4.69982639	0.99687926	0.03612149	-1.04166667	-1.04166667	-1.00000000	1.21780488	0.98294713	0.00042010	0.00027980	C2v
4.71840278	0.99688004	0.03447039	-1.04166667	-1.04166667	-1.00000000	1.21781026	0.98293842	0.00042980	0.00027446	C2v
4.73697917	0.99688457	0.03295519	-1.04166667	-1.04166667	-1.00000000	1.21781395	0.98294538	0.00043795	0.00027344	C2v
4.75555556	0.99688710	0.03213123	-1.04166667	-1.04166667	-1.00000000	1.21781678	0.98294012	0.00043111	0.00029036	C2v
4.77413194	0.99688867	0.03134025	-1.04166667	-1.04166667	-1.00000000	1.21780307	0.98294079	0.00042927	0.00026464	C2v
4.79270833	0.99689247	0.03125898	-1.04166667	-1.04166667	-1.00000000	1.21780712	0.98293878	0.00044888	0.00027560	C2v
4.81128472	0.99680470	0.05944809	-1.04166667	-1.04166667	-1.00000000	1.21758382	0.98233573	0.00089624	0.00641963	C2v
4.82986111	0.99664449	0.02827582	-1.04166667	-1.04166667	-1.00000000	1.21718252	0.98129299	0.00045314	0.00027811	C2v
4.84843750	0.99664913	0.02656150	-1.04166667	-1.04166667	-1.00000000	1.21718558	0.98129127	0.00044955	0.00028244	C2v
4.86701389	0.99664933	0.02649742	-1.04166667	-1.04166667	-1.00000000	1.21718099	0.98128902	0.00045379	0.00027116	C2v
4.88559028	0.99665537	0.02353593	-1.04166667	-1.04166667	-1.00000000	1.21716772	0.98128997	0.00044440	0.00027715	C2v
4.90416667	0.99665295	0.02552489	-1.04166667	-1.04166667	-1.00000000	1.21717891	0.98128933	0.00044580	0.00028669	C2v
4.92274306	0.99665871	0.02270922	-1.04166667	-1.04166667	-1.00000000	1.21717639	0.98128961	0.00044251	0.00027609	C2v
4.94131944	0.99665749	0.02408395	-1.04166667	-1.04166667	-1.00000000	1.21717460	0.98129197	0.00044692	0.00027762	C2v
4.95989583	0.99665953	0.02252702	-1.04166667	-1.04166667	-1.00000000	1.21717444	0.98129009	0.00044635	0.00026875	C2v
4.97847222	0.99666134	0.02203749	-1.04166667	-1.04166667	-1.00000000	1.21717857	0.98129023	0.00046433	0.00027259	C2v
4.99704861	0.99666120	0.02194317	-1.04166667	-1.04166667	-1.00000000	1.21717464	0.98129052	0.00045175	0.00027929	C2v
5.01562500	0.99666442	0.02086120	-1.04166667	-1.04166667	-1.00000000	1.21718211	0.98128925	0.00044819	0.00028073	C2v
5.03420139	0.99666605	0.02045717	-1.04166667	-1.04166667	-1.00000000	1.21717684	0.98129000	0.00044549	0.00028435	C2v
5.05277778	0.99666765	0.02034846	-1.04166667	-1.04166667	-1.00000000	1.21716985	0.98129133	0.00045787	0.00027670	C2v
5.07135417	0.99666808	0.02004877	-1.04166667	-1.04166667	-1.00000000	1.21717951	0.98129179	0.00047200	0.00028603	C2v
5.08993056	0.99667074	0.01840357	-1.04166667	-1.04166667	-1.00000000	1.21717608	0.98128923	0.00046397	0.00028156	C2v
5.10850694	0.99667264	0.01772692	-1.04166667	-1.04166667	-1.00000000	1.21718075	0.98129395	0.00044975	0.00029480	C2v
5.12708333	0.99667555	0.01657323	-1.04166667	-1.04166667	-1.00000000	1.21717529	0.98129080	0.00046605	0.00029020	C2v
5.14565972	0.99667677	0.01601563	-1.04166667	-1.04166667	-1.00000000	1.21716822	0.98128821	0.00045159	0.00028127	C2v
5.16423611	0.99667643	0.01631062	-1.04166667	-1.04166667	-1.00000000	1.21717061	0.98129608	0.00046623	0.00029069	C2v
5.18281250	0.99655559	0.12121111	-1.04166667	-1.04166667	-1.00000000	1.21695937	0.98111779	0.00123885	0.00118466	C2v
5.20138889	0.99618238	0.01585850	-1.04166667	-1.04166667	-1.00000000	1.21629648	0.98060830	0.00065863	0.00039832	C2v
5.21996528	0.99618347	0.01487783	-1.04166667	-1.04166667	-1.00000000	1.21629587	0.98060471	0.00065146	0.00039569	C2v
5.23854167	0.99618583	0.01387805	-1.04166667	-1.04166667	-1.00000000	1.21629647	0.98060388	0.00066765	0.00039027	C2v
5.25711806	0.99618554	0.01469526	-1.04166667	-1.04166667	-1.00000000	1.21630965	0.98061142	0.00065755	0.00039120	C2v
5.27569444	0.99618500	0.01438063	-1.04166667	-1.04166667	-1.00000000	1.21630116	0.98060994	0.00067426	0.00040789	C2v
5.29427083	0.99618875	0.01286508	-1.04166667	-1.04166667	-1.00000000	1.21630158	0.98060653	0.00064159	0.00039542	C2v
5.31284722	0.99615510	0.03195181	-1.04166667	-1.04166667	-1.00000000	1.21625496	0.98041448	0.00078880	0.00305673	C2v
5.33142361	0.99592681	0.01264844	-1.04166667	-1.04166667	-1.00000000	1.21593933	0.97912638	0.00095321	0.00058236	C2v
5.35000000	0.99592865	0.01151357	-1.04166667	-1.04166667	-1.00000000	1.21595016	0.97912699	0.00099052	0.00056975	C2v
5.36857639	0.99592890	0.01202264	-1.04166667	-1.04166667	-1.00000000	1.21593572	0.97911841	0.00096531	0.00055370	C2v
5.38715278	0.99592949	0.01093975	-1.04166667	-1.04166667	-1.00000000	1.21593614	0.97911358	0.00099925	0.00059479	C2v
5.40572917	0.99593080	0.01089075	-1.04166667	-1.04166667	-1.00000000	1.21593571	0.97912227	0.00098012	0.00056358	C2v
5.42430556	0.99592995	0.01117563	-1.04166667	-1.04166667	-1.00000000	1.21593891	0.97912042	0.00098813	0.00055682	C2v
5.44288194	0.99593142	0.01056816	-1.04166667	-1.04166667	-1.00000000	1.21593283	0.97911810	0.00097437	0.00058530	C2v
5.46145833	0.99593152	0.01007565	-1.04166667	-1.04166667	-1.00000000	1.21595725	0.97911867	0.00097949	0.00058872	C2v
5.48003472	0.99593293	0.00955589	-1.04166667	-1.04166667	-1.00000000	1.21593985	0.97912723	0.00102137	0.00057325	C2v
5.49861111	0.99593363	0.00946300	-1.04166667	-1.04166667	-1.00000000	1.21593191	0.97911701	0.00096304	0.00059650	C2v
5.51718750	0.99593361	0.00928400	-1.04166667	-1.04166667	-1.00000000	1.21595094	0.97912297	0.00100247	0.00059294	C2v
5.53576389	0.99593586	0.00819505	-1.04166667	-1.04166667	-1.00000000	1.21593875	0.97912454	0.00095226	0.00061074	C2v
5.55434028	0.99593568	0.00840067	-1.04166667	-1.04166667	-1.00000000	1.21592313	0.97912189	0.00095920	0.00060650	C2v
5.57291667	0.99593425	0.00970129	-1.04166667	-1.04166667	-1.00000000	1.21593481	0.97912354	0.00100276	0.00058344	C2v
5.59149306	0.99593529	0.00869051	-1.04166667	-1.04166667	-1.00000000	1.21594941	0.97912299	0.00098900	0.00059816	C2v
0.01798611	0.00621782	0.00103620	-1.08333333	-1.08333333	-1.00000000	0.03752979	0.03077100	0.00269600	0.00183124	C2v
0.03597222	0.01265980	0.00421392	-1.08333333	-1.08333333	-1.00000000	0.03725666	0.03091209	0.00520030	0.00354536	C2v
0.05395833	0.01912342	0.00984113	-1.08333333	-1.08333333	-1.00000000	0.03757004	0.03090950	0.00785902	0.00544573	C2v
0.07194444	0.02539932	0.01761471	-1.08333333	-1.08333333	-1.00000000	0.03728258	0.03083149	0.01042880	0.00729996	C2v
0.08993056	0.03170122	0.02672963	-1.08333333	-1.08333333	-1.00000000	0.03767730	0.03095909	0.01352793	0.00876447	C2v
0.10791667	0.03786960	0.03821324	-1.08333333	-1.08333333	-1.00000000	0.03757993	0.03090531	0.01529552	0.01072506	C2v
0.12590278	0.04443671	0.05261565	-1.08333333	-1.08333333	-1.00000000	0.03734995	0.03078698	0.01861802	0.01226921	C2v
0.14388889	0.05086199	0.07066346	-1.08333333	-1.08333333	-1.00000000	0.03743550	0.03083033	0.02155453	0.01460000	C2v
0.16187500	0.05708740	0.08663180	-1.08333333	-1.08333333	-1.00000000	0.03719258	0.03089552	0.02387114	0.01573282	C2v
0.17986111	0.06363129	0.10863950	-1.08333333	-1.08333333	-1.00000000	0.03767281	0.03081867	0.02704631	0.01713736	C2v
0.19784722	0.07004229	0.13270494	-1.08333333	-1.08333333	-1.00000000	0.03768499	0.03088624	0.02875562	0.01985048	C2v
0.21583333	0.07663538	0.15686892	-1.08333333	-1.08333333	-1.00000000	0.03790987	0.03071911	0.03286948	0.02062425	C2v
0.23381944	0.08312941	0.19004971	-1.08333333	-1.08333333	-1.00000000	0.03831695	0.03067878	0.03597155	0.02322643	C2v
0.25180556	0.08948288	0.20913661	-1.08333333	-1.08333333	-1.00000000	0.03807061	0.03086831	0.03853653	0.02431376	C2v
0.26979167	0.09603789	0.25214264	-1.08333333	-1.08333333	-1.00000000	0.03825882	0.03086497	0.04118502	0.02651986	C2v
0.28777778	0.10257166	0.28044280	-1.08333333	-1.08333333	-1.00000000	0.03841901	0.03077822	0.04311917	0.02833303	C2v
0.30576389	0.10938971	0.31889189	-1.08333333	-1.08333333	-1.00000000	0.03886472	0.03083249	0.04870862	0.03084220	C2v
0.32375000	0.11599109	0.37850071	-1.08333333	-1.08333333	-1.00000000	0.03882986	0.03076486	0.05137592	0.03151090	C2v
0.34173611	0.12269134	0.40046199	-1.08333333	-1.08333333	-1.00000000	0.03877193	0.03077753	0.05207107	0.03463609	C2v
0.35972222	0.12948444	0.47001600	-1.08333333	-1.08333333	-1.00000000	0.03930988	0.03104569	0.05769854	0.03695882	C2v
0.37770833	0.13608525	0.50623152	-1.08333333	-1.08333333	-1.00000000	0.03915231	0.03075200	0.05912396	0.03672968	C2v
0.39569444	0.14307733	0.57376764	-1.08333333	-1.08333333	-1.00000000	0.03961898	0.03086723	0.06533318	0.03895975	C2v
0.41368056	0.15003840	0.62394955	-1.08333333	-1.08333333	-1.00000000	0.04026354	0.03094775	0.07134631	0.04013155	C2v
0.43166667	0.15700195	0.71618826	-1.08333333	-1.08333333	-1.00000000	0.04049007	0.03093836	0.07575859	0.04295018	C2v
0.44965278	0.16434143	0.77493648	-1.08333333	-1.08333333	-1.00000000	0.04041359	0.03081808	0.07833674	0.04515054	C2v
0.46763889	0.17175324	0.85209894	-1.08333333	-1.08333333	-1.00000000	0.04137174	0.03091670	0.08402995	0.04510773	C2v
0.48562500	0.17889879	0.94617166	-1.08333333	-1.08333333	-1.00000000	0.04156678	0.03064829	0.08706888	0.04746715	C2v
0.50361111	0.18656218	1.03841233	-1.08333333	-1.08333333	-1.00000000	0.04244142	0.03075671	0.09598414	0.04917800	C2v
0.52159722	0.19429761	1.17037708	-1.08333333	-1.08333333	-1.00000000	0.04324141	0.03091291	0.10194332	0.05111524	C2v
0.53958333	0.20214155	1.22461974	-1.08333333	-1.08333333	-1.00000000	0.04393107	0.03095431	0.10816714	0.05444046	C2v
0.55756944	0.21048902	1.40139692	-1.08333333	-1.08333333	-1.00000000	0.04433258	0.03074546	0.11569195	0.05606752	C2v
0.57555556	0.21931518	1.62573236	-1.08333333	-1.08333333	-1.00000000	0.04624385	0.03088202	0.12822315	0.05905190	C2v
0.59354167	0.22834348	1.80931060	-1.08333333	-1.08333333	-1.00000000	0.04856684	0.03080053	0.15533451	0.05939374	C2v
0.61152778	0.23852367	2.16784127	-1.08333333	-1.08333333	-1.00000000	0.05212764	0.03098312	0.18906799	0.06204438	C2v
0.62951389	0.25047193	2.83240436	-1.08333333	-1.08333333	-1.00000000	0.06100546	0.03091956	0.30749699	0.06320129	C2v
0.64750000	0.26591480	3.78661112	-1.08333333	-1.08333333	-1.00000000	0.08179779	0.03089912	0.59889444	0.06818458	C2v
0.66548611	0.28388411	4.57947336	-1.08333333	-1.08333333	-1.00000000	0.11799021	0.03077752	0.88611919	0.06759510	C2v
0.68347222	0.30185604	4.22953955	-1.08333333	-1.08333333	-1.00000000	0.16064062	0.03096902	1.00376019	0.07018668	C2v
0.70145833	0.31852125	4.27112986	-1.08333333	-1.08333333	-1.00000000	0.20103268	0.03133170	1.05004951	0.07657317	C2v
0.71944444	0.33459007	4.12529985	-1.08333333	-1.08333333	-1.00000000	0.24142785	0.03181703	0.98041895	0.07930620	C2v
0.73743056	0.34940617	4.03708583	-1.08333333	-1.08333333	-1.00000000	0.27701917	0.03232431	1.00605265	0.09083298	C2v
0.75541667	0.36394376	4.11533815	-1.08333333	-1.08333333	-1.00000000	0.31168623	0.03310891	0.95214527	0.09833808	C2v
0.77340278	0.37792471	4.19024168	-1.08333333	-1.08333333	-1.00000000	0.34579758	0.03407571	0.92307922	0.10412716	C2v
0.79138889	0.39117953	4.37160880	-1.08333333	-1.08333333	-1.00000000	0.37844534	0.03559354	0.86738277	0.12126507	C2v
0.80937500	0.40409633	4.44580236	-1.08333333	-1.08333333	-1.00000000	0.40826729	0.03692732	0.85433351	0.13227183	C2v
0.82736111	0.41659756	4.40644981	-1.08333333	-1.08333333	-1.00000000	0.43653240	0.03891980	0.83895214	0.14768276	C2v
0.84534722	0.42892878	4.59326637	-1.08333333	-1.08333333	-1.00000000	0.46345367	0.04123144	0.79171539	0.16369889	C2v
0.86333333	0.44154014	5.04214279	-1.08333333	-1.08333333	-1.00000000	0.49156096	0.04418353	0.84823340	0.20057592	C2v
0.88131944	0.45382765	5.22043695	-1.08333333	-1.08333333	-1.00000000	0.51885519	0.04847881	0.78178556	0.22809937	C2v
0.89930556	0.46705846	5.32288399	-1.08333333	-1.08333333	-1.00000000	0.54535195	0.05239334	0.76785749	0.26416783	C2v
0.91729167	0.48029094	6.25476978	-1.08333333	-1.08333333	-1.00000000	0.57163247	0.05902932	0.74956337	0.32570224	C2v
0.93527778	0.49577829	7.69293965	-1.08333333	-1.08333333	-1.00000000	0.60174258	0.06831095	0.73123008	0.41104488	C2v
0.95326389	0.51306797	9.42008922	-1.08333333	-1.08333333	-1.00000000	0.63179614	0.08050780	0.74563476	0.54313105	C2v
0.97125000	0.53609015	12.57369960	-1.08333333	-1.08333333	-1.00000000	0.67124013	0.10203483	0.74829054	0.76203075	C2v
0.98923611	0.56300155	13.36190727	-1.08333333	-1.08333333	-1.00000000	0.71172471	0.12868755	0.64494764	0.93728169	C2v
1.00722222	0.59104200	14.97074459	-1.08333333	-1.08333333	-1.00000000	0.75067002	0.15808973	0.63607207	1.30168616	C2v
1.02520833	0.61710849	13.96919906	-1.08333333	-1.08333333	-1.00000000	0.78408300	0.18710191	0.58069729	1.61925688	C2v
1.04319444	0.64148307	12.33923158	-1.08333333	-1.08333333	-1.00000000	0.81675607	0.21956736	0.50764232	1.93945321	C2v
1.06118056	0.66332683	12.26561715	-1.08333333	-1.08333333	-1.00000000	0.84604404	0.25539375	0.50820163	2.24496049	C2v
1.07916667	0.68166953	12.28345259	-1.08333333	-1.08333333	-1.00000000	0.86647330	0.27718993	0.48655488	2.59770396	C2v
1.09715278	0.69963562	10.89212641	-1.08333333	-1.08333333	-1.00000000	0.88964675	0.30836900	0.45697328	2.51089870	C2v
1.11513889	0.71603038	11.76074800	-1.08333333	-1.08333333	-1.00000000	0.90804260	0.33015681	0.55152990	4.22147191	C2v
1.13312500	0.73177650	9.71334509	-1.08333333	-1.08333333	-1.00000000	0.93081925	0.36851775	0.37792614	2.57733084	C2v
1.15111111	0.74651829	9.24751941	-1.08333333	-1.08333333	-1.00000000	0.95045221	0.40089219	0.34759634	2.32449981	C2v
1.16909722	0.75956985	8.37621629	-1.08333333	-1.08333333	-1.00000000	0.96871000	0.43148452	0.27812599	2.04139328	C2v
1.18708333	0.77151987	8.65721123	-1.08333333	-1.08333333	-1.00000000	0.98250173	0.45359946	0.25882709	2.02178689	C2v
1.20506944	0.78306599	9.15976270	-1.08333333	-1.08333333	-1.00000000	0.99579988	0.47777988	0.32438872	2.70633057	C2v
1.22305556	0.79337442	8.05812329	-1.08333333	-1.08333333	-1.00000000	1.00887521	0.50254085	0.26735835	2.29915628	C2v
1.24104167	0.80439254	8.04086091	-1.08333333	-1.08333333	-1.00000000	1.02399857	0.53120558	0.25994190	2.27170963	C2v
1.25902778	0.81306135	7.13085173	-1.08333333	-1.08333333	-1.00000000	1.03230314	0.54698185	0.20922146	1.83724228	C2v
1.27701389	0.82216540	7.46073927	-1.08333333	-1.08333333	-1.00000000	1.04421343	0.57100755	0.24710064	2.35719249	C2v
1.29500000	0.83025764	6.71847318	-1.08333333	-1.08333333	-1.00000000	1.05260740	0.58819621	0.19587563	1.88836561	C2v
1.31298611	0.83872665	7.48311755	-1.08333333	-1.08333333	-1.00000000	1.06323755	0.60982189	0.22572766	2.29284388	C2v
1.33097222	0.84574788	7.39906136	-1.08333333	-1.08333333	-1.00000000	1.07196211	0.62868549	0.18600986	1.82601425	C2v
1.34895833	0.85402219	6.98121559	-1.08333333	-1.08333333	-1.00000000	1.08185192	0.65041747	0.21074966	2.26302397	C2v
1.36694444	0.86144602	6.53503830	-1.08333333	-1.08333333	-1.00000000	1.09139494	0.67172077	0.16512181	1.70216250	C2v
1.38493056	0.86590556	5.67963492	-1.08333333	-1.08333333	-1.00000000	1.09380389	0.67581718	0.12004087	1.22059328	C2v
1.40291667	0.87279368	6.58195197	-1.08333333	-1.08333333	-1.00000000	1.10260123	0.69659649	0.16110504	1.67918204	C2v
1.42090278	0.87966921	6.28562427	-1.08333333	-1.08333333	-1.00000000	1.11094563	0.71647443	0.15671803	1.69780579	C2v
1.43888889	0.88514216	5.08512469	-1.08333333	-1.08333333	-1.00000000	1.11760713	0.73206071	0.08383906	0.91689955	C2v
1.45687500	0.89206157	4.96787193	-1.08333333	-1.08333333	-1.00000000	1.12766001	0.75552264	0.09112152	0.94212824	C2v
1.47486111	0.89655956	6.18767419	-1.08333333	-1.08333333	-1.00000000	1.13182144	0.76536681	0.14477624	1.68761458	C2v
1.49284722	0.89975376	4.96581211	-1.08333333	-1.08333333	-1.00000000	1.13334999	0.76819349	0.10045388	1.13983750	C2v
1.51083333	0.90619796	4.71122399	-1.08333333	-1.08333333	-1.00000000	1.14264994	0.79171135	0.06051643	0.74879732	C2v
1.52881944	0.90913534	5.46820924	-1.08333333	-1.08333333	-1.00000000	1.14383110	0.79452453	0.12032768	1.44830794	C2v
1.54680556	0.91204190	4.51062520	-1.08333333	-1.08333333	-1.00000000	1.14629238	0.79902502	0.07750467	0.87190043	C2v
1.56479167	0.91632170	5.62679583	-1.08333333	-1.08333333	-1.00000000	1.15108254	0.81069934	0.11941134	1.45895141	C2v
1.58277778	0.92092977	4.10149528	-1.08333333	-1.08333333	-1.00000000	1.15681814	0.82542406	0.07059173	0.77638530	C2v
1.60076389	0.92485025	4.49751206	-1.08333333	-1.08333333	-1.00000000	1.16200539	0.83850173	0.08034188	0.92598844	C2v
1.61875000	0.92994640	4.61790749	-1.08333333	-1.08333333	-1.00000000	1.16912047	0.85582117	0.08628952	1.03091410	C2v
1.63673611	0.93108991	3.67833761	-1.08333333	-1.08333333	-1.00000000	1.16753294	0.85197220	0.05422348	0.61827804	C2v
1.65472222	0.93452272	3.73532027	-1.08333333	-1.08333333	-1.00000000	1.17135063	0.86100860	0.05640632	0.65019903	C2v
1.67270833	0.93662866	3.53205047	-1.08333333	-1.08333333	-1.00000000	1.17064646	0.86007332	0.04465898	0.52482370	C2v
1.69069444	0.93973400	3.10368212	-1.08333333	-1.08333333	-1.00000000	1.17558744	0.87178375	0.02414711	0.25453290	C2v
1.70868056	0.94163081	3.27377982	-1.08333333	-1.08333333	-1.00000000	1.17623555	0.87328127	0.02724991	0.29507970	C2v
1.72666667	0.94578776	4.02332151	-1.08333333	-1.08333333	-1.00000000	1.18284453	0.89103149	0.04538412	0.61414186	C2v
1.74465278	0.94769280	3.34704531	-1.08333333	-1.08333333	-1.00000000	1.18413406	0.89375331	0.03507144	0.41473698	C2v
1.76263889	0.94844676	3.39652534	-1.08333333	-1.08333333	-1.00000000	1.18232465	0.88782854	0.03536437	0.47865221	C2v
1.78062500	0.95263462	2.77604814	-1.08333333	-1.08333333	-1.00000000	1.18889423	0.90519753	0.01731903	0.17585912	C2v
1.79861111	0.95688073	3.01501863	-1.08333333	-1.08333333	-1.00000000	1.19594187	0.92446697	0.02796815	0.37393763	C2v
1.81659722	0.95871451	2.89882671	-1.08333333	-1.08333333	-1.00000000	1.19764864	0.92882511	0.02940662	0.31997960	C2v
1.83458333	0.95581366	2.89033650	-1.08333333	-1.08333333	-1.00000000	1.18751024	0.90262096	0.03206612	0.39323012	C2v
1.85256944	0.96086557	2.69076092	-1.08333333	-1.08333333	-1.00000000	1.19714492	0.92813304	0.01946123	0.23427394	C2v
1.87055556	0.96100275	2.99721254	-1.08333333	-1.08333333	-1.00000000	1.19460055	0.91972055	0.04475156	0.54385340	C2v
1.88854167	0.96349591	2.15290429	-1.08333333	-1.08333333	-1.00000000	1.19724840	0.92773626	0.01142418	0.10110829	C2v
1.90652778	0.96361260	3.62758222	-1.08333333	-1.08333333	-1.00000000	1.19473343	0.92160285	0.04499181	0.64821828	C2v
1.92451389	0.96648817	2.45041887	-1.08333333	-1.08333333	-1.00000000	1.19985729	0.93500982	0.02997526	0.36368954	C2v
1.94250000	0.96860912	2.16578623	-1.08333333	-1.08333333	-1.00000000	1.20315672	0.94296602	0.01519459	0.18530528	C2v
1.96048611	0.96957833	2.12191779	-1.08333333	-1.08333333	-1.00000000	1.20363294	0.94399919	0.01197550	0.11534929	C2v
1.97847222	0.97227143	1.89442875	-1.08333333	-1.08333333	-1.00000000	1.20753107	0.95488424	0.01077250	0.10538694	C2v
1.99645833	0.97195402	2.20314791	-1.08333333	-1.08333333	-1.00000000	1.20548776	0.94946358	0.01298341	0.18402131	C2v
2.01444444	0.97148959	1.94865588	-1.08333333	-1.08333333	-1.00000000	1.20270558	0.94167325	0.01183033	0.12820056	C2v
2.03243056	0.97387823	2.34772868	-1.08333333	-1.08333333	-1.00000000	1.20682215	0.95151168	0.01947201	0.23940767	C2v
2.05041667	0.97590411	1.94642430	-1.08333333	-1.08333333	-1.00000000	1.20832411	0.95776523	0.01173307	0.18156484	C2v
2.06840278	0.97495051	1.86858312	-1.08333333	-1.08333333	-1.00000000	1.20507816	0.94774948	0.00774715	0.10000009	C2v
2.08638889	0.97698383	1.76290278	-1.08333333	-1.08333333	-1.00000000	1.20819820	0.95749537	0.00683658	0.07359288	C2v
2.10437500	0.97814941	1.53392021	-1.08333333	-1.08333333	-1.00000000	1.21042943	0.96134648	0.00567715	0.04503655	C2v
2.12236111	0.97907278	1.50071855	-1.08333333	-1.08333333	-1.00000000	1.21010626	0.96218846	0.00415364	0.02588962	C2v
2.14034722	0.98020638	1.57114416	-1.08333333	-1.08333333	-1.00000000	1.21158585	0.96536378	0.00686977	0.06858433	C2v
2.15833333	0.98056353	1.46958860	-1.08333333	-1.08333333	-1.00000000	1.21134408	0.96376996	0.00366854	0.02707780	C2v
2.17631944	0.98116125	1.39122382	-1.08333333	-1.08333333	-1.00000000	1.21102785	0.96398922	0.00284401	0.01736595	C2v
2.19430556	0.98099882	1.38264447	-1.08333333	-1.08333333	-1.00000000	1.21047628	0.96083769	0.00337740	0.02438184	C2v
2.21229167	0.98224071	1.40818970	-1.08333333	-1.08333333	-1.00000000	1.21180324	0.96567937	0.00294573	0.02243745	C2v
2.23027778	0.98338093	1.24851515	-1.08333333	-1.08333333	-1.00000000	1.21292312	0.96933041	0.00246069	0.01294710	C2v
2.24826389	0.98394586	1.31377322	-1.08333333	-1.08333333	-1.00000000	1.21301436	0.96993160	0.00265474	0.01569800	C2v
