3.53649306	0.99743963	0.01972780	-0.95833333	-0.95833333	-1.00000000	1.22045053	0.99633262	0.00081029	0.00102386	C2
3.55625000	0.99744364	0.01955193	-0.95833333	-0.95833333	-1.00000000	1.22043854	0.99634924	0.00080311	0.00101866	C2
3.57600694	0.99744672	0.01803983	-0.95833333	-0.95833333	-1.00000000	1.22045151	0.99635036	0.00079699	0.00096571	C2
3.59576389	0.99744790	0.01815922	-0.95833333	-0.95833333	-1.00000000	1.22044581	0.99635872	0.00081559	0.00094686	C2
3.61552083	0.99745043	0.01796124	-0.95833333	-0.95833333	-1.00000000	1.22046097	0.99635686	0.00077161	0.00095818	C2
3.63527778	0.99745768	0.01584752	-0.95833333	-0.95833333	-1.00000000	1.22045274	0.99637898	0.00079124	0.00088945	C2
3.65503472	0.99746152	0.01522583	-0.95833333	-0.95833333	-1.00000000	1.22046198	0.99638333	0.00078425	0.00089071	C2
3.67479167	0.99745929	0.01583967	-0.95833333	-0.95833333	-1.00000000	1.22045595	0.99638085	0.00077407	0.00089907	C2
3.69454861	0.99746181	0.01554916	-0.95833333	-0.95833333	-1.00000000	1.22045989	0.99638683	0.00079540	0.00086861	C2
3.71430556	0.99746321	0.01541494	-0.95833333	-0.95833333	-1.00000000	1.22047969	0.99637944	0.00077642	0.00089724	C2
3.73406250	0.99746214	0.01544612	-0.95833333	-0.95833333	-1.00000000	1.22047481	0.99637726	0.00077618	0.00085829	C2
3.75381944	0.99746898	0.01393069	-0.95833333	-0.95833333	-1.00000000	1.22048052	0.99639393	0.00079017	0.00079483	C2
3.77357639	0.99747464	0.01216080	-0.95833333	-0.95833333	-1.00000000	1.22048948	0.99640332	0.00076492	0.00078490	C2
3.79333333	0.99747193	0.01333545	-0.95833333	-0.95833333	-1.00000000	1.22048100	0.99640073	0.00081983	0.00085142	C2
3.81309028	0.99748168	0.01029631	-0.95833333	-0.95833333	-1.00000000	1.22048553	0.99642592	0.00080947	0.00071337	C2
3.83284722	0.99748144	0.01119407	-0.95833333	-0.95833333	-1.00000000	1.22048909	0.99642262	0.00076359	0.00072152	C2
3.85260417	0.99748116	0.01062569	-0.95833333	-0.95833333	-1.00000000	1.22048959	0.99642168	0.00075812	0.00072027	C2
3.87236111	0.99748046	0.01135166	-0.95833333	-0.95833333	-1.00000000	1.22048564	0.99642092	0.00080330	0.00076106	C2
3.89211806	0.99748312	0.01058480	-0.95833333	-0.95833333	-1.00000000	1.22049950	0.99642158	0.00076738	0.00071743	C2
3.91187500	0.99748739	0.00940419	-0.95833333	-0.95833333	-1.00000000	1.22051267	0.99642667	0.00076304	0.00068443	C2
3.93163194	0.99748699	0.00972772	-0.95833333	-0.95833333	-1.00000000	1.22050079	0.99643048	0.00078050	0.00072066	C2
3.95138889	0.99748804	0.00965615	-0.95833333	-0.95833333	-1.00000000	1.22050523	0.99643150	0.00079491	0.00069858	C2
3.97114583	0.99748796	0.00961575	-0.95833333	-0.95833333	-1.00000000	1.22050701	0.99643017	0.00076713	0.00071422	C2
3.99090278	0.99749218	0.00867702	-0.95833333	-0.95833333	-1.00000000	1.22051015	0.99644061	0.00078659	0.00068142	C2
4.01065972	0.99749183	0.00824152	-0.95833333	-0.95833333	-1.00000000	1.22051309	0.99643713	0.00078187	0.00068153	C2
4.03041667	0.99749045	0.00889798	-0.95833333	-0.95833333	-1.00000000	1.22051043	0.99643507	0.00078171	0.00068570	C2
4.05017361	0.99749533	0.00724186	-0.95833333	-0.95833333	-1.00000000	1.22051436	0.99644527	0.00080400	0.00066503	C2
4.06993056	0.99749569	0.00774164	-0.95833333	-0.95833333	-1.00000000	1.22051863	0.99644331	0.00078190	0.00063884	C2
4.08968750	0.99749437	0.00780987	-0.95833333	-0.95833333	-1.00000000	1.22051992	0.99644039	0.00077039	0.00066171	C2
4.10944444	0.99708143	0.05115184	-0.95833333	-0.95833333	-1.00000000	1.21981401	0.99586082	0.00129139	0.00131155	C2
4.12920139	0.99699971	0.00725411	-0.95833333	-0.95833333	-1.00000000	1.21967214	0.99574623	0.00094960	0.00073256	C2
4.14895833	0.99700136	0.00708787	-0.95833333	-0.95833333	-1.00000000	1.21968474	0.99574365	0.00095514	0.00075802	C2
4.16871528	0.99700342	0.00641578	-0.95833333	-0.95833333	-1.00000000	1.21967967	0.99575277	0.00094830	0.00072352	C2
4.18847222	0.99700383	0.00635493	-0.95833333	-0.95833333	-1.00000000	1.21967546	0.99575714	0.00095352	0.00070952	C2
4.20822917	0.99700387	0.00613645	-0.95833333	-0.95833333	-1.00000000	1.21968031	0.99575437	0.00091989	0.00072934	C2
4.22798611	0.99700454	0.00614823	-0.95833333	-0.95833333	-1.00000000	1.21969630	0.99574638	0.00096661	0.00071050	C2
4.24774306	0.99700360	0.00639975	-0.95833333	-0.95833333	-1.00000000	1.21969131	0.99574634	0.00094834	0.00071792	C2
4.26750000	0.99700430	0.00618029	-0.95833333	-0.95833333	-1.00000000	1.21967540	0.99575807	0.00097328	0.00072522	C2
4.28725694	0.99701021	0.00423693	-0.95833333	-0.95833333	-1.00000000	1.21969200	0.99576501	0.00093655	0.00065709	C2
4.30701389	0.99700615	0.00552863	-0.95833333	-0.95833333	-1.00000000	1.21968752	0.99575577	0.00098255	0.00071906	C2
4.32677083	0.99700933	0.00464296	-0.95833333	-0.95833333	-1.00000000	1.21969241	0.99576193	0.00096504	0.00070496	C2
4.34652778	0.99700754	0.00575488	-0.95833333	-0.95833333	-1.00000000	1.21969129	0.99575829	0.00097078	0.00071148	C2
4.36628472	0.99701082	0.00386175	-0.95833333	-0.95833333	-1.00000000	1.21969616	0.99576303	0.00097077	0.00068773	C2
4.38604167	0.99701151	0.00411351	-0.95833333	-0.95833333	-1.00000000	1.21972055	0.99575221	0.00096207	0.00066762	C2
4.40579861	0.99700971	0.00461246	-0.95833333	-0.95833333	-1.00000000	1.21970000	0.99575943	0.00096314	0.00067152	C2
4.42555556	0.99700954	0.00445197	-0.95833333	-0.95833333	-1.00000000	1.21969715	0.99575929	0.00099866	0.00070383	C2
4.44531250	0.99701129	0.00410964	-0.95833333	-0.95833333	-1.00000000	1.21970665	0.99575958	0.00097252	0.00068076	C2
4.46506944	0.99701136	0.00401808	-0.95833333	-0.95833333	-1.00000000	1.21969997	0.99576364	0.00103036	0.00071060	C2
4.48482639	0.99701290	0.00352736	-0.95833333	-0.95833333	-1.00000000	1.21970611	0.99576449	0.00100013	0.00068020	C2
4.50458333	0.99701217	0.00375202	-0.95833333	-0.95833333	-1.00000000	1.21969657	0.99576755	0.00098026	0.00068003	C2
4.52434028	0.99701357	0.00318284	-0.95833333	-0.95833333	-1.00000000	1.21969839	0.99576994	0.00099076	0.00066746	C2
4.54409722	0.99701219	0.00389117	-0.95833333	-0.95833333	-1.00000000	1.21970734	0.99576219	0.00099131	0.00068205	C2
4.56385417	0.99701138	0.00421789	-0.95833333	-0.95833333	-1.00000000	1.21971081	0.99575758	0.00103291	0.00069209	C2
4.58361111	0.99701444	0.00315347	-0.95833333	-0.95833333	-1.00000000	1.21971678	0.99576149	0.00101432	0.00070391	C2
4.60336806	0.99701547	0.00259299	-0.95833333	-0.95833333	-1.00000000	1.21969915	0.99577459	0.00099903	0.00065529	C2
4.62312500	0.99701496	0.00279028	-0.95833333	-0.95833333	-1.00000000	1.21970307	0.99577149	0.00102375	0.00067364	C2
4.64288194	0.99701529	0.00281145	-0.95833333	-0.95833333	-1.00000000	1.21970799	0.99576997	0.00102867	0.00066994	C2
4.66263889	0.99701410	0.00328265	-0.95833333	-0.95833333	-1.00000000	1.21969680	0.99577324	0.00100787	0.00067279	C2
4.68239583	0.99701575	0.00258728	-0.95833333	-0.95833333	-1.00000000	1.21970924	0.99577024	0.00101186	0.00066573	C2
4.70215278	0.99701402	0.00328953	-0.95833333	-0.95833333	-1.00000000	1.21970959	0.99576472	0.00100635	0.00067325	C2
4.72190972	0.99701602	0.00257857	-0.95833333	-0.95833333	-1.00000000	1.21971888	0.99576533	0.00103375	0.00067469	C2
4.74166667	0.99701655	0.00228575	-0.95833333	-0.95833333	-1.00000000	1.21972660	0.99576194	0.00104651	0.00068959	C2
4.76142361	0.99701704	0.00209485	-0.95833333	-0.95833333	-1.00000000	1.21970980	0.99577315	0.00100834	0.00065729	C2
4.78118056	0.99701828	0.00162302	-0.95833333	-0.95833333	-1.00000000	1.21972058	0.99577066	0.00103070	0.00065657	C2
4.80093750	0.99701711	0.00209685	-0.95833333	-0.95833333	-1.00000000	1.21971065	0.99577322	0.00103922	0.00066925	C2
4.82069444	0.99701804	0.00173418	-0.95833333	-0.95833333	-1.00000000	1.21971635	0.99577281	0.00107667	0.00068625	C2
4.84045139	0.99701621	0.00254849	-0.95833333	-0.95833333	-1.00000000	1.21971682	0.99576726	0.00104085	0.00068732	C2
4.86020833	0.99701831	0.00163798	-0.95833333	-0.95833333	-1.00000000	1.21971438	0.99577440	0.00107897	0.00066876	C2
4.87996528	0.99701769	0.00204383	-0.95833333	-0.95833333	-1.00000000	1.21972004	0.99576983	0.00110289	0.00069849	C2
4.89972222	0.99701924	0.00133556	-0.95833333	-0.95833333	-1.00000000	1.21973420	0.99576593	0.00103814	0.00065546	C2
4.91947917	0.99701899	0.00132664	-0.95833333	-0.95833333	-1.00000000	1.21971512	0.99577630	0.00106944	0.00068373	C2
4.93923611	0.99701933	0.00125609	-0.95833333	-0.95833333	-1.00000000	1.21973205	0.99576705	0.00104960	0.00065727	C2
4.95899306	0.99701942	0.00134601	-0.95833333	-0.95833333	-1.00000000	1.21973290	0.99576678	0.00106013	0.00067071	C2
4.97875000	0.99701860	0.00158129	-0.95833333	-0.95833333	-1.00000000	1.21970876	0.99577919	0.00107906	0.00068140	C2
4.99850694	0.99701835	0.00178918	-0.95833333	-0.95833333	-1.00000000	1.21972511	0.99576871	0.00108967	0.00068942	C2
5.01826389	0.99701896	0.00144523	-0.95833333	-0.95833333	-1.00000000	1.21971995	0.99577318	0.00106169	0.00066612	C2
5.03802083	0.99701976	0.00116874	-0.95833333	-0.95833333	-1.00000000	1.21972786	0.99577115	0.00110770	0.00067929	C2
5.05777778	0.99701978	0.00115118	-0.95833333	-0.95833333	-1.00000000	1.21972244	0.99577402	0.00112527	0.00069706	C2
5.07753472	0.99702010	0.00088226	-0.95833333	-0.95833333	-1.00000000	1.21971483	0.99577949	0.00108892	0.00067121	C2
5.09729167	0.99702072	0.00060070	-0.95833333	-0.95833333	-1.00000000	1.21972815	0.99577330	0.00111522	0.00069596	C2
5.11704861	0.99701993	0.00146531	-0.95833333	-0.95833333	-1.00000000	1.21973113	0.99576994	0.00107101	0.00066264	C2
5.13680556	0.99701967	0.00109870	-0.95833333	-0.95833333	-1.00000000	1.21971488	0.99577800	0.00109518	0.00067963	C2
5.15656250	0.99701956	0.00127770	-0.95833333	-0.95833333	-1.00000000	1.21972844	0.99577077	0.00111271	0.00069304	C2
5.17631944	0.99701951	0.00128391	-0.95833333	-0.95833333	-1.00000000	1.21973014	0.99576850	0.00112199	0.00070844	C2
5.19607639	0.99702021	0.00102131	-0.95833333	-0.95833333	-1.00000000	1.21973676	0.99576671	0.00112799	0.00069152	C2
5.21583333	0.99701980	0.00114459	-0.95833333	-0.95833333	-1.00000000	1.21973054	0.99576937	0.00113740	0.00070924	C2
5.23559028	0.99701979	0.00114843	-0.95833333	-0.95833333	-1.00000000	1.21972826	0.99577059	0.00114898	0.00071071	C2
5.25534722	0.99702042	0.00086419	-0.95833333	-0.95833333	-1.00000000	1.21972579	0.99577439	0.00114364	0.00070153	C2
5.27510417	0.99702057	0.00078561	-0.95833333	-0.95833333	-1.00000000	1.21972440	0.99577567	0.00114067	0.00069558	C2
5.29486111	0.99702024	0.00099489	-0.95833333	-0.95833333	-1.00000000	1.21973340	0.99576917	0.00112914	0.00069609	C2
5.31461806	0.99702052	0.00088865	-0.95833333	-0.95833333	-1.00000000	1.21973752	0.99576771	0.00109412	0.00067289	C2
5.33437500	0.99702062	0.00073948	-0.95833333	-0.95833333	-1.00000000	1.21973359	0.99577001	0.00114692	0.00070637	C2
5.35413194	0.99658712	0.06156446	-0.95833333	-0.95833333	-1.00000000	1.21900201	0.99515661	0.00173776	0.00137684	C2
5.37388889	0.99652414	0.00078442	-0.95833333	-0.95833333	-1.00000000	1.21888694	0.99507194	0.00135730	0.00083911	C2
5.39364583	0.99652418	0.00081071	-0.95833333	-0.95833333	-1.00000000	1.21888951	0.99507052	0.00136248	0.00083750	C2
5.41340278	0.99652452	0.00071244	-0.95833333	-0.95833333	-1.00000000	1.21889541	0.99506822	0.00133155	0.00080834	C2
5.43315972	0.99652435	0.00083002	-0.95833333	-0.95833333	-1.00000000	1.21890722	0.99506057	0.00136922	0.00083196	C2
5.45291667	0.99652356	0.00121177	-0.95833333	-0.95833333	-1.00000000	1.21888859	0.99506970	0.00134888	0.00083245	C2
5.47267361	0.99652527	0.00028289	-0.95833333	-0.95833333	-1.00000000	1.21890386	0.99506609	0.00134854	0.00082220	C2
5.49243056	0.99652432	0.00075805	-0.95833333	-0.95833333	-1.00000000	1.21889678	0.99506668	0.00140546	0.00086391	C2
5.51218750	0.99652456	0.00064875	-0.95833333	-0.95833333	-1.00000000	1.21889181	0.99507036	0.00141386	0.00086229	C2
5.53194444	0.99652473	0.00068239	-0.95833333	-0.95833333	-1.00000000	1.21891540	0.99505706	0.00142390	0.00087042	C2
5.55170139	0.99652471	0.00071105	-0.95833333	-0.95833333	-1.00000000	1.21891075	0.99506062	0.00134988	0.00082106	C2
5.57145833	0.99652465	0.00064382	-0.95833333	-0.95833333	-1.00000000	1.21889987	0.99506630	0.00143181	0.00087455	C2
5.59121528	0.99652444	0.00065793	-0.95833333	-0.95833333	-1.00000000	1.21888290	0.99507506	0.00137529	0.00083922	C2
5.61097222	0.99652518	0.00036694	-0.95833333	-0.95833333	-1.00000000	1.21890197	0.99506684	0.00138139	0.00083393	C2
5.63072917	0.99652453	0.00077293	-0.95833333	-0.95833333	-1.00000000	1.21890167	0.99506440	0.00144061	0.00088740	C2
5.65048611	0.99646145	0.06734422	-0.95833333	-0.95833333	-1.00000000	1.21879283	0.99497643	0.00181783	0.00152253	C2
5.67024306	0.99602864	0.00060708	-0.95833333	-0.95833333	-1.00000000	1.21807741	0.99435529	0.00164387	0.00099743	C2
5.69000000	0.99602868	0.00053852	-0.95833333	-0.95833333	-1.00000000	1.21807260	0.99435866	0.00164594	0.00100141	C2
5.70975694	0.99602874	0.00052108	-0.95833333	-0.95833333	-1.00000000	1.21807910	0.99435497	0.00166351	0.00101047	C2
5.72951389	0.99602888	0.00045961	-0.95833333	-0.95833333	-1.00000000	1.21808537	0.99435157	0.00165391	0.00100930	C2
5.74927083	0.99602856	0.00053102	-0.95833333	-0.95833333	-1.00000000	1.21806024	0.99436544	0.00169663	0.00101984	C2
5.76902778	0.99602871	0.00056159	-0.95833333	-0.95833333	-1.00000000	1.21807839	0.99435489	0.00171030	0.00103699	C2
5.78878472	0.99602854	0.00049562	-0.95833333	-0.95833333	-1.00000000	1.21805506	0.99436833	0.00168125	0.00102112	C2
5.80854167	0.99602888	0.00042086	-0.95833333	-0.95833333	-1.00000000	1.21807774	0.99435582	0.00169192	0.00102323	C2
5.82829861	0.99602904	0.00020515	-0.95833333	-0.95833333	-1.00000000	1.21806097	0.99436642	0.00164719	0.00099272	C2
5.84805556	0.99602886	0.00042023	-0.95833333	-0.95833333	-1.00000000	1.21807311	0.99435837	0.00168254	0.00102311	C2
5.86781250	0.99602891	0.00035560	-0.95833333	-0.95833333	-1.00000000	1.21806693	0.99436290	0.00165463	0.00100064	C2
5.88756944	0.99602921	0.00022270	-0.95833333	-0.95833333	-1.00000000	1.21807843	0.99435713	0.00159392	0.00096466	C2
5.90732639	0.99602879	0.00044448	-0.95833333	-0.95833333	-1.00000000	1.21806816	0.99436136	0.00167274	0.00100952	C2
5.92708333	0.99602901	0.00033179	-0.95833333	-0.95833333	-1.00000000	1.21807287	0.99435893	0.00168835	0.00101985	C2
0.01916667	0.00654084	0.00110222	-1.00000000	-1.00000000	-1.00000000	0.03732351	0.03099537	0.00276242	0.00189699	C2
0.03833333	0.01254376	0.00444478	-1.00000000	-1.00000000	-1.00000000	0.03730248	0.03093332	0.00555672	0.00388744	C2
0.05750000	0.01920976	0.00984029	-1.00000000	-1.00000000	-1.00000000	0.03716619	0.03089822	0.00844856	0.00585428	C2
0.07666667	0.02559606	0.01753628	-1.00000000	-1.00000000	-1.00000000	0.03717179	0.03079905	0.01106838	0.00754574	C2
0.09583333	0.03207527	0.02816698	-1.00000000	-1.00000000	-1.00000000	0.03764706	0.03083342	0.01428331	0.00936644	C2
0.11500000	0.03843275	0.03982211	-1.00000000	-1.00000000	-1.00000000	0.03755389	0.03102180	0.01644036	0.01139795	C2
0.13416667	0.04482291	0.05611945	-1.00000000	-1.00000000	-1.00000000	0.03760462	0.03088776	0.01952360	0.01316372	C2
0.15333333	0.05121564	0.07158476	-1.00000000	-1.00000000	-1.00000000	0.03742762	0.03081272	0.02334958	0.01525082	C2
0.17250000	0.05787099	0.08945165	-1.00000000	-1.00000000	-1.00000000	0.03755397	0.03079945	0.02556847	0.01687234	C2
0.19166667	0.06434383	0.11479942	-1.00000000	-1.00000000	-1.00000000	0.03747233	0.03100396	0.02937073	0.01889438	C2
0.21083333	0.07076808	0.13822652	-1.00000000	-1.00000000	-1.00000000	0.03751692	0.03073392	0.03123259	0.02028730	C2
0.23000000	0.07731084	0.16034656	-1.00000000	-1.00000000	-1.00000000	0.03779359	0.03086657	0.03584165	0.02319720	C2
0.24916667	0.08374440	0.19615314	-1.00000000	-1.00000000	-1.00000000	0.03808487	0.03100530	0.03730840	0.02495334	C2
0.26833333	0.09059650	0.22409349	-1.00000000	-1.00000000	-1.00000000	0.03822638	0.03075347	0.03945936	0.02694201	C2
0.28750000	0.09708258	0.25926051	-1.00000000	-1.00000000	-1.00000000	0.03876029	0.03090713	0.04404160	0.02819999	C2
0.30666667	0.10378588	0.29543351	-1.00000000	-1.00000000	-1.00000000	0.03860719	0.03112291	0.04883581	0.03075636	C2
0.32583333	0.11059256	0.34833247	-1.00000000	-1.00000000	-1.00000000	0.03840901	0.03089280	0.04971915	0.03302939	C2
0.34500000	0.11731758	0.36608344	-1.00000000	-1.00000000	-1.00000000	0.03897978	0.03117266	0.05455020	0.03540976	C2
0.36416667	0.12422030	0.42985613	-1.00000000	-1.00000000	-1.00000000	0.03909076	0.03098513	0.05932250	0.03608065	C2
0.38333333	0.13098925	0.47317794	-1.00000000	-1.00000000	-1.00000000	0.03917714	0.03120544	0.05915079	0.03988094	C2
0.40250000	0.13827915	0.53173394	-1.00000000	-1.00000000	-1.00000000	0.03999117	0.03104472	0.06596064	0.04039989	C2
0.42166667	0.14539969	0.59910739	-1.00000000	-1.00000000	-1.00000000	0.04016077	0.03104079	0.07090300	0.04346036	C2
0.44083333	0.15265045	0.64825991	-1.00000000	-1.00000000	-1.00000000	0.04064301	0.03129435	0.07251523	0.04513876	C2
0.46000000	0.15992166	0.75383401	-1.00000000	-1.00000000	-1.00000000	0.04098128	0.03123492	0.08203017	0.04726963	C2
0.47916667	0.16758311	0.83193645	-1.00000000	-1.00000000	-1.00000000	0.04133694	0.03133918	0.08726252	0.05152475	C2
0.49833333	0.17503899	0.89495040	-1.00000000	-1.00000000	-1.00000000	0.04183814	0.03163356	0.08849927	0.05347521	C2
0.51750000	0.18305569	1.00035558	-1.00000000	-1.00000000	-1.00000000	0.04235404	0.03157937	0.09988235	0.05441426	C2
0.53666667	0.19111090	1.11430242	-1.00000000	-1.00000000	-1.00000000	0.04318304	0.03164897	0.10320334	0.05615899	C2
0.55583333	0.19945966	1.29655440	-1.00000000	-1.00000000	-1.00000000	0.04424750	0.03189857	0.11419518	0.05964008	C2
0.57500000	0.20829474	1.43901136	-1.00000000	-1.00000000	-1.00000000	0.04606074	0.03198528	0.12922637	0.06149702	C2
0.59416667	0.21801279	1.61297052	-1.00000000	-1.00000000	-1.00000000	0.04791843	0.03229261	0.15235089	0.06603783	C2
0.61333333	0.22871827	1.98385851	-1.00000000	-1.00000000	-1.00000000	0.05186054	0.03241999	0.18484704	0.06953167	C2
0.63250000	0.24097510	2.62672611	-1.00000000	-1.00000000	-1.00000000	0.06016990	0.03278568	0.29487901	0.07537135	C2
0.65166667	0.25712505	3.52698482	-1.00000000	-1.00000000	-1.00000000	0.08120333	0.03313604	0.57554335	0.07808044	C2
0.67083333	0.27619493	4.17931588	-1.00000000	-1.00000000	-1.00000000	0.11925377	0.03376003	0.90328965	0.08809304	C2
0.69000000	0.29539272	4.19149996	-1.00000000	-1.00000000	-1.00000000	0.16349823	0.03475789	1.03998311	0.09840633	C2
0.70916667	0.31338581	4.09689161	-1.00000000	-1.00000000	-1.00000000	0.20674897	0.03546734	1.03556551	0.11158340	C2
0.72833333	0.33063003	4.06970020	-1.00000000	-1.00000000	-1.00000000	0.24832897	0.03690795	1.03342002	0.12944577	C2
0.74750000	0.34711984	4.29998817	-1.00000000	-1.00000000	-1.00000000	0.28825155	0.03856474	1.00547294	0.15276191	C2
0.76666667	0.36362035	4.55572301	-1.00000000	-1.00000000	-1.00000000	0.32690598	0.04133141	1.01011892	0.20653731	C2
0.78583333	0.38085498	5.12758997	-1.00000000	-1.00000000	-1.00000000	0.36760341	0.04590993	1.00311768	0.29201373	C2
0.80500000	0.40080470	7.68747432	-1.00000000	-1.00000000	-1.00000000	0.41509335	0.05654811	1.24039977	0.69810654	C2
0.82416667	0.65765874	54.08633029	-1.00000000	-1.00000000	-1.00000000	0.87049985	0.54263225	1.72664884	5.37703341	C2
0.84333333	0.73914525	19.33741607	-1.00000000	-1.00000000	-1.00000000	0.96781320	0.66965825	0.47304514	1.45756957	C2
0.86250000	0.78519409	12.53272974	-1.00000000	-1.00000000	-1.00000000	1.01833909	0.73495496	0.27215997	0.83446854	C2
0.88166667	0.81531142	9.78130374	-1.00000000	-1.00000000	-1.00000000	1.04927464	0.77485014	0.21087795	0.60302017	C2
0.90083333	0.83956315	7.94820520	-1.00000000	-1.00000000	-1.00000000	1.07361673	0.80612368	0.16410109	0.46526522	C2
0.92000000	0.85861675	6.36842356	-1.00000000	-1.00000000	-1.00000000	1.09247533	0.83034265	0.13174383	0.35493443	C2
0.93916667	0.87295189	5.77601198	-1.00000000	-1.00000000	-1.00000000	1.10624673	0.84775945	0.11909719	0.32028077	C2
0.95833333	0.88656426	5.14957612	-1.00000000	-1.00000000	-1.00000000	1.11923893	0.86417160	0.10513799	0.26880787	C2
0.97750000	0.89744973	4.83243307	-1.00000000	-1.00000000	-1.00000000	1.12950470	0.87706755	0.09107281	0.24481338	C2
0.99666667	0.90671073	4.10115569	-1.00000000	-1.00000000	-1.00000000	1.13832569	0.88809761	0.07697594	0.20562946	C2
1.01583333	0.91536599	3.88072737	-1.00000000	-1.00000000	-1.00000000	1.14635239	0.89837217	0.07348063	0.19069579	C2
1.03500000	0.92241975	3.49171274	-1.00000000	-1.00000000	-1.00000000	1.15290780	0.90638513	0.06517089	0.17047742	C2
