2.12420139	0.99082894	0.88694514	-1.20833333	-1.20833333	-1.00000000	1.22351758	0.00430114	0.00141061	0.00328603	C2h
2.14041667	0.99114693	0.87300283	-1.20833333	-1.20833333	-1.00000000	1.22358793	0.00425121	0.00136350	0.00295959	C2h
2.15663194	0.99145645	0.85128460	-1.20833333	-1.20833333	-1.00000000	1.22363462	0.00429648	0.00132182	0.00312040	C2h
2.17284722	0.99176945	0.80417939	-1.20833333	-1.20833333	-1.00000000	1.22368249	0.00423717	0.00126914	0.00298380	C2h
2.18906250	0.99199794	0.79699393	-1.20833333	-1.20833333	-1.00000000	1.22372909	0.00421582	0.00125522	0.00281053	C2h
2.20527778	0.99225331	0.81038990	-1.20833333	-1.20833333	-1.00000000	1.22376325	0.00421060	0.00122239	0.00305718	C2h
2.22149306	0.99254503	0.79988659	-1.20833333	-1.20833333	-1.00000000	1.22379306	0.00422835	0.00119901	0.00280713	C2h
2.23770833	0.99274998	0.76752522	-1.20833333	-1.20833333	-1.00000000	1.22382128	0.00414721	0.00114941	0.00267483	C2h
2.25392361	0.99293861	0.76658220	-1.20833333	-1.20833333	-1.00000000	1.22379438	0.00413850	0.00116797	0.00303591	C2h
2.27013889	0.99318588	0.76172619	-1.20833333	-1.20833333	-1.00000000	1.22387778	0.00272354	0.00107009	0.00431575	C2h
2.28635417	0.99346115	0.72616791	-1.20833333	-1.20833333	-1.00000000	1.22398631	0.00234327	0.00091682	0.00194960	C2h
2.30256944	0.99366770	0.71943069	-1.20833333	-1.20833333	-1.00000000	1.22401797	0.00232982	0.00092613	0.00189887	C2h
2.31878472	0.99387902	0.68006432	-1.20833333	-1.20833333	-1.00000000	1.22403420	0.00235511	0.00088737	0.00209578	C2h
2.33500000	0.99408598	0.66610217	-1.20833333	-1.20833333	-1.00000000	1.22406514	0.00229634	0.00084731	0.00179087	C2h
2.35121528	0.99426049	0.65600137	-1.20833333	-1.20833333	-1.00000000	1.22409692	0.00227227	0.00083865	0.00180211	C2h
2.36743056	0.99443904	0.64507586	-1.20833333	-1.20833333	-1.00000000	1.22410577	0.00224664	0.00081402	0.00173858	C2h
2.38364583	0.99465191	0.63217013	-1.20833333	-1.20833333	-1.00000000	1.22416218	0.00179644	0.00075565	0.00365062	C2h
2.39986111	0.99483428	0.65039910	-1.20833333	-1.20833333	-1.00000000	1.22418413	0.00098654	0.00070373	0.00240603	C2h
2.41607639	0.99500038	0.60065757	-1.20833333	-1.20833333	-1.00000000	1.22422021	0.00093268	0.00067633	0.00234018	C2h
2.43229167	0.99514534	0.59066166	-1.20833333	-1.20833333	-1.00000000	1.22423530	0.00089768	0.00067255	0.00232255	C2h
2.44850694	0.99533781	0.57959400	-1.20833333	-1.20833333	-1.00000000	1.22427361	0.00083770	0.00059852	0.00223830	C2h
2.46472222	0.99547281	0.57629227	-1.20833333	-1.20833333	-1.00000000	1.22429654	0.00080978	0.00057591	0.00216828	C2h
2.48093750	0.99562710	0.56041179	-1.20833333	-1.20833333	-1.00000000	1.22430130	0.00080729	0.00058534	0.00231414	C2h
2.49715278	0.99577054	0.54951720	-1.20833333	-1.20833333	-1.00000000	1.22431910	0.00079150	0.00054826	0.00226792	C2h
2.51336806	0.99588626	0.54076653	-1.20833333	-1.20833333	-1.00000000	1.22434996	0.00075395	0.00051784	0.00225543	C2h
2.52958333	0.99603418	0.53507094	-1.20833333	-1.20833333	-1.00000000	1.22437058	0.00071142	0.00051799	0.00219008	C2h
2.54579861	0.99613182	0.52221912	-1.20833333	-1.20833333	-1.00000000	1.22436729	0.00072270	0.00050459	0.00216559	C2h
2.56201389	0.99631023	0.49970097	-1.20833333	-1.20833333	-1.00000000	1.22440579	0.00065900	0.00044544	0.00211681	C2h
2.57822917	0.99643469	0.50449222	-1.20833333	-1.20833333	-1.00000000	1.22442164	0.00064296	0.00045066	0.00211022	C2h
2.59444444	0.99650052	0.51682872	-1.20833333	-1.20833333	-1.00000000	1.22442621	0.00063504	0.00042297	0.00204314	C2h
2.61065972	0.99664259	0.47191948	-1.20833333	-1.20833333	-1.00000000	1.22443575	0.00059199	0.00043511	0.00201605	C2h
2.62687500	0.99675543	0.48960394	-1.20833333	-1.20833333	-1.00000000	1.22445427	0.00058541	0.00041817	0.00206320	C2h
2.64309028	0.99684998	0.46220607	-1.20833333	-1.20833333	-1.00000000	1.22443427	0.00060807	0.00048683	0.00234826	C2h
2.65930556	0.99692938	0.47301086	-1.20833333	-1.20833333	-1.00000000	1.22444082	0.00059193	0.00046365	0.00221120	C2h
2.67552083	0.99706577	0.42592212	-1.20833333	-1.20833333	-1.00000000	1.22448829	0.00052440	0.00038455	0.00196186	C2h
2.69173611	0.99714464	0.42962849	-1.20833333	-1.20833333	-1.00000000	1.22451022	0.00048479	0.00032908	0.00184457	C2h
2.70795139	0.99724574	0.43180710	-1.20833333	-1.20833333	-1.00000000	1.22451490	0.00047647	0.00032849	0.00185801	C2h
2.72416667	0.99735442	0.41090552	-1.20833333	-1.20833333	-1.00000000	1.22452648	0.00045563	0.00030893	0.00178997	C2h
2.74038194	0.99742134	0.40240858	-1.20833333	-1.20833333	-1.00000000	1.22453347	0.00147732	0.00031060	0.00470244	C2h
2.75659722	0.99750957	0.39449938	-1.20833333	-1.20833333	-1.00000000	1.22454046	0.00209021	0.00030277	0.00068695	C2h
2.77281250	0.99759299	0.38051714	-1.20833333	-1.20833333	-1.00000000	1.22455244	0.00207858	0.00028732	0.00061388	C2h
2.78902778	0.99766364	0.38118108	-1.20833333	-1.20833333	-1.00000000	1.22456586	0.00206973	0.00026902	0.00057844	C2h
2.80524306	0.99773383	0.35557983	-1.20833333	-1.20833333	-1.00000000	1.22457606	0.00063257	0.00025005	0.00362336	C2h
2.82145833	0.99781419	0.35245635	-1.20833333	-1.20833333	-1.00000000	1.22457251	0.00037532	0.00025296	0.00164655	C2h
2.83767361	0.99786515	0.37007582	-1.20833333	-1.20833333	-1.00000000	1.22457636	0.00036140	0.00025691	0.00159801	C2h
2.85388889	0.99795203	0.34132743	-1.20833333	-1.20833333	-1.00000000	1.22458628	0.00033891	0.00024168	0.00153861	C2h
2.87010417	0.99802151	0.32721662	-1.20833333	-1.20833333	-1.00000000	1.22460155	0.00030919	0.00022550	0.00142740	C2h
2.88631944	0.99808807	0.33782078	-1.20833333	-1.20833333	-1.00000000	1.22457672	0.00184612	0.00029135	0.00231115	C2h
2.90253472	0.99814299	0.32848168	-1.20833333	-1.20833333	-1.00000000	1.22461123	0.00205369	0.00020904	0.00046544	C2h
2.91875000	0.99819380	0.32151275	-1.20833333	-1.20833333	-1.00000000	1.22461513	0.00205405	0.00020752	0.00043484	C2h
2.93496528	0.99826773	0.29382743	-1.20833333	-1.20833333	-1.00000000	1.22461831	0.00205294	0.00018627	0.00043569	C2h
2.95118056	0.99832159	0.30807731	-1.20833333	-1.20833333	-1.00000000	1.22462325	0.00205079	0.00018563	0.00043351	C2h
2.96739583	0.99838993	0.30266914	-1.20833333	-1.20833333	-1.00000000	1.22463520	0.00204667	0.00017992	0.00039448	C2h
2.98361111	0.99842583	0.28912151	-1.20833333	-1.20833333	-1.00000000	1.22462782	0.00205822	0.00019023	0.00040691	C2h
2.99982639	0.99847538	0.28270466	-1.20833333	-1.20833333	-1.00000000	1.22464486	0.00204878	0.00016516	0.00033793	C2h
3.01604167	0.99852554	0.28410914	-1.20833333	-1.20833333	-1.00000000	1.22464651	0.00203582	0.00015742	0.00032917	C2h
3.03225694	0.99857262	0.27214774	-1.20833333	-1.20833333	-1.00000000	1.22466050	0.00203873	0.00012896	0.00030659	C2h
3.04847222	0.99862295	0.26355800	-1.20833333	-1.20833333	-1.00000000	1.22465335	0.00203925	0.00014790	0.00032216	C2h
3.06468750	0.99866564	0.26554119	-1.20833333	-1.20833333	-1.00000000	1.22466133	0.00204557	0.00013530	0.00034395	C2h
3.08090278	0.99870409	0.24909811	-1.20833333	-1.20833333	-1.00000000	1.22465953	0.00204398	0.00013821	0.00035646	C2h
3.09711806	0.99876450	0.25006166	-1.20833333	-1.20833333	-1.00000000	1.22467426	0.00204386	0.00011442	0.00029826	C2h
3.11333333	0.99879234	0.23415043	-1.20833333	-1.20833333	-1.00000000	1.22467069	0.00203093	0.00012186	0.00025413	C2h
3.12954861	0.99883559	0.24127344	-1.20833333	-1.20833333	-1.00000000	1.22467244	0.00202817	0.00012211	0.00027139	C2h
3.14576389	0.99887978	0.23165253	-1.20833333	-1.20833333	-1.00000000	1.22467560	0.00202729	0.00011674	0.00024240	C2h
3.16197917	0.99889931	0.22810698	-1.20833333	-1.20833333	-1.00000000	1.22468313	0.00202766	0.00010383	0.00024826	C2h
3.17819444	0.99894302	0.21557336	-1.20833333	-1.20833333	-1.00000000	1.22468371	0.00203070	0.00010614	0.00025007	C2h
3.19440972	0.99897736	0.22250516	-1.20833333	-1.20833333	-1.00000000	1.22468358	0.00202996	0.00010217	0.00024223	C2h
3.21062500	0.99900805	0.21163231	-1.20833333	-1.20833333	-1.00000000	1.22468374	0.00202549	0.00010497	0.00024042	C2h
3.22684028	0.99905275	0.20504517	-1.20833333	-1.20833333	-1.00000000	1.22468329	0.00202684	0.00010712	0.00021474	C2h
3.24305556	0.99907278	0.20493273	-1.20833333	-1.20833333	-1.00000000	1.22469251	0.00202295	0.00009357	0.00020141	C2h
3.25927083	0.99910195	0.19649445	-1.20833333	-1.20833333	-1.00000000	1.22469397	0.00202317	0.00008524	0.00020127	C2h
3.27548611	0.99914082	0.19486938	-1.20833333	-1.20833333	-1.00000000	1.22469389	0.00202484	0.00008916	0.00020490	C2h
3.29170139	0.99916429	0.18691465	-1.20833333	-1.20833333	-1.00000000	1.22470089	0.00202044	0.00007789	0.00016891	C2h
3.30791667	0.99918496	0.18325359	-1.20833333	-1.20833333	-1.00000000	1.22469887	0.00202397	0.00008098	0.00018640	C2h
3.32413194	0.99920872	0.18701087	-1.20833333	-1.20833333	-1.00000000	1.22469899	0.00202473	0.00007970	0.00019535	C2h
3.34034722	0.99923829	0.17441531	-1.20833333	-1.20833333	-1.00000000	1.22470222	0.00201708	0.00007427	0.00016558	C2h
3.35656250	0.99925471	0.17727905	-1.20833333	-1.20833333	-1.00000000	1.22470079	0.00202319	0.00008257	0.00018758	C2h
3.37277778	0.99928113	0.17255526	-1.20833333	-1.20833333	-1.00000000	1.22470745	0.00201911	0.00006784	0.00016533	C2h
3.38899306	0.99930975	0.16351901	-1.20833333	-1.20833333	-1.00000000	1.22471175	0.00201071	0.00005923	0.00011666	C2h
3.40520833	0.99933083	0.16029378	-1.20833333	-1.20833333	-1.00000000	1.22471236	0.00201258	0.00005847	0.00014012	C2h
3.42142361	0.99935242	0.16373432	-1.20833333	-1.20833333	-1.00000000	1.22471510	0.00201713	0.00005324	0.00012415	C2h
3.43763889	0.99937029	0.15367892	-1.20833333	-1.20833333	-1.00000000	1.22471591	0.00201898	0.00005307	0.00013252	C2h
3.45385417	0.99939417	0.15007603	-1.20833333	-1.20833333	-1.00000000	1.22471502	0.00201662	0.00005345	0.00013916	C2h
3.47006944	0.99941617	0.14859944	-1.20833333	-1.20833333	-1.00000000	1.22471534	0.00200998	0.00005483	0.00010556	C2h
3.48628472	0.99944124	0.14374794	-1.20833333	-1.20833333	-1.00000000	1.22471804	0.00200414	0.00005331	0.00008858	C2h
3.50250000	0.99945876	0.13615364	-1.20833333	-1.20833333	-1.00000000	1.22472180	0.00201411	0.00004028	0.00011373	C2h
3.51871528	0.99946984	0.13610519	-1.20833333	-1.20833333	-1.00000000	1.22472218	0.00200980	0.00004052	0.00009951	C2h
3.53493056	0.99949137	0.13223766	-1.20833333	-1.20833333	-1.00000000	1.22472207	0.00201087	0.00004416	0.00009181	C2h
3.55114583	0.99949589	0.12983602	-1.20833333	-1.20833333	-1.00000000	1.22472360	0.00201110	0.00003936	0.00009152	C2h
3.56736111	0.99937988	0.19187995	-1.20833333	-1.20833333	-1.00000000	1.22445640	0.00243218	0.00068888	0.00326397	C2h
3.58357639	0.99953272	0.12449706	-1.20833333	-1.20833333	-1.00000000	1.22472466	0.00201181	0.00003885	0.00009589	C2h
3.59979167	0.99955117	0.12435990	-1.20833333	-1.20833333	-1.00000000	1.22472766	0.00200692	0.00003199	0.00008500	C2h
3.61600694	0.99956294	0.11562575	-1.20833333	-1.20833333	-1.00000000	1.22472215	0.00201060	0.00004237	0.00009560	C2h
3.63222222	0.99958271	0.11834505	-1.20833333	-1.20833333	-1.00000000	1.22472971	0.00200678	0.00003051	0.00006937	C2h
3.64843750	0.99959435	0.11078618	-1.20833333	-1.20833333	-1.00000000	1.22472871	0.00200816	0.00003047	0.00007998	C2h
3.66465278	0.99960267	0.11039591	-1.20833333	-1.20833333	-1.00000000	1.22472718	0.00200834	0.00003330	0.00008251	C2h
3.68086806	0.99961818	0.10775832	-1.20833333	-1.20833333	-1.00000000	1.22472628	0.00200661	0.00003495	0.00007183	C2h
3.69708333	0.99962981	0.10525739	-1.20833333	-1.20833333	-1.00000000	1.22472448	0.00201051	0.00004286	0.00009105	C2h
3.71329861	0.99964504	0.10111045	-1.20833333	-1.20833333	-1.00000000	1.22473070	0.00200516	0.00002807	0.00005370	C2h
3.72951389	0.99965179	0.09886910	-1.20833333	-1.20833333	-1.00000000	1.22473297	0.00200497	0.00002304	0.00006058	C2h
3.74572917	0.99966227	0.09979516	-1.20833333	-1.20833333	-1.00000000	1.22473293	0.00200706	0.00002400	0.00006305	C2h
3.76194444	0.99967347	0.09466342	-1.20833333	-1.20833333	-1.00000000	1.22473308	0.00200588	0.00002398	0.00005161	C2h
3.77815972	0.99968582	0.09549547	-1.20833333	-1.20833333	-1.00000000	1.22473454	0.00200557	0.00002119	0.00005005	C2h
3.79437500	0.99969912	0.09143594	-1.20833333	-1.20833333	-1.00000000	1.22473461	0.00200448	0.00002092	0.00004814	C2h
3.81059028	0.99970223	0.09205001	-1.20833333	-1.20833333	-1.00000000	1.22473336	0.00200459	0.00002420	0.00004661	C2h
3.82680556	0.99971769	0.08411198	-1.20833333	-1.20833333	-1.00000000	1.22473092	0.00200590	0.00002867	0.00005286	C2h
3.84302083	0.99972815	0.08454285	-1.20833333	-1.20833333	-1.00000000	1.22473335	0.00200543	0.00002352	0.00004914	C2h
3.85923611	0.99972799	0.08428136	-1.20833333	-1.20833333	-1.00000000	1.22473435	0.00200484	0.00002232	0.00004739	C2h
3.87545139	0.99973799	0.08272831	-1.20833333	-1.20833333	-1.00000000	1.22473418	0.00200553	0.00002194	0.00005564	C2h
3.89166667	0.99975796	0.07596005	-1.20833333	-1.20833333	-1.00000000	1.22473838	0.00200316	0.00001383	0.00002942	C2h
3.90788194	0.99975972	0.07801400	-1.20833333	-1.20833333	-1.00000000	1.22473671	0.00200206	0.00001764	0.00003880	C2h
3.92409722	0.99976711	0.07504959	-1.20833333	-1.20833333	-1.00000000	1.22473559	0.00200406	0.00001957	0.00003918	C2h
3.94031250	0.99978048	0.06821384	-1.20833333	-1.20833333	-1.00000000	1.22473844	0.00200036	0.00001360	0.00002096	C2h
3.95652778	0.99978173	0.07049995	-1.20833333	-1.20833333	-1.00000000	1.22473585	0.00200525	0.00001820	0.00004453	C2h
3.97274306	0.99978995	0.06869467	-1.20833333	-1.20833333	-1.00000000	1.22473743	0.00200213	0.00001573	0.00002476	C2h
3.98895833	0.99979367	0.06907775	-1.20833333	-1.20833333	-1.00000000	1.22473932	0.00200210	0.00001129	0.00003168	C2h
4.00517361	0.99979804	0.06378768	-1.20833333	-1.20833333	-1.00000000	1.22473874	0.00200220	0.00001304	0.00002907	C2h
4.02138889	0.99980510	0.06598726	-1.20833333	-1.20833333	-1.00000000	1.22473865	0.00200269	0.00001304	0.00003005	C2h
4.03760417	0.99981172	0.06708946	-1.20833333	-1.20833333	-1.00000000	1.22473849	0.00199907	0.00001339	0.00002059	C2h
4.05381944	0.99982148	0.06193899	-1.20833333	-1.20833333	-1.00000000	1.22473856	0.00200201	0.00001400	0.00002358	C2h
4.07003472	0.99982678	0.06126917	-1.20833333	-1.20833333	-1.00000000	1.22473715	0.00200432	0.00001735	0.00004005	C2h
4.08625000	0.99983279	0.06033750	-1.20833333	-1.20833333	-1.00000000	1.22474117	0.00200115	0.00000767	0.00001593	C2h
4.10246528	0.99983284	0.05794376	-1.20833333	-1.20833333	-1.00000000	1.22473888	0.00200302	0.00001283	0.00002599	C2h
4.11868056	0.99984407	0.05318261	-1.20833333	-1.20833333	-1.00000000	1.22473993	0.00200255	0.00001112	0.00002145	C2h
4.13489583	0.99984570	0.05584156	-1.20833333	-1.20833333	-1.00000000	1.22474086	0.00200038	0.00000916	0.00001461	C2h
4.15111111	0.99985121	0.05285067	-1.20833333	-1.20833333	-1.00000000	1.22474083	0.00200231	0.00000849	0.00002195	C2h
4.16732639	0.99985661	0.05152565	-1.20833333	-1.20833333	-1.00000000	1.22474173	0.00200068	0.00000728	0.00001231	C2h
4.18354167	0.99985723	0.05199535	-1.20833333	-1.20833333	-1.00000000	1.22474074	0.00200235	0.00001107	0.00002700	C2h
4.19975694	0.99986716	0.04947028	-1.20833333	-1.20833333	-1.00000000	1.22474129	0.00200056	0.00000798	0.00001464	C2h
4.21597222	0.99987501	0.04589604	-1.20833333	-1.20833333	-1.00000000	1.22474140	0.00200115	0.00000807	0.00001507	C2h
4.23218750	0.99987319	0.04568391	-1.20833333	-1.20833333	-1.00000000	1.22474166	0.00200204	0.00000714	0.00001798	C2h
4.24840278	0.99987405	0.04561370	-1.20833333	-1.20833333	-1.00000000	1.22474088	0.00200252	0.00001033	0.00001787	C2h
4.26461806	0.99988109	0.04412594	-1.20833333	-1.20833333	-1.00000000	1.22474270	0.00200052	0.00000466	0.00001064	C2h
4.28083333	0.99988819	0.04292831	-1.20833333	-1.20833333	-1.00000000	1.22474091	0.00200189	0.00000943	0.00001694	C2h
4.29704861	0.99988972	0.04382760	-1.20833333	-1.20833333	-1.00000000	1.22474265	0.00200113	0.00000490	0.00001191	C2h
4.31326389	0.99989314	0.04086073	-1.20833333	-1.20833333	-1.00000000	1.22474204	0.00200086	0.00000682	0.00001274	C2h
4.32947917	0.99989558	0.03857761	-1.20833333	-1.20833333	-1.00000000	1.22474165	0.00200110	0.00000792	0.00001192	C2h
4.34569444	0.99990130	0.03890151	-1.20833333	-1.20833333	-1.00000000	1.22474235	0.00200138	0.00000610	0.00001191	C2h
4.36190972	0.99990477	0.03729515	-1.20833333	-1.20833333	-1.00000000	1.22474311	0.00200021	0.00000386	0.00000881	C2h
4.37812500	0.99990252	0.03891641	-1.20833333	-1.20833333	-1.00000000	1.22474311	0.00200092	0.00000407	0.00000946	C2h
4.39434028	0.99948168	0.09058204	-1.20833333	-1.20833333	-1.00000000	1.22393350	0.00168654	0.00054706	0.00016504	C2h
4.41055556	0.99941905	0.03720654	-1.20833333	-1.20833333	-1.00000000	1.22382040	0.00163943	0.00013980	0.00004115	C2h
4.42677083	0.99942210	0.03532261	-1.20833333	-1.20833333	-1.00000000	1.22381619	0.00163998	0.00014322	0.00004159	C2h
4.44298611	0.99942621	0.03466896	-1.20833333	-1.20833333	-1.00000000	1.22381835	0.00163885	0.00014697	0.00003790	C2h
4.45920139	0.99942932	0.03224581	-1.20833333	-1.20833333	-1.00000000	1.22381883	0.00163973	0.00014521	0.00004305	C2h
4.47541667	0.99943042	0.03266686	-1.20833333	-1.20833333	-1.00000000	1.22381644	0.00163901	0.00014281	0.00003436	C2h
4.49163194	0.99943669	0.03145686	-1.20833333	-1.20833333	-1.00000000	1.22381108	0.00164153	0.00014461	0.00003857	C2h
4.50784722	0.99943618	0.03046831	-1.20833333	-1.20833333	-1.00000000	1.22381419	0.00164116	0.00014417	0.00004051	C2h
4.52406250	0.99931818	0.12663985	-1.20833333	-1.20833333	-1.00000000	1.22358937	0.00154503	0.00090361	0.00061317	C2h
4.54027778	0.99942014	0.05178092	-1.20833333	-1.20833333	-1.00000000	1.22376614	0.00162161	0.00034413	0.00016084	C2h
4.55649306	0.99944478	0.02824707	-1.20833333	-1.20833333	-1.00000000	1.22381511	0.00163961	0.00014587	0.00003517	C2h
4.57270833	0.99944845	0.02682427	-1.20833333	-1.20833333	-1.00000000	1.22381261	0.00164101	0.00013993	0.00003484	C2h
4.58892361	0.99945064	0.02630022	-1.20833333	-1.20833333	-1.00000000	1.22381416	0.00164046	0.00014226	0.00003511	C2h
4.60513889	0.99944915	0.02685038	-1.20833333	-1.20833333	-1.00000000	1.22381501	0.00164077	0.00014470	0.00003951	C2h
4.62135417	0.99945113	0.02683070	-1.20833333	-1.20833333	-1.00000000	1.22381503	0.00163957	0.00014765	0.00003278	C2h
4.63756944	0.99939343	0.08681015	-1.20833333	-1.20833333	-1.00000000	1.22369137	0.00181492	0.00060330	0.00195505	C2h
4.65378472	0.99911193	0.13866593	-1.20833333	-1.20833333	-1.00000000	1.22316123	0.00260134	0.00108882	0.00382418	C2h
4.67000000	0.99945668	0.02324523	-1.20833333	-1.20833333	-1.00000000	1.22381525	0.00164051	0.00014500	0.00003813	C2h
4.68621528	0.99945762	0.02419700	-1.20833333	-1.20833333	-1.00000000	1.22381720	0.00163951	0.00015117	0.00003697	C2h
4.70243056	0.99946174	0.02234441	-1.20833333	-1.20833333	-1.00000000	1.22381394	0.00164028	0.00014584	0.00003420	C2h
4.71864583	0.99946231	0.02224863	-1.20833333	-1.20833333	-1.00000000	1.22381293	0.00164058	0.00015316	0.00004059	C2h
4.73486111	0.99946416	0.02091236	-1.20833333	-1.20833333	-1.00000000	1.22381045	0.00164178	0.00014664	0.00003532	C2h
4.75107639	0.99946698	0.02001506	-1.20833333	-1.20833333	-1.00000000	1.22381061	0.00164105	0.00014851	0.00003491	C2h
4.76729167	0.99946714	0.02044895	-1.20833333	-1.20833333	-1.00000000	1.22381398	0.00164012	0.00015131	0.00003383	C2h
4.78350694	0.99946721	0.02038537	-1.20833333	-1.20833333	-1.00000000	1.22381076	0.00164116	0.00014835	0.00003505	C2h
4.79972222	0.99947224	0.01820515	-1.20833333	-1.20833333	-1.00000000	1.22381214	0.00164176	0.00014746	0.00004073	C2h
4.81593750	0.99947072	0.01848704	-1.20833333	-1.20833333	-1.00000000	1.22381153	0.00164089	0.00014671	0.00003318	C2h
4.83215278	0.99947326	0.01855187	-1.20833333	-1.20833333	-1.00000000	1.22381120	0.00164184	0.00015054	0.00004024	C2h
4.84836806	0.99947209	0.01895683	-1.20833333	-1.20833333	-1.00000000	1.22381169	0.00164103	0.00014820	0.00003731	C2h
4.86458333	0.99947445	0.01819064	-1.20833333	-1.20833333	-1.00000000	1.22380508	0.00164345	0.00014540	0.00003449	C2h
0.01562500	0.00617376	0.00102857	-1.25000000	-1.25000000	-1.00000000	0.03770362	0.03076360	0.00232022	0.00150036	C2h
0.03125000	0.01242219	0.00397559	-1.25000000	-1.25000000	-1.00000000	0.03718675	0.03079790	0.00455647	0.00310195	C2h
0.04687500	0.01828080	0.00916148	-1.25000000	-1.25000000	-1.00000000	0.03729241	0.03091220	0.00681054	0.00462374	C2h
0.06250000	0.02457582	0.01581929	-1.25000000	-1.25000000	-1.00000000	0.03744334	0.03093737	0.00922198	0.00620123	C2h
0.07812500	0.03065211	0.02572471	-1.25000000	-1.25000000	-1.00000000	0.03763458	0.03091989	0.01138612	0.00760994	C2h
0.09375000	0.03683168	0.03618549	-1.25000000	-1.25000000	-1.00000000	0.03728255	0.03091131	0.01362486	0.00936630	C2h
0.10937500	0.04286903	0.04809848	-1.25000000	-1.25000000	-1.00000000	0.03736468	0.03076794	0.01574751	0.01101276	C2h
