2.11770833	0.99857551	0.14571906	-1.04166667	-1.04166667	-1.00000000	1.22288398	0.07393581	0.00204818	0.00633464	S2
2.13628472	0.99857563	0.15332043	-1.04166667	-1.04166667	-1.00000000	1.22291342	0.07397768	0.00199682	0.00655822	S2
2.15486111	0.99873008	0.13856736	-1.04166667	-1.04166667	-1.00000000	1.22308237	0.07413114	0.00186124	0.00580658	S2
2.17343750	0.99875695	0.13539336	-1.04166667	-1.04166667	-1.00000000	1.22312364	0.07398987	0.00175726	0.00603650	S2
2.19201389	0.99876769	0.14291328	-1.04166667	-1.04166667	-1.00000000	1.22315085	0.07395027	0.00185578	0.00582213	S2
2.21059028	0.99884893	0.12934854	-1.04166667	-1.04166667	-1.00000000	1.22324130	0.07398196	0.00168757	0.00524587	S2
2.22916667	0.99888217	0.12842864	-1.04166667	-1.04166667	-1.00000000	1.22328774	0.07406612	0.00164183	0.00540997	S2
2.24774306	0.99900152	0.11763625	-1.04166667	-1.04166667	-1.00000000	1.22342583	0.07392977	0.00159523	0.00467908	S2
2.26631944	0.99898469	0.12048938	-1.04166667	-1.04166667	-1.00000000	1.22341326	0.07402889	0.00158870	0.00493513	S2
2.28489583	0.99905034	0.11578649	-1.04166667	-1.04166667	-1.00000000	1.22349789	0.07393085	0.00149221	0.00455124	S2
2.30347222	0.99906355	0.11838853	-1.04166667	-1.04166667	-1.00000000	1.22352220	0.07406250	0.00145995	0.00461013	S2
2.32204861	0.99908397	0.11213243	-1.04166667	-1.04166667	-1.00000000	1.22351455	0.07400380	0.00147333	0.00443504	S2
2.34062500	0.99919792	0.10695057	-1.04166667	-1.04166667	-1.00000000	1.22367746	0.07404667	0.00134421	0.00403568	S2
2.35920139	0.99919448	0.10119130	-1.04166667	-1.04166667	-1.00000000	1.22373261	0.07395549	0.00119076	0.00409403	S2
2.37777778	0.99927587	0.09229668	-1.04166667	-1.04166667	-1.00000000	1.22378247	0.07401571	0.00116719	0.00346118	S2
2.39635417	0.99927266	0.09486906	-1.04166667	-1.04166667	-1.00000000	1.22380839	0.07397012	0.00111311	0.00378644	S2
2.41493056	0.99925516	0.09753108	-1.04166667	-1.04166667	-1.00000000	1.22376393	0.07398244	0.00118035	0.00384896	S2
2.43350694	0.99936478	0.08716621	-1.04166667	-1.04166667	-1.00000000	1.22393216	0.07402103	0.00098076	0.00338351	S2
2.45208333	0.99938289	0.08944603	-1.04166667	-1.04166667	-1.00000000	1.22393850	0.07405040	0.00102408	0.00345751	S2
2.47065972	0.99939409	0.08966314	-1.04166667	-1.04166667	-1.00000000	1.22396302	0.07398453	0.00100518	0.00324962	S2
2.48923611	0.99943166	0.07743387	-1.04166667	-1.04166667	-1.00000000	1.22398306	0.07406860	0.00096098	0.00299333	S2
2.50781250	0.99945509	0.08004366	-1.04166667	-1.04166667	-1.00000000	1.22403622	0.07399196	0.00090919	0.00291097	S2
2.52638889	0.99949483	0.07146813	-1.04166667	-1.04166667	-1.00000000	1.22409360	0.07410240	0.00079706	0.00272306	S2
2.54496528	0.99953025	0.06712978	-1.04166667	-1.04166667	-1.00000000	1.22411192	0.07404088	0.00081447	0.00251661	S2
2.56354167	0.99953468	0.07036053	-1.04166667	-1.04166667	-1.00000000	1.22413555	0.07400106	0.00076871	0.00262669	S2
2.58211806	0.99953736	0.06888358	-1.04166667	-1.04166667	-1.00000000	1.22415149	0.07401731	0.00075305	0.00245137	S2
2.60069444	0.99959338	0.06154304	-1.04166667	-1.04166667	-1.00000000	1.22421222	0.07403421	0.00071168	0.00229076	S2
2.61927083	0.99958805	0.06713019	-1.04166667	-1.04166667	-1.00000000	1.22418336	0.07409124	0.00077804	0.00222110	S2
2.63784722	0.99959100	0.06518942	-1.04166667	-1.04166667	-1.00000000	1.22420166	0.07400813	0.00075109	0.00227479	S2
2.65642361	0.99962131	0.06152339	-1.04166667	-1.04166667	-1.00000000	1.22426763	0.07403200	0.00061958	0.00218277	S2
2.67500000	0.99962973	0.05994988	-1.04166667	-1.04166667	-1.00000000	1.22426451	0.07400889	0.00064567	0.00209677	S2
2.69357639	0.99965041	0.05880497	-1.04166667	-1.04166667	-1.00000000	1.22426605	0.07408121	0.00066957	0.00196117	S2
2.71215278	0.99968411	0.05438027	-1.04166667	-1.04166667	-1.00000000	1.22432585	0.07409932	0.00058847	0.00192248	S2
2.73072917	0.99968858	0.05194193	-1.04166667	-1.04166667	-1.00000000	1.22432175	0.07400337	0.00057730	0.00173030	S2
2.74930556	0.99967436	0.05401593	-1.04166667	-1.04166667	-1.00000000	1.22431978	0.07403982	0.00056327	0.00192735	S2
2.76788194	0.99970619	0.05183926	-1.04166667	-1.04166667	-1.00000000	1.22435466	0.07408676	0.00055492	0.00178045	S2
2.78645833	0.99970435	0.05296716	-1.04166667	-1.04166667	-1.00000000	1.22434301	0.07403304	0.00057935	0.00174248	S2
2.80503472	0.99975876	0.04357858	-1.04166667	-1.04166667	-1.00000000	1.22443045	0.07407571	0.00044661	0.00148435	S2
2.82361111	0.99975182	0.04580427	-1.04166667	-1.04166667	-1.00000000	1.22442322	0.07404715	0.00046432	0.00146855	S2
2.84218750	0.99977507	0.04253025	-1.04166667	-1.04166667	-1.00000000	1.22445432	0.07408646	0.00042762	0.00136310	S2
2.86076389	0.99976948	0.04278468	-1.04166667	-1.04166667	-1.00000000	1.22445179	0.07406037	0.00042769	0.00149840	S2
2.87934028	0.99978492	0.04107392	-1.04166667	-1.04166667	-1.00000000	1.22446188	0.07409999	0.00041748	0.00131277	S2
2.89791667	0.99979669	0.03985780	-1.04166667	-1.04166667	-1.00000000	1.22447437	0.07404704	0.00040676	0.00124643	S2
2.91649306	0.99980282	0.03777103	-1.04166667	-1.04166667	-1.00000000	1.22448581	0.07404661	0.00037980	0.00121571	S2
2.93506944	0.99979898	0.03938195	-1.04166667	-1.04166667	-1.00000000	1.22448044	0.07411231	0.00040926	0.00125233	S2
2.95364583	0.99980182	0.03891266	-1.04166667	-1.04166667	-1.00000000	1.22448329	0.07402677	0.00039093	0.00126414	S2
2.97222222	0.99982155	0.03704225	-1.04166667	-1.04166667	-1.00000000	1.22450683	0.07403313	0.00036194	0.00109560	S2
2.99079861	0.99983723	0.03431740	-1.04166667	-1.04166667	-1.00000000	1.22453438	0.07405734	0.00031300	0.00104311	S2
3.00937500	0.99983966	0.03466366	-1.04166667	-1.04166667	-1.00000000	1.22453175	0.07407824	0.00033217	0.00105429	S2
3.02795139	0.99983559	0.03526023	-1.04166667	-1.04166667	-1.00000000	1.22453117	0.07405485	0.00033720	0.00109560	S2
3.04652778	0.99985181	0.03063938	-1.04166667	-1.04166667	-1.00000000	1.22454883	0.07408517	0.00029279	0.00095018	S2
3.06510417	0.99987889	0.02605231	-1.04166667	-1.04166667	-1.00000000	1.22458689	0.07407020	0.00024245	0.00081647	S2
3.08368056	0.99986421	0.02990984	-1.04166667	-1.04166667	-1.00000000	1.22456189	0.07406174	0.00030164	0.00086316	S2
3.10225694	0.99989150	0.02481940	-1.04166667	-1.04166667	-1.00000000	1.22460424	0.07406406	0.00023376	0.00070861	S2
3.12083333	0.99989169	0.02399256	-1.04166667	-1.04166667	-1.00000000	1.22460471	0.07405957	0.00022206	0.00073980	S2
3.13940972	0.99989178	0.02439895	-1.04166667	-1.04166667	-1.00000000	1.22460240	0.07405481	0.00022590	0.00070220	S2
3.15798611	0.99989409	0.02284652	-1.04166667	-1.04166667	-1.00000000	1.22460283	0.07407415	0.00021736	0.00070903	S2
3.17656250	0.99990640	0.02169923	-1.04166667	-1.04166667	-1.00000000	1.22462076	0.07405529	0.00019641	0.00062355	S2
3.19513889	0.99990627	0.02214778	-1.04166667	-1.04166667	-1.00000000	1.22461570	0.07407203	0.00021401	0.00060816	S2
3.21371528	0.99990820	0.02145758	-1.04166667	-1.04166667	-1.00000000	1.22462116	0.07404795	0.00020352	0.00060256	S2
3.23229167	0.99989952	0.02380505	-1.04166667	-1.04166667	-1.00000000	1.22461369	0.07406014	0.00021874	0.00069218	S2
3.25086806	0.99992244	0.01903530	-1.04166667	-1.04166667	-1.00000000	1.22464866	0.07406781	0.00015477	0.00055312	S2
3.26944444	0.99991570	0.02092518	-1.04166667	-1.04166667	-1.00000000	1.22464036	0.07407716	0.00016831	0.00064599	S2
3.28802083	0.99991021	0.02271344	-1.04166667	-1.04166667	-1.00000000	1.22462959	0.07406028	0.00020180	0.00064114	S2
3.30659722	0.99991610	0.02151089	-1.04166667	-1.04166667	-1.00000000	1.22463783	0.07406602	0.00018027	0.00059761	S2
3.32517361	0.99993711	0.01557688	-1.04166667	-1.04166667	-1.00000000	1.22466924	0.07405883	0.00012030	0.00047920	S2
3.34375000	0.99993746	0.01548022	-1.04166667	-1.04166667	-1.00000000	1.22466705	0.07407748	0.00012764	0.00046033	S2
3.36232639	0.99993735	0.01654076	-1.04166667	-1.04166667	-1.00000000	1.22466154	0.07407933	0.00014560	0.00044236	S2
3.38090278	0.99994579	0.01407460	-1.04166667	-1.04166667	-1.00000000	1.22467077	0.07408019	0.00012777	0.00037723	S2
3.39947917	0.99994085	0.01565314	-1.04166667	-1.04166667	-1.00000000	1.22466622	0.07405397	0.00014423	0.00041770	S2
3.41805556	0.99993811	0.01624889	-1.04166667	-1.04166667	-1.00000000	1.22466127	0.07407643	0.00014282	0.00044316	S2
3.43663194	0.99994058	0.01582194	-1.04166667	-1.04166667	-1.00000000	1.22466464	0.07408138	0.00013711	0.00044393	S2
3.45520833	0.99995372	0.01253514	-1.04166667	-1.04166667	-1.00000000	1.22468826	0.07407256	0.00009662	0.00036330	S2
3.47378472	0.99994920	0.01373774	-1.04166667	-1.04166667	-1.00000000	1.22468240	0.07408475	0.00010595	0.00040251	S2
3.49236111	0.99995124	0.01347733	-1.04166667	-1.04166667	-1.00000000	1.22467731	0.07407612	0.00012440	0.00035127	S2
3.51093750	0.99995502	0.01271881	-1.04166667	-1.04166667	-1.00000000	1.22468425	0.07409716	0.00011280	0.00034499	S2
3.52951389	0.99995052	0.01380944	-1.04166667	-1.04166667	-1.00000000	1.22467351	0.07407230	0.00012938	0.00033993	S2
3.54809028	0.99995920	0.01249428	-1.04166667	-1.04166667	-1.00000000	1.22468382	0.07407101	0.00011681	0.00029098	S2
3.56666667	0.99995944	0.01194476	-1.04166667	-1.04166667	-1.00000000	1.22469449	0.07407085	0.00008708	0.00030956	S2
3.58524306	0.99996496	0.01019918	-1.04166667	-1.04166667	-1.00000000	1.22469914	0.07406277	0.00008317	0.00026560	S2
3.60381944	0.99996029	0.01173840	-1.04166667	-1.04166667	-1.00000000	1.22469325	0.07406900	0.00009654	0.00030842	S2
3.62239583	0.99996931	0.00943026	-1.04166667	-1.04166667	-1.00000000	1.22470203	0.07407169	0.00008109	0.00023098	S2
3.64097222	0.99996557	0.01076131	-1.04166667	-1.04166667	-1.00000000	1.22470080	0.07405932	0.00008333	0.00027629	S2
3.65954861	0.99996832	0.00945835	-1.04166667	-1.04166667	-1.00000000	1.22470158	0.07406847	0.00008219	0.00024084	S2
3.67812500	0.99996706	0.01088855	-1.04166667	-1.04166667	-1.00000000	1.22469884	0.07006490	0.00008915	0.03374103	S2
3.69670139	0.99996952	0.01007806	-1.04166667	-1.04166667	-1.00000000	1.22470701	0.06482508	0.00007375	0.00027208	S2
3.71527778	0.99997330	0.00823855	-1.04166667	-1.04166667	-1.00000000	1.22470419	0.06480788	0.00007859	0.00018511	S2
3.73385417	0.99996759	0.01005708	-1.04166667	-1.04166667	-1.00000000	1.22469766	0.06483182	0.00008824	0.00024301	S2
3.75243056	0.99997745	0.00761209	-1.04166667	-1.04166667	-1.00000000	1.22471643	0.06480350	0.00005585	0.00017086	S2
3.77100694	0.99997958	0.00683263	-1.04166667	-1.04166667	-1.00000000	1.22471764	0.06481561	0.00005166	0.00015350	S2
3.78958333	0.99997574	0.00781170	-1.04166667	-1.04166667	-1.00000000	1.22471142	0.06481690	0.00006534	0.00019048	S2
3.80815972	0.99998364	0.00536125	-1.04166667	-1.04166667	-1.00000000	1.22472493	0.06480963	0.00003787	0.00013790	S2
3.82673611	0.99997846	0.00725710	-1.04166667	-1.04166667	-1.00000000	1.22471652	0.06481407	0.00006001	0.00017980	S2
3.84531250	0.99998390	0.00537554	-1.04166667	-1.04166667	-1.00000000	1.22472348	0.06480793	0.00003986	0.00012633	S2
3.86388889	0.99997355	0.00933357	-1.04166667	-1.04166667	-1.00000000	1.22470425	0.06480633	0.00008452	0.00019058	S2
3.88246528	0.99998465	0.00522492	-1.04166667	-1.04166667	-1.00000000	1.22472359	0.06482392	0.00004215	0.00012625	S2
3.90104167	0.99998343	0.00585837	-1.04166667	-1.04166667	-1.00000000	1.22472061	0.06481228	0.00005365	0.00013150	S2
3.91961806	0.99998389	0.00559233	-1.04166667	-1.04166667	-1.00000000	1.22472473	0.06481099	0.00003769	0.00013608	S2
3.93819444	0.99998067	0.00675671	-1.04166667	-1.04166667	-1.00000000	1.22472070	0.06481484	0.00004536	0.00016567	S2
3.95677083	0.99998760	0.00440296	-1.04166667	-1.04166667	-1.00000000	1.22473044	0.06481266	0.00002777	0.00011188	S2
3.97534722	0.99999208	0.00284696	-1.04166667	-1.04166667	-1.00000000	1.22473429	0.06480700	0.00002076	0.00006199	S2
3.99392361	0.99999010	0.00358332	-1.04166667	-1.04166667	-1.00000000	1.22473112	0.06481334	0.00002687	0.00007924	S2
4.01250000	0.99998814	0.00431942	-1.04166667	-1.04166667	-1.00000000	1.22472620	0.06481675	0.00004078	0.00008970	S2
4.03107639	0.99998759	0.00457828	-1.04166667	-1.04166667	-1.00000000	1.22473177	0.06481620	0.00002323	0.00012118	S2
4.04965278	0.99998838	0.00449816	-1.04166667	-1.04166667	-1.00000000	1.22472697	0.06480779	0.00003992	0.00008138	S2
4.06822917	0.99998835	0.00474466	-1.04166667	-1.04166667	-1.00000000	1.22473076	0.06480891	0.00003406	0.00010834	S2
4.08680556	0.99998619	0.00533748	-1.04166667	-1.04166667	-1.00000000	1.22472702	0.06482495	0.00003874	0.00012428	S2
4.10538194	0.99998984	0.00407716	-1.04166667	-1.04166667	-1.00000000	1.22473187	0.06480981	0.00002770	0.00009298	S2
4.12395833	0.99999234	0.00295647	-1.04166667	-1.04166667	-1.00000000	1.22473271	0.06481300	0.00002641	0.00005616	S2
4.14253472	0.99999011	0.00384923	-1.04166667	-1.04166667	-1.00000000	1.22473023	0.06481520	0.00003024	0.00007839	S2
4.16111111	0.99999084	0.00359912	-1.04166667	-1.04166667	-1.00000000	1.22473202	0.06481474	0.00002645	0.00007647	S2
4.17968750	0.99998961	0.00411833	-1.04166667	-1.04166667	-1.00000000	1.22473048	0.06481310	0.00003311	0.00009061	S2
4.19826389	0.99999381	0.00248322	-1.04166667	-1.04166667	-1.00000000	1.22473649	0.06481683	0.00001803	0.00005540	S2
4.21684028	0.99999381	0.00250473	-1.04166667	-1.04166667	-1.00000000	1.22473645	0.06480889	0.00001917	0.00005214	S2
4.23541667	0.99999579	0.00172579	-1.04166667	-1.04166667	-1.00000000	1.22473984	0.06481166	0.00001087	0.00003926	S2
4.25399306	0.99999135	0.00354974	-1.04166667	-1.04166667	-1.00000000	1.22473132	0.06480445	0.00003174	0.00006405	S2
4.27256944	0.99999433	0.00234980	-1.04166667	-1.04166667	-1.00000000	1.22473463	0.06481033	0.00002415	0.00003620	S2
4.29114583	0.99999555	0.00186461	-1.04166667	-1.04166667	-1.00000000	1.22473799	0.06481371	0.00001598	0.00003550	S2
4.30972222	0.99999481	0.00240179	-1.04166667	-1.04166667	-1.00000000	1.22473639	0.06481788	0.00001945	0.00003536	S2
4.32829861	0.99999207	0.00338171	-1.04166667	-1.04166667	-1.00000000	1.22473522	0.06481303	0.00001903	0.00007452	S2
4.34687500	0.99999481	0.00223373	-1.04166667	-1.04166667	-1.00000000	1.22473725	0.06481461	0.00001797	0.00004459	S2
4.36545139	0.99999109	0.00385395	-1.04166667	-1.04166667	-1.00000000	1.22473224	0.06481443	0.00002789	0.00007745	S2
4.38402778	0.99999554	0.00195374	-1.04166667	-1.04166667	-1.00000000	1.22473897	0.06481202	0.00001159	0.00003857	S2
4.40260417	0.99999605	0.00174020	-1.04166667	-1.04166667	-1.00000000	1.22473807	0.06481718	0.00001747	0.00003101	S2
4.42118056	0.99999555	0.00198184	-1.04166667	-1.04166667	-1.00000000	1.22473834	0.06481097	0.00001567	0.00003724	S2
4.43975694	0.99999778	0.00099853	-1.04166667	-1.04166667	-1.00000000	1.22474125	0.06481509	0.00000868	0.00001789	S2
4.45833333	0.99999455	0.00246746	-1.04166667	-1.04166667	-1.00000000	1.22473773	0.06482062	0.00001668	0.00005531	S2
4.47690972	0.99999504	0.00226675	-1.04166667	-1.04166667	-1.00000000	1.22473884	0.06481522	0.00001188	0.00004860	S2
4.49548611	0.99999554	0.00205635	-1.04166667	-1.04166667	-1.00000000	1.22473928	0.06481833	0.00001221	0.00004556	S2
4.51406250	0.99999344	0.00347170	-1.04166667	-1.04166667	-1.00000000	1.22473690	0.06481266	0.00001856	0.00005549	S2
4.53263889	0.99999653	0.00162660	-1.04166667	-1.04166667	-1.00000000	1.22474043	0.06481326	0.00000962	0.00003286	S2
4.55121528	0.99999704	0.00139483	-1.04166667	-1.04166667	-1.00000000	1.22473962	0.06481130	0.00001339	0.00002046	S2
4.56979167	0.99999405	0.00282992	-1.04166667	-1.04166667	-1.00000000	1.22473745	0.06480367	0.00001698	0.00005399	S2
4.58836806	0.99999480	0.00249690	-1.04166667	-1.04166667	-1.00000000	1.22473830	0.06481876	0.00001649	0.00005578	S2
4.60694444	0.99999778	0.00107349	-1.04166667	-1.04166667	-1.00000000	1.22474106	0.06481478	0.00001001	0.00001759	S2
4.62552083	0.99999777	0.00108933	-1.04166667	-1.04166667	-1.00000000	1.22474196	0.06481385	0.00000737	0.00002209	S2
4.64409722	0.99999667	0.00465211	-1.04166667	-1.04166667	-1.00000000	1.22474035	0.06481420	0.00001488	0.00001879	S2
4.66267361	0.99999851	0.00074550	-1.04166667	-1.04166667	-1.00000000	1.22474379	0.06481833	0.00000181	0.00002131	S2
4.68125000	0.99999802	0.00098765	-1.04166667	-1.04166667	-1.00000000	1.22474171	0.06481301	0.00000711	0.00001507	S2
4.69982639	0.99999802	0.00100053	-1.04166667	-1.04166667	-1.00000000	1.22474237	0.06481492	0.00000662	0.00002106	S2
4.71840278	0.99999456	0.00601656	-1.04166667	-1.04166667	-1.00000000	1.22473833	0.06481042	0.00002198	0.00005917	S2
4.73697917	0.99999876	0.00063574	-1.04166667	-1.04166667	-1.00000000	1.22474330	0.06481546	0.00000370	0.00001315	S2
4.75555556	0.99999951	0.00025305	-1.04166667	-1.04166667	-1.00000000	1.22474385	0.06481562	0.00000279	0.00000335	S2
4.77413194	0.99999826	0.00091084	-1.04166667	-1.04166667	-1.00000000	1.22474353	0.06481389	0.00000291	0.00002241	S2
4.79270833	0.99999925	0.00039406	-1.04166667	-1.04166667	-1.00000000	1.22474433	0.06481532	0.00000093	0.00001020	S2
4.81128472	0.99999852	0.00078239	-1.04166667	-1.04166667	-1.00000000	1.22474250	0.06481446	0.00000674	0.00001307	S2
4.82986111	0.99999901	0.00052667	-1.04166667	-1.04166667	-1.00000000	1.22474337	0.06481395	0.00000376	0.00000852	S2
4.84843750	0.99999802	0.00105945	-1.04166667	-1.04166667	-1.00000000	1.22474171	0.06481405	0.00000736	0.00001618	S2
4.86701389	0.99999975	0.00013347	-1.04166667	-1.04166667	-1.00000000	1.22474446	0.06481441	0.00000090	0.00000170	S2
4.88559028	0.99999852	0.00080674	-1.04166667	-1.04166667	-1.00000000	1.22474250	0.06481611	0.00000684	0.00001441	S2
4.90416667	1.00000000	-0.00000002	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	0.00000000	S2
4.92274306	0.99999901	0.00054712	-1.04166667	-1.04166667	-1.00000000	1.22474337	0.06481377	0.00000383	0.00000853	S2
4.94131944	0.99999876	0.00069177	-1.04166667	-1.04166667	-1.00000000	1.22474330	0.06481501	0.00000386	0.00001366	S2
4.95989583	0.99999752	0.00140081	-1.04166667	-1.04166667	-1.00000000	1.22474263	0.06481182	0.00000488	0.00003025	S2
4.97847222	0.99999950	0.00028246	-1.04166667	-1.04166667	-1.00000000	1.22474439	0.06481507	0.00000095	0.00000635	S2
4.99704861	0.99999703	0.00169429	-1.04166667	-1.04166667	-1.00000000	1.22474102	0.06481052	0.00001110	0.00003077	S2
5.01562500	0.99999555	0.00255132	-1.04166667	-1.04166667	-1.00000000	1.22473838	0.06481202	0.00001652	0.00004214	S2
5.03420139	0.99999926	0.00042627	-1.04166667	-1.04166667	-1.00000000	1.22474343	0.06481607	0.00000389	0.00000574	S2
5.05277778	0.99999951	0.00028767	-1.04166667	-1.04166667	-1.00000000	1.22474404	0.06481401	0.00000188	0.00000353	S2
5.07135417	0.99999827	0.00101459	-1.04166667	-1.04166667	-1.00000000	1.22474212	0.06481445	0.00000676	0.00001515	S2
5.08993056	0.99999951	0.00028988	-1.04166667	-1.04166667	-1.00000000	1.22474385	0.06481562	0.00000299	0.00000358	S2
5.10850694	0.99999901	0.00058919	-1.04166667	-1.04166667	-1.00000000	1.22474337	0.06481480	0.00000397	0.00000945	S2
5.12708333	0.99999876	0.00074682	-1.04166667	-1.04166667	-1.00000000	1.22474350	0.06481452	0.00000290	0.00001450	S2
5.14565972	0.99999599	0.00723338	-1.04166667	-1.04166667	-1.00000000	1.22474121	0.06481469	0.00000979	0.00004364	S2
5.16423611	0.99999975	0.00015370	-1.04166667	-1.04166667	-1.00000000	1.22474481	0.06481547	0.00000002	0.00000478	S2
5.18281250	0.99999752	0.00152267	-1.04166667	-1.04166667	-1.00000000	1.22474193	0.06481812	0.00000698	0.00003075	S2
5.20138889	0.99999951	0.00030272	-1.04166667	-1.04166667	-1.00000000	1.22474385	0.06481410	0.00000306	0.00000292	S2
5.21996528	0.99999975	0.00015353	-1.04166667	-1.04166667	-1.00000000	1.22474446	0.06481526	0.00000097	0.00000228	S2
5.23854167	1.00000000	-0.00000002	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	0.00000000	S2
5.25711806	0.99999902	0.00061825	-1.04166667	-1.04166667	-1.00000000	1.22474282	0.06481471	0.00000618	0.00000650	S2
5.27569444	0.99999951	0.00031362	-1.04166667	-1.04166667	-1.00000000	1.22474404	0.06481401	0.00000196	0.00000369	S2
5.29427083	1.00000000	-0.00000002	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	0.00000000	S2
5.31284722	0.99999901	0.00064451	-1.04166667	-1.04166667	-1.00000000	1.22474407	0.06481588	0.00000221	0.00001533	S2
5.33142361	0.99999951	0.00031804	-1.04166667	-1.04166667	-1.00000000	1.22474385	0.06481495	0.00000313	0.00000346	S2
5.35000000	0.99999975	0.00015903	-1.04166667	-1.04166667	-1.00000000	1.22474426	0.06481450	0.00000215	0.00000113	S2
5.36857639	0.99999926	0.00048705	-1.04166667	-1.04166667	-1.00000000	1.22474363	0.06481446	0.00000299	0.00000610	S2
5.38715278	0.99999852	0.00097344	-1.04166667	-1.04166667	-1.00000000	1.22474180	0.06481637	0.00000949	0.00001091	S2
