4.54409722	0.99769278	0.00366621	-0.95833333	-0.95833333	-1.00000000	1.22085647	0.99673813	0.00076161	0.00053684	C2
4.56385417	0.99769416	0.00313991	-0.95833333	-0.95833333	-1.00000000	1.22087491	0.99672935	0.00079010	0.00053629	C2
4.58361111	0.99769590	0.00256111	-0.95833333	-0.95833333	-1.00000000	1.22086444	0.99674271	0.00076941	0.00053625	C2
4.60336806	0.99769461	0.00314005	-0.95833333	-0.95833333	-1.00000000	1.22087544	0.99673167	0.00078719	0.00053846	C2
4.62312500	0.99769410	0.00316489	-0.95833333	-0.95833333	-1.00000000	1.22085296	0.99674344	0.00077439	0.00052429	C2
4.64288194	0.99769819	0.00179977	-0.95833333	-0.95833333	-1.00000000	1.22089557	0.99673105	0.00076890	0.00049929	C2
4.66263889	0.99769772	0.00193776	-0.95833333	-0.95833333	-1.00000000	1.22088416	0.99673441	0.00079659	0.00053660	C2
4.68239583	0.99769687	0.00224269	-0.95833333	-0.95833333	-1.00000000	1.22086343	0.99674604	0.00077235	0.00052871	C2
4.70215278	0.99769513	0.00320812	-0.95833333	-0.95833333	-1.00000000	1.22089719	0.99672166	0.00078280	0.00054085	C2
4.72190972	0.99769539	0.00278028	-0.95833333	-0.95833333	-1.00000000	1.22086718	0.99673718	0.00081148	0.00055762	C2
4.74166667	0.99769718	0.00230582	-0.95833333	-0.95833333	-1.00000000	1.22088978	0.99673164	0.00078877	0.00051821	C2
4.76142361	0.99769959	0.00105327	-0.95833333	-0.95833333	-1.00000000	1.22087829	0.99674365	0.00079571	0.00049469	C2
4.78118056	0.99770011	0.00084614	-0.95833333	-0.95833333	-1.00000000	1.22087431	0.99674728	0.00080859	0.00049357	C2
4.80093750	0.99769599	0.00294800	-0.95833333	-0.95833333	-1.00000000	1.22086112	0.99674591	0.00081401	0.00055362	C2
4.82069444	0.99769958	0.00120926	-0.95833333	-0.95833333	-1.00000000	1.22087470	0.99674619	0.00082225	0.00050311	C2
4.84045139	0.99769799	0.00181375	-0.95833333	-0.95833333	-1.00000000	1.22086121	0.99674919	0.00081970	0.00052950	C2
4.86020833	0.99769751	0.00221983	-0.95833333	-0.95833333	-1.00000000	1.22088612	0.99673357	0.00083499	0.00052905	C2
4.87996528	0.99769774	0.00204132	-0.95833333	-0.95833333	-1.00000000	1.22087694	0.99674002	0.00081620	0.00052731	C2
4.89972222	0.99769995	0.00100489	-0.95833333	-0.95833333	-1.00000000	1.22087442	0.99674722	0.00082282	0.00051682	C2
4.91947917	0.99770051	0.00068473	-0.95833333	-0.95833333	-1.00000000	1.22087168	0.99675082	0.00081490	0.00050142	C2
4.93923611	0.99578402	0.30067157	-0.95833333	-0.95833333	-1.00000000	1.21766733	0.99403051	0.00370914	0.00403342	C2
4.95899306	0.99540187	0.00117824	-0.95833333	-0.95833333	-1.00000000	1.21704524	0.99347580	0.00160837	0.00100097	C2
4.97875000	0.99540079	0.00162745	-0.95833333	-0.95833333	-1.00000000	1.21700071	0.99350066	0.00165272	0.00102639	C2
4.99850694	0.99540192	0.00109894	-0.95833333	-0.95833333	-1.00000000	1.21702034	0.99349118	0.00165246	0.00100901	C2
5.01826389	0.99539821	0.00609439	-0.95833333	-0.95833333	-1.00000000	1.21698542	0.99350449	0.00176742	0.00109958	C2
5.03802083	0.99539927	0.00230429	-0.95833333	-0.95833333	-1.00000000	1.21698061	0.99350919	0.00168281	0.00103752	C2
5.05777778	0.99540043	0.00185511	-0.95833333	-0.95833333	-1.00000000	1.21700217	0.99349876	0.00167503	0.00102656	C2
5.07753472	0.99539968	0.00224455	-0.95833333	-0.95833333	-1.00000000	1.21702621	0.99348261	0.00170309	0.00105578	C2
5.09729167	0.99540314	0.00078488	-0.95833333	-0.95833333	-1.00000000	1.21705100	0.99347784	0.00169217	0.00102975	C2
5.11704861	0.99540110	0.00166543	-0.95833333	-0.95833333	-1.00000000	1.21700590	0.99349944	0.00165212	0.00100574	C2
5.13680556	0.99540297	0.00093966	-0.95833333	-0.95833333	-1.00000000	1.21705913	0.99347174	0.00174015	0.00105904	C2
5.15656250	0.99540253	0.00096074	-0.95833333	-0.95833333	-1.00000000	1.21703599	0.99348576	0.00167075	0.00102625	C2
5.17631944	0.99540175	0.00119521	-0.95833333	-0.95833333	-1.00000000	1.21704414	0.99347490	0.00176578	0.00110327	C2
5.19607639	0.99539928	0.00262143	-0.95833333	-0.95833333	-1.00000000	1.21702713	0.99347970	0.00172504	0.00108364	C2
5.21583333	0.99540115	0.00145785	-0.95833333	-0.95833333	-1.00000000	1.21703285	0.99348069	0.00177693	0.00114525	C2
5.23559028	0.99540334	0.00048210	-0.95833333	-0.95833333	-1.00000000	1.21701617	0.99349909	0.00172963	0.00104613	C2
5.25534722	0.99540244	0.00096239	-0.95833333	-0.95833333	-1.00000000	1.21702437	0.99349055	0.00174846	0.00105776	C2
5.27510417	0.99540381	0.00042785	-0.95833333	-0.95833333	-1.00000000	1.21704624	0.99348207	0.00178874	0.00108207	C2
5.29486111	0.99540208	0.00100260	-0.95833333	-0.95833333	-1.00000000	1.21699656	0.99350542	0.00176873	0.00109936	C2
5.31461806	0.99540315	0.00066586	-0.95833333	-0.95833333	-1.00000000	1.21702352	0.99349436	0.00178034	0.00107932	C2
5.33437500	0.99540339	0.00049576	-0.95833333	-0.95833333	-1.00000000	1.21702071	0.99349656	0.00175701	0.00106613	C2
5.35413194	0.99540459	0.00008287	-0.95833333	-0.95833333	-1.00000000	1.21705833	0.99347734	0.00178212	0.00107623	C2
5.37388889	0.99540270	0.00085619	-0.95833333	-0.95833333	-1.00000000	1.21701937	0.99349421	0.00178430	0.00109429	C2
5.39364583	0.99540239	0.00116863	-0.95833333	-0.95833333	-1.00000000	1.21704410	0.99347998	0.00176695	0.00108999	C2
5.41340278	0.99540119	0.00198069	-0.95833333	-0.95833333	-1.00000000	1.21703524	0.99348200	0.00178694	0.00111265	C2
5.43315972	0.99540088	0.00198499	-0.95833333	-0.95833333	-1.00000000	1.21700610	0.99349820	0.00185279	0.00115778	C2
5.45291667	0.99540430	0.00008754	-0.95833333	-0.95833333	-1.00000000	1.21703071	0.99349279	0.00184521	0.00111038	C2
5.47267361	0.99540164	0.00512603	-0.95833333	-0.95833333	-1.00000000	1.21700574	0.99350097	0.00185206	0.00113412	C2
5.49243056	0.99540318	0.00072324	-0.95833333	-0.95833333	-1.00000000	1.21702979	0.99349078	0.00182765	0.00111705	C2
5.51218750	0.99540367	0.00045947	-0.95833333	-0.95833333	-1.00000000	1.21703423	0.99348812	0.00184292	0.00112163	C2
5.53194444	0.99540380	0.00015871	-0.95833333	-0.95833333	-1.00000000	1.21699994	0.99350809	0.00181755	0.00109643	C2
5.55170139	0.99540357	0.00053653	-0.95833333	-0.95833333	-1.00000000	1.21703825	0.99348644	0.00185063	0.00113088	C2
5.57145833	0.99540314	0.00067363	-0.95833333	-0.95833333	-1.00000000	1.21702916	0.99348988	0.00185900	0.00114926	C2
5.59121528	0.99540311	0.00050381	-0.95833333	-0.95833333	-1.00000000	1.21699128	0.99351071	0.00187680	0.00112698	C2
5.61097222	0.99540349	0.00053358	-0.95833333	-0.95833333	-1.00000000	1.21703992	0.99348463	0.00189112	0.00116629	C2
5.63072917	0.99540403	0.00037081	-0.95833333	-0.95833333	-1.00000000	1.21705637	0.99347710	0.00181708	0.00109295	C2
5.65048611	0.99540350	0.00053842	-0.95833333	-0.95833333	-1.00000000	1.21702307	0.99349391	0.00185956	0.00112624	C2
5.67024306	0.99540277	0.00096327	-0.95833333	-0.95833333	-1.00000000	1.21702349	0.99349344	0.00185723	0.00113036	C2
5.69000000	0.99540395	0.00024229	-0.95833333	-0.95833333	-1.00000000	1.21701996	0.99349723	0.00184983	0.00111677	C2
5.70975694	0.99540261	0.00104386	-0.95833333	-0.95833333	-1.00000000	1.21700546	0.99350401	0.00191920	0.00116603	C2
5.72951389	0.99540315	0.00093488	-0.95833333	-0.95833333	-1.00000000	1.21704732	0.99347992	0.00190019	0.00116124	C2
5.74927083	0.99540367	0.00025798	-0.95833333	-0.95833333	-1.00000000	1.21700227	0.99350688	0.00189968	0.00113662	C2
5.76902778	0.99540342	0.00065520	-0.95833333	-0.95833333	-1.00000000	1.21704032	0.99348479	0.00191815	0.00117917	C2
5.78878472	0.99540337	0.00052668	-0.95833333	-0.95833333	-1.00000000	1.21701461	0.99349947	0.00189625	0.00114679	C2
5.80854167	0.99540435	0.00009497	-0.95833333	-0.95833333	-1.00000000	1.21703469	0.99349135	0.00187833	0.00112890	C2
5.82829861	0.99540395	0.00038919	-0.95833333	-0.95833333	-1.00000000	1.21704992	0.99348058	0.00188921	0.00114363	C2
5.84805556	0.99540426	0.00026030	-0.95833333	-0.95833333	-1.00000000	1.21704874	0.99348261	0.00189343	0.00114688	C2
5.86781250	0.99540330	0.00077883	-0.95833333	-0.95833333	-1.00000000	1.21703487	0.99348849	0.00194791	0.00118071	C2
5.88756944	0.99540379	0.00044738	-0.95833333	-0.95833333	-1.00000000	1.21704793	0.99348135	0.00193368	0.00118370	C2
5.90732639	0.99540364	0.00041300	-0.95833333	-0.95833333	-1.00000000	1.21703030	0.99349106	0.00195818	0.00120097	C2
5.92708333	0.99540361	0.00042682	-0.95833333	-0.95833333	-1.00000000	1.21702688	0.99349260	0.00197971	0.00120309	C2
0.01916667	0.00644240	0.00110403	-1.00000000	-1.00000000	-1.00000000	0.07942936	0.06628667	0.00271380	0.00191149	C2
0.03833333	0.01296567	0.00437024	-1.00000000	-1.00000000	-1.00000000	0.07962415	0.06638618	0.00533537	0.00379004	C2
0.05750000	0.01902256	0.00972118	-1.00000000	-1.00000000	-1.00000000	0.07907818	0.06644982	0.00798551	0.00576644	C2
0.07666667	0.02556236	0.01768551	-1.00000000	-1.00000000	-1.00000000	0.07952804	0.06657354	0.01103317	0.00762172	C2
0.09583333	0.03187816	0.02749855	-1.00000000	-1.00000000	-1.00000000	0.07989240	0.06633160	0.01351878	0.00960301	C2
0.11500000	0.03829747	0.03978006	-1.00000000	-1.00000000	-1.00000000	0.07969435	0.06623847	0.01668423	0.01119525	C2
0.13416667	0.04511090	0.05375322	-1.00000000	-1.00000000	-1.00000000	0.07931356	0.06623038	0.01883499	0.01324414	C2
0.15333333	0.05135235	0.07253137	-1.00000000	-1.00000000	-1.00000000	0.08026225	0.06624995	0.02263121	0.01493881	C2
0.17250000	0.05771772	0.08616370	-1.00000000	-1.00000000	-1.00000000	0.08049967	0.06653141	0.02479593	0.01754618	C2
0.19166667	0.06409566	0.11043911	-1.00000000	-1.00000000	-1.00000000	0.08044662	0.06670763	0.02809399	0.01906042	C2
0.21083333	0.07077329	0.13826357	-1.00000000	-1.00000000	-1.00000000	0.08025730	0.06616769	0.03070132	0.02063429	C2
0.23000000	0.07746675	0.16631788	-1.00000000	-1.00000000	-1.00000000	0.08051652	0.06665536	0.03240660	0.02319032	C2
0.24916667	0.08395004	0.18950891	-1.00000000	-1.00000000	-1.00000000	0.08091362	0.06669949	0.03622363	0.02563585	C2
0.26833333	0.09035661	0.23293801	-1.00000000	-1.00000000	-1.00000000	0.08137496	0.06653511	0.03943069	0.02629991	C2
0.28750000	0.09738324	0.26377613	-1.00000000	-1.00000000	-1.00000000	0.08188297	0.06674402	0.04225247	0.02977000	C2
0.30666667	0.10362511	0.30060898	-1.00000000	-1.00000000	-1.00000000	0.08248142	0.06688382	0.04797572	0.03100236	C2
0.32583333	0.11075578	0.33038442	-1.00000000	-1.00000000	-1.00000000	0.08247951	0.06611117	0.04923104	0.03232242	C2
0.34500000	0.11730021	0.37729124	-1.00000000	-1.00000000	-1.00000000	0.08257941	0.06678928	0.05353474	0.03508230	C2
0.36416667	0.12433112	0.42354604	-1.00000000	-1.00000000	-1.00000000	0.08334314	0.06687004	0.05719386	0.03813285	C2
0.38333333	0.13142986	0.48275500	-1.00000000	-1.00000000	-1.00000000	0.08386732	0.06728082	0.06047518	0.03901068	C2
0.40250000	0.13827116	0.54695689	-1.00000000	-1.00000000	-1.00000000	0.08445867	0.06685841	0.06359019	0.04070292	C2
0.42166667	0.14535758	0.61345857	-1.00000000	-1.00000000	-1.00000000	0.08504880	0.06767541	0.06871662	0.04329235	C2
0.44083333	0.15286195	0.65103280	-1.00000000	-1.00000000	-1.00000000	0.08576126	0.06763183	0.07407475	0.04632269	C2
0.46000000	0.16015355	0.75789731	-1.00000000	-1.00000000	-1.00000000	0.08688968	0.06750918	0.07802500	0.04735738	C2
0.47916667	0.16764616	0.84057214	-1.00000000	-1.00000000	-1.00000000	0.08667746	0.06773027	0.08290716	0.05031690	C2
0.49833333	0.17573584	0.93872461	-1.00000000	-1.00000000	-1.00000000	0.08920557	0.06778985	0.09264034	0.05146804	C2
0.51750000	0.18424475	1.05559855	-1.00000000	-1.00000000	-1.00000000	0.09144060	0.06784052	0.10071918	0.05412902	C2
0.53666667	0.19217137	1.20338036	-1.00000000	-1.00000000	-1.00000000	0.09363181	0.06845271	0.10908950	0.05890054	C2
0.55583333	0.20123044	1.41361264	-1.00000000	-1.00000000	-1.00000000	0.09647376	0.06906949	0.11925864	0.06333495	C2
0.57500000	0.21114672	1.62043681	-1.00000000	-1.00000000	-1.00000000	0.10125091	0.06913936	0.14897026	0.06442937	C2
0.59416667	0.22229178	1.97091269	-1.00000000	-1.00000000	-1.00000000	0.10770874	0.06983439	0.18322943	0.06650856	C2
0.61333333	0.23485168	2.32456729	-1.00000000	-1.00000000	-1.00000000	0.11912467	0.07017966	0.23993835	0.07023153	C2
0.63250000	0.24894375	2.87918302	-1.00000000	-1.00000000	-1.00000000	0.13603890	0.07059566	0.33245339	0.07647188	C2
0.65166667	0.26490922	3.27312850	-1.00000000	-1.00000000	-1.00000000	0.15994054	0.07174164	0.44358425	0.08376218	C2
0.67083333	0.28228263	3.67423526	-1.00000000	-1.00000000	-1.00000000	0.19229182	0.07324683	0.57169377	0.09012055	C2
0.69000000	0.29908148	3.81176311	-1.00000000	-1.00000000	-1.00000000	0.22500086	0.07419676	0.62909281	0.10290359	C2
0.70916667	0.31600446	3.93610868	-1.00000000	-1.00000000	-1.00000000	0.26065580	0.07584897	0.70992223	0.12022985	C2
0.72833333	0.33248564	4.16402505	-1.00000000	-1.00000000	-1.00000000	0.29641406	0.07759910	0.69991829	0.13002263	C2
0.74750000	0.34905902	4.20187695	-1.00000000	-1.00000000	-1.00000000	0.33245073	0.07994429	0.72014816	0.15667467	C2
0.76666667	0.36475880	4.43637149	-1.00000000	-1.00000000	-1.00000000	0.36702026	0.08358922	0.73452689	0.19995639	C2
0.78583333	0.38238270	5.48837954	-1.00000000	-1.00000000	-1.00000000	0.40599340	0.08866491	0.77369475	0.27125443	C2
0.80500000	0.40455718	10.05425138	-1.00000000	-1.00000000	-1.00000000	0.45230981	0.10263837	1.04641682	0.71352713	C2
0.82416667	0.64779273	65.92705419	-1.00000000	-1.00000000	-1.00000000	0.85628509	0.52484733	2.10201366	6.45892889	C2
0.84333333	0.73915855	19.38525660	-1.00000000	-1.00000000	-1.00000000	0.96966238	0.67157910	0.44489907	1.45277238	C2
0.86250000	0.78188997	12.94116407	-1.00000000	-1.00000000	-1.00000000	1.01491546	0.73136096	0.27202351	0.85817578	C2
0.88166667	0.81507785	10.46045751	-1.00000000	-1.00000000	-1.00000000	1.04993208	0.77582493	0.22407433	0.66163042	C2
0.90083333	0.84062516	7.76699969	-1.00000000	-1.00000000	-1.00000000	1.07576659	0.80897634	0.16816955	0.45780675	C2
0.92000000	0.85835461	6.63793023	-1.00000000	-1.00000000	-1.00000000	1.09340336	0.83023379	0.13067597	0.37208346	C2
0.93916667	0.87292990	5.86501573	-1.00000000	-1.00000000	-1.00000000	1.10662333	0.84806981	0.11833082	0.32476765	C2
0.95833333	0.88787152	5.06380103	-1.00000000	-1.00000000	-1.00000000	1.12150527	0.86657510	0.09653778	0.26335419	C2
0.97750000	0.89797969	4.45121239	-1.00000000	-1.00000000	-1.00000000	1.13058231	0.87816913	0.08797393	0.23558929	C2
0.99666667	0.90610414	4.12743414	-1.00000000	-1.00000000	-1.00000000	1.13765172	0.88742952	0.07783200	0.20402937	C2
1.01583333	0.91536362	4.14576632	-1.00000000	-1.00000000	-1.00000000	1.14663039	0.89839457	0.07842788	0.20334500	C2
1.03500000	0.92325720	3.18056691	-1.00000000	-1.00000000	-1.00000000	1.15381508	0.90753769	0.05788030	0.15037247	C2
1.05416667	0.92893372	3.15372996	-1.00000000	-1.00000000	-1.00000000	1.15867894	0.91391545	0.05829297	0.15221137	C2
1.07333333	0.93500968	2.94637684	-1.00000000	-1.00000000	-1.00000000	1.16464452	0.92139821	0.05330553	0.13850548	C2
1.09250000	0.93924140	2.75758387	-1.00000000	-1.00000000	-1.00000000	1.16787246	0.92581856	0.04886763	0.12927976	C2
1.11166667	0.94500790	2.50832820	-1.00000000	-1.00000000	-1.00000000	1.17374959	0.93268952	0.04258802	0.11258015	C2
1.13083333	0.94855866	2.53716610	-1.00000000	-1.00000000	-1.00000000	1.17660340	0.93659176	0.04367682	0.11142886	C2
1.15000000	0.95245786	2.19308062	-1.00000000	-1.00000000	-1.00000000	1.18012081	0.94113010	0.03785252	0.09870479	C2
1.16916667	0.95671969	2.11277739	-1.00000000	-1.00000000	-1.00000000	1.18479594	0.94639996	0.03623513	0.09312195	C2
1.18833333	0.95827072	1.91110745	-1.00000000	-1.00000000	-1.00000000	1.18469656	0.94733318	0.03290387	0.08516938	C2
1.20750000	0.96277541	1.89843667	-1.00000000	-1.00000000	-1.00000000	1.19015841	0.95329271	0.03067131	0.08350236	C2
1.22666667	0.96486157	1.76905455	-1.00000000	-1.00000000	-1.00000000	1.19149368	0.95540614	0.02954760	0.07372991	C2
1.24583333	0.96656910	1.70921996	-1.00000000	-1.00000000	-1.00000000	1.19265125	0.95723144	0.02707903	0.07334132	C2
1.26500000	0.97061499	1.55898566	-1.00000000	-1.00000000	-1.00000000	1.19731042	0.96228688	0.02487094	0.06778438	C2
1.28416667	0.97176281	1.47726329	-1.00000000	-1.00000000	-1.00000000	1.19785625	0.96351266	0.02542656	0.06491992	C2
1.30333333	0.97391545	1.53476163	-1.00000000	-1.00000000	-1.00000000	1.20009171	0.96617430	0.02420877	0.06381046	C2
1.32250000	0.97645566	1.31047913	-1.00000000	-1.00000000	-1.00000000	1.20262011	0.96922504	0.01898308	0.05429161	C2
1.34166667	0.97796123	1.26180541	-1.00000000	-1.00000000	-1.00000000	1.20432022	0.97095719	0.01772114	0.05431502	C2
1.36083333	0.97971980	1.11044096	-1.00000000	-1.00000000	-1.00000000	1.20582926	0.97315961	0.01522847	0.04575905	C2
1.38000000	0.97980081	1.25640875	-1.00000000	-1.00000000	-1.00000000	1.20524472	0.97289783	0.01909585	0.04947424	C2
1.39916667	0.98110327	1.11722141	-1.00000000	-1.00000000	-1.00000000	1.20654045	0.97465892	0.01604509	0.04477926	C2
1.41833333	0.98420818	0.91169507	-1.00000000	-1.00000000	-1.00000000	1.21064388	0.97874298	0.01206282	0.03833879	C2
1.43750000	0.98308760	1.08018338	-1.00000000	-1.00000000	-1.00000000	1.20790962	0.97683940	0.01583807	0.04337238	C2
1.45666667	0.98426286	0.91330703	-1.00000000	-1.00000000	-1.00000000	1.20923884	0.97827219	0.01208566	0.03825519	C2
1.47583333	0.98267165	1.14481591	-1.00000000	-1.00000000	-1.00000000	1.20570819	0.97586610	0.01928170	0.04574819	C2
1.49500000	0.98623045	0.82304060	-1.00000000	-1.00000000	-1.00000000	1.21095716	0.98078788	0.01103499	0.03368378	C2
1.51416667	0.98841522	0.72988621	-1.00000000	-1.00000000	-1.00000000	1.21410180	0.98365603	0.00890514	0.02935411	C2
1.53333333	0.98813161	0.76001129	-1.00000000	-1.00000000	-1.00000000	1.21316341	0.98323459	0.00992475	0.03107771	C2
1.55250000	0.98902766	0.72009473	-1.00000000	-1.00000000	-1.00000000	1.21388756	0.98429529	0.00945726	0.02847412	C2
1.57166667	0.99062219	0.61461002	-1.00000000	-1.00000000	-1.00000000	1.21610493	0.98645489	0.00697107	0.02509099	C2
1.59083333	0.98901957	0.68237970	-1.00000000	-1.00000000	-1.00000000	1.21309548	0.98414531	0.00890935	0.02780384	C2
1.61000000	0.98941508	0.72669315	-1.00000000	-1.00000000	-1.00000000	1.21324104	0.98473562	0.00987460	0.02862986	C2
1.62916667	0.99033472	0.62821248	-1.00000000	-1.00000000	-1.00000000	1.21428003	0.98583595	0.00790239	0.02486055	C2
1.64833333	0.99260399	0.53370961	-1.00000000	-1.00000000	-1.00000000	1.21769872	0.98901516	0.00627045	0.02163007	C2
1.66750000	0.99285832	0.51411039	-1.00000000	-1.00000000	-1.00000000	1.21782069	0.98934156	0.00623423	0.02109540	C2
1.68666667	0.99326942	0.49975759	-1.00000000	-1.00000000	-1.00000000	1.21820702	0.98987249	0.00565529	0.01977891	C2
1.70583333	0.99368648	0.47983228	-1.00000000	-1.00000000	-1.00000000	1.21857070	0.99044591	0.00565487	0.01954907	C2
1.72500000	0.99404786	0.48769126	-1.00000000	-1.00000000	-1.00000000	1.21890290	0.99093665	0.00559424	0.01998253	C2
1.74416667	0.99428535	0.46861573	-1.00000000	-1.00000000	-1.00000000	1.21916444	0.99132005	0.00514143	0.01853814	C2
1.76333333	0.99452448	0.42595574	-1.00000000	-1.00000000	-1.00000000	1.21936302	0.99159175	0.00479860	0.01673619	C2
1.78250000	0.99484582	0.42109591	-1.00000000	-1.00000000	-1.00000000	1.21964780	0.99198102	0.00488142	0.01658599	C2
1.80166667	0.99525892	0.39076089	-1.00000000	-1.00000000	-1.00000000	1.21997217	0.99257735	0.00451378	0.01580837	C2
1.82083333	0.99537622	0.39099898	-1.00000000	-1.00000000	-1.00000000	1.22003866	0.99271548	0.00448838	0.01535691	C2
1.84000000	0.99573770	0.36172953	-1.00000000	-1.00000000	-1.00000000	1.22043799	0.99334145	0.00404991	0.01410065	C2
1.85916667	0.99601167	0.35406636	-1.00000000	-1.00000000	-1.00000000	1.22071896	0.99373059	0.00402226	0.01391213	C2
1.87833333	0.99613028	0.34254080	-1.00000000	-1.00000000	-1.00000000	1.22079813	0.99383768	0.00367872	0.01337091	C2
1.89750000	0.99628716	0.33631295	-1.00000000	-1.00000000	-1.00000000	1.22091927	0.99397485	0.00373627	0.01349114	C2
1.91666667	0.99649569	0.32206966	-1.00000000	-1.00000000	-1.00000000	1.22113576	0.99432090	0.00363761	0.01248118	C2
1.93583333	0.99670723	0.31206234	-1.00000000	-1.00000000	-1.00000000	1.22133961	0.99466900	0.00346126	0.01235608	C2
1.95500000	0.99684152	0.30892104	-1.00000000	-1.00000000	-1.00000000	1.22139461	0.99486309	0.00355815	0.01174130	C2
1.97416667	0.99702360	0.28751085	-1.00000000	-1.00000000	-1.00000000	1.22164884	0.99513068	0.00308494	0.01117499	C2
1.99333333	0.99720708	0.27454510	-1.00000000	-1.00000000	-1.00000000	1.22174003	0.99541925	0.00313959	0.01075022	C2
2.01250000	0.99718819	0.28758679	-1.00000000	-1.00000000	-1.00000000	1.22175247	0.99532748	0.00318293	0.01089793	C2
