5.57291667	0.97098103	0.16206511	-1.04166667	-1.04166667	-1.00000000	1.14185806	0.94721317	0.00308147	0.00500414	D2d
5.59149306	0.97100841	0.14080345	-1.04166667	-1.04166667	-1.00000000	1.14181907	0.94727667	0.00311387	0.00495461	D2d
0.01798611	0.00642536	0.00108167	-1.08333333	-1.08333333	-1.00000000	0.03727309	0.03083262	0.00258736	0.00177112	D2d
0.03597222	0.01264472	0.00431381	-1.08333333	-1.08333333	-1.00000000	0.03731146	0.03084743	0.00548688	0.00369584	D2d
0.05395833	0.01892043	0.00999439	-1.08333333	-1.08333333	-1.00000000	0.03736006	0.03077065	0.00793352	0.00530111	D2d
0.07194444	0.02532164	0.01776898	-1.08333333	-1.08333333	-1.00000000	0.03732285	0.03064349	0.01023053	0.00695460	D2d
0.08993056	0.03164121	0.02685207	-1.08333333	-1.08333333	-1.00000000	0.03728063	0.03097911	0.01282872	0.00915237	D2d
0.10791667	0.03795116	0.03870304	-1.08333333	-1.08333333	-1.00000000	0.03722497	0.03082587	0.01655809	0.01066103	D2d
0.12590278	0.04442243	0.05427830	-1.08333333	-1.08333333	-1.00000000	0.03764523	0.03100907	0.01860668	0.01260313	D2d
0.14388889	0.05067434	0.07101054	-1.08333333	-1.08333333	-1.00000000	0.03747806	0.03097880	0.02057731	0.01403371	D2d
0.16187500	0.05698672	0.08748840	-1.08333333	-1.08333333	-1.00000000	0.03741311	0.03090276	0.02274424	0.01623813	D2d
0.17986111	0.06344853	0.10540570	-1.08333333	-1.08333333	-1.00000000	0.03774168	0.03103889	0.02662756	0.01783351	D2d
0.19784722	0.06977697	0.12879418	-1.08333333	-1.08333333	-1.00000000	0.03777685	0.03077518	0.02896984	0.01942548	D2d
0.21583333	0.07604252	0.16225109	-1.08333333	-1.08333333	-1.00000000	0.03769706	0.03067600	0.03188263	0.02115026	D2d
0.23381944	0.08240289	0.18207410	-1.08333333	-1.08333333	-1.00000000	0.03815230	0.03094220	0.03663506	0.02431294	D2d
0.25180556	0.08874930	0.21059807	-1.08333333	-1.08333333	-1.00000000	0.03815824	0.03081308	0.03754431	0.02574812	D2d
0.26979167	0.09505103	0.24475938	-1.08333333	-1.08333333	-1.00000000	0.03826963	0.03081019	0.04166107	0.02632591	D2d
0.28777778	0.10129717	0.27283323	-1.08333333	-1.08333333	-1.00000000	0.03832658	0.03110071	0.04415960	0.02830912	D2d
0.30576389	0.10772515	0.32321935	-1.08333333	-1.08333333	-1.00000000	0.03854489	0.03080502	0.04783079	0.03012188	D2d
0.32375000	0.11411832	0.34574832	-1.08333333	-1.08333333	-1.00000000	0.03857085	0.03104473	0.05037264	0.03275833	D2d
0.34173611	0.12041402	0.39061009	-1.08333333	-1.08333333	-1.00000000	0.03872276	0.03120543	0.05337109	0.03433057	D2d
0.35972222	0.12664898	0.43725012	-1.08333333	-1.08333333	-1.00000000	0.03879054	0.03105555	0.05750728	0.03609224	D2d
0.37770833	0.13304518	0.48380611	-1.08333333	-1.08333333	-1.00000000	0.03891638	0.03117917	0.06139689	0.03940152	D2d
0.39569444	0.13933521	0.51154760	-1.08333333	-1.08333333	-1.00000000	0.03937996	0.03124526	0.06410945	0.04251284	D2d
0.41368056	0.14579146	0.57027507	-1.08333333	-1.08333333	-1.00000000	0.03931194	0.03118065	0.06709900	0.04301507	D2d
0.43166667	0.15212269	0.63312823	-1.08333333	-1.08333333	-1.00000000	0.03948614	0.03127073	0.06988199	0.04459511	D2d
0.44965278	0.15840397	0.65091764	-1.08333333	-1.08333333	-1.00000000	0.04002056	0.03120627	0.07707464	0.04641450	D2d
0.46763889	0.16487218	0.73692421	-1.08333333	-1.08333333	-1.00000000	0.04025119	0.03148465	0.07698967	0.04869295	D2d
0.48562500	0.17127878	0.79464212	-1.08333333	-1.08333333	-1.00000000	0.04069826	0.03166453	0.08395477	0.04825965	D2d
0.50361111	0.17742907	0.81107115	-1.08333333	-1.08333333	-1.00000000	0.04067275	0.03143413	0.09019250	0.05068825	D2d
0.52159722	0.18380106	0.93230637	-1.08333333	-1.08333333	-1.00000000	0.04127040	0.03166660	0.09406537	0.05514006	D2d
0.53958333	0.19015839	0.96049793	-1.08333333	-1.08333333	-1.00000000	0.04125159	0.03169442	0.09647274	0.05696221	D2d
0.55756944	0.19643541	1.04063941	-1.08333333	-1.08333333	-1.00000000	0.04173960	0.03183478	0.10189720	0.05993732	D2d
0.57555556	0.20286157	1.08641467	-1.08333333	-1.08333333	-1.00000000	0.04188637	0.03191664	0.10560093	0.06452564	D2d
0.59354167	0.20914908	1.17737754	-1.08333333	-1.08333333	-1.00000000	0.04217599	0.03198401	0.10847870	0.06603020	D2d
0.61152778	0.21544776	1.22283821	-1.08333333	-1.08333333	-1.00000000	0.04263094	0.03211894	0.11799374	0.06914513	D2d
0.62951389	0.22187533	1.30415213	-1.08333333	-1.08333333	-1.00000000	0.04299475	0.03233237	0.12003886	0.07086759	D2d
0.64750000	0.22832934	1.36131543	-1.08333333	-1.08333333	-1.00000000	0.04353164	0.03244257	0.12703060	0.07131257	D2d
0.66548611	0.23450062	1.44284271	-1.08333333	-1.08333333	-1.00000000	0.04403389	0.03241683	0.13767781	0.07871914	D2d
0.68347222	0.24096359	1.52607561	-1.08333333	-1.08333333	-1.00000000	0.04448671	0.03265229	0.14046496	0.07791332	D2d
0.70145833	0.24711519	1.62087615	-1.08333333	-1.08333333	-1.00000000	0.04495354	0.03271362	0.14371019	0.08076257	D2d
0.71944444	0.25341585	1.81032417	-1.08333333	-1.08333333	-1.00000000	0.04555489	0.03302295	0.15356395	0.08307624	D2d
0.73743056	0.25983620	1.81448534	-1.08333333	-1.08333333	-1.00000000	0.04596231	0.03336741	0.16094110	0.08848013	D2d
0.75541667	0.26631480	1.88848171	-1.08333333	-1.08333333	-1.00000000	0.04667271	0.03343949	0.17714259	0.09081005	D2d
0.77340278	0.27253611	1.99864197	-1.08333333	-1.08333333	-1.00000000	0.04674611	0.03348024	0.17593346	0.09589933	D2d
0.79138889	0.27891942	2.20851910	-1.08333333	-1.08333333	-1.00000000	0.04756483	0.03393825	0.18190878	0.10023959	D2d
0.80937500	0.28532672	2.22485458	-1.08333333	-1.08333333	-1.00000000	0.04815073	0.03387925	0.19423633	0.10285913	D2d
0.82736111	0.29155912	2.31348545	-1.08333333	-1.08333333	-1.00000000	0.04915664	0.03427088	0.21458234	0.10909792	D2d
0.84534722	0.29794688	2.46493799	-1.08333333	-1.08333333	-1.00000000	0.04940230	0.03431993	0.21321137	0.11585209	D2d
0.86333333	0.30436352	2.47661464	-1.08333333	-1.08333333	-1.00000000	0.05029145	0.03472891	0.22610284	0.11364358	D2d
0.88131944	0.31078434	2.60318890	-1.08333333	-1.08333333	-1.00000000	0.05108567	0.03497720	0.23663547	0.11956217	D2d
0.89930556	0.31722214	2.76440633	-1.08333333	-1.08333333	-1.00000000	0.05245882	0.03545307	0.26186841	0.12658295	D2d
0.91729167	0.32367047	2.92131081	-1.08333333	-1.08333333	-1.00000000	0.05308782	0.03582473	0.27390218	0.13530677	D2d
0.93527778	0.33000504	3.01919670	-1.08333333	-1.08333333	-1.00000000	0.05394714	0.03591298	0.28721956	0.13965022	D2d
0.95326389	0.33644509	3.06072962	-1.08333333	-1.08333333	-1.00000000	0.05533532	0.03637973	0.30226292	0.13931295	D2d
0.97125000	0.34310268	3.21228679	-1.08333333	-1.08333333	-1.00000000	0.05634947	0.03679695	0.31848175	0.15452435	D2d
0.98923611	0.34950638	3.28301776	-1.08333333	-1.08333333	-1.00000000	0.05746190	0.03735983	0.33747575	0.15725747	D2d
1.00722222	0.35609689	3.66749906	-1.08333333	-1.08333333	-1.00000000	0.05970985	0.03767864	0.36488847	0.16832650	D2d
1.02520833	0.36268457	3.65385988	-1.08333333	-1.08333333	-1.00000000	0.06069146	0.03821625	0.38691485	0.17727362	D2d
1.04319444	0.36924235	3.91060586	-1.08333333	-1.08333333	-1.00000000	0.06185147	0.03870965	0.39622572	0.18133971	D2d
1.06118056	0.37592498	3.96067189	-1.08333333	-1.08333333	-1.00000000	0.06362588	0.03927937	0.45341677	0.19491246	D2d
1.07916667	0.38267892	4.06849468	-1.08333333	-1.08333333	-1.00000000	0.06577659	0.03959834	0.46526424	0.20485148	D2d
1.09715278	0.38929402	4.31271153	-1.08333333	-1.08333333	-1.00000000	0.06728889	0.04051375	0.53655656	0.22512791	D2d
1.11513889	0.39617835	4.57103206	-1.08333333	-1.08333333	-1.00000000	0.07044651	0.04100107	0.57092465	0.23555875	D2d
1.13312500	0.40313247	4.83777400	-1.08333333	-1.08333333	-1.00000000	0.07345988	0.04198016	0.66405386	0.26690832	D2d
1.15111111	0.41029061	4.93860486	-1.08333333	-1.08333333	-1.00000000	0.07678205	0.04310724	0.70318621	0.26868213	D2d
1.16909722	0.41749950	5.30608263	-1.08333333	-1.08333333	-1.00000000	0.08144191	0.04407918	0.81298081	0.29031655	D2d
1.18708333	0.42462323	5.65798501	-1.08333333	-1.08333333	-1.00000000	0.08416956	0.04494501	0.90446483	0.31485992	D2d
1.20506944	0.43227411	6.06187640	-1.08333333	-1.08333333	-1.00000000	0.08909659	0.04614358	1.03961821	0.35197543	D2d
1.22305556	0.44022817	6.54951563	-1.08333333	-1.08333333	-1.00000000	0.09701193	0.04805400	1.24793814	0.39606761	D2d
1.24104167	0.44833630	6.89072704	-1.08333333	-1.08333333	-1.00000000	0.10420162	0.04980501	1.50401340	0.42835529	D2d
1.25902778	0.45678431	7.25612688	-1.08333333	-1.08333333	-1.00000000	0.11568585	0.05227957	1.68875127	0.50364402	D2d
1.27701389	0.46652055	8.83467111	-1.08333333	-1.08333333	-1.00000000	0.13385927	0.05566515	2.60566609	0.66677324	D2d
1.29500000	0.47686678	10.55562965	-1.08333333	-1.08333333	-1.00000000	0.15927599	0.06124256	3.50402367	1.00087314	D2d
1.31298611	0.62309278	385.79334109	-1.08333333	-1.08333333	-1.00000000	0.69715161	0.47862966	39.40524792	59.83041966	D2d
1.33097222	0.67753405	27.52144282	-1.08333333	-1.08333333	-1.00000000	0.82080977	0.60171723	0.86046652	1.82667182	D2d
1.34895833	0.70065006	23.68902002	-1.08333333	-1.08333333	-1.00000000	0.85275729	0.63797980	0.70829396	1.35862892	D2d
1.36694444	0.72381049	19.60167407	-1.08333333	-1.08333333	-1.00000000	0.88808850	0.67483074	0.58905568	1.04804303	D2d
1.38493056	0.74170466	15.35255839	-1.08333333	-1.08333333	-1.00000000	0.91115501	0.70084218	0.36909733	0.68900543	D2d
1.40291667	0.75677675	12.96224063	-1.08333333	-1.08333333	-1.00000000	0.92910570	0.72065448	0.31240822	0.53201750	D2d
1.42090278	0.76928697	13.70767712	-1.08333333	-1.08333333	-1.00000000	0.94328669	0.73680342	0.33960231	0.55765271	D2d
1.43888889	0.78077377	10.92711142	-1.08333333	-1.08333333	-1.00000000	0.95496916	0.75089418	0.23211279	0.39802345	D2d
1.45687500	0.79210142	12.07184241	-1.08333333	-1.08333333	-1.00000000	0.96701731	0.76479858	0.29855328	0.46742180	D2d
1.47486111	0.80078717	9.91074398	-1.08333333	-1.08333333	-1.00000000	0.97477509	0.77439206	0.19959237	0.34289179	D2d
1.49284722	0.81187696	9.04767252	-1.08333333	-1.08333333	-1.00000000	0.99064333	0.78923530	0.18858436	0.28440808	D2d
1.51083333	0.81923143	8.92710632	-1.08333333	-1.08333333	-1.00000000	0.99662803	0.79659944	0.18023031	0.29055411	D2d
1.52881944	0.82864330	9.74936548	-1.08333333	-1.08333333	-1.00000000	1.00749827	0.80774771	0.25930426	0.33674239	D2d
1.54680556	0.83773764	8.52069114	-1.08333333	-1.08333333	-1.00000000	1.02264243	0.82048724	0.12276633	0.25317051	D2d
1.56479167	0.84322323	7.54793200	-1.08333333	-1.08333333	-1.00000000	1.02731929	0.82546071	0.12785500	0.21180061	D2d
1.58277778	0.84940311	6.84519209	-1.08333333	-1.08333333	-1.00000000	1.02940759	0.83113714	0.16189963	0.22323558	D2d
1.60076389	0.85314163	7.41411653	-1.08333333	-1.08333333	-1.00000000	1.02822368	0.83283925	0.19336241	0.24820914	D2d
1.61875000	0.86360311	6.99174426	-1.08333333	-1.08333333	-1.00000000	1.05003251	0.84916840	0.10923040	0.18142851	D2d
1.63673611	0.86289585	6.76200929	-1.08333333	-1.08333333	-1.00000000	1.03989156	0.84265544	0.15101263	0.18927140	D2d
1.65472222	0.87046950	6.07429027	-1.08333333	-1.08333333	-1.00000000	1.05150229	0.85355066	0.08635997	0.13867294	D2d
1.67270833	0.87407229	5.45833174	-1.08333333	-1.08333333	-1.00000000	1.05428556	0.85625378	0.09060644	0.13786052	D2d
1.69069444	0.87669247	5.84529497	-1.08333333	-1.08333333	-1.00000000	1.04919070	0.85502452	0.07857076	0.13844309	D2d
1.70868056	0.87997378	5.38847402	-1.08333333	-1.08333333	-1.00000000	1.04845346	0.85703635	0.11795987	0.14044050	D2d
1.72666667	0.89025978	5.39499644	-1.08333333	-1.08333333	-1.00000000	1.07282635	0.87445378	0.06879289	0.10989955	D2d
1.74465278	0.89332348	5.04619034	-1.08333333	-1.08333333	-1.00000000	1.07518933	0.87696017	0.04175339	0.10514250	D2d
1.76263889	0.89748883	4.83600677	-1.08333333	-1.08333333	-1.00000000	1.08245940	0.88227919	0.05947354	0.09819642	D2d
1.78062500	0.90122877	4.03013419	-1.08333333	-1.08333333	-1.00000000	1.08715595	0.88659576	0.03748364	0.07229241	D2d
1.79861111	0.90522376	4.97983552	-1.08333333	-1.08333333	-1.00000000	1.09300672	0.89172088	0.05187213	0.09516175	D2d
1.81659722	0.91141311	4.32744911	-1.08333333	-1.08333333	-1.00000000	1.10377648	0.89976943	0.03354043	0.08788838	D2d
1.83458333	0.91482912	4.53533429	-1.08333333	-1.08333333	-1.00000000	1.10816849	0.90444917	0.06584561	0.08610927	D2d
1.85256944	0.91895803	3.25693648	-1.08333333	-1.08333333	-1.00000000	1.11373545	0.90906577	0.02009994	0.04575835	D2d
1.87055556	0.92381697	3.94759298	-1.08333333	-1.08333333	-1.00000000	1.12271556	0.91600546	0.03519141	0.08314591	D2d
1.88854167	0.92641733	3.30779253	-1.08333333	-1.08333333	-1.00000000	1.12565817	0.91862616	0.03342114	0.04460900	D2d
1.90652778	0.92625818	3.31729408	-1.08333333	-1.08333333	-1.00000000	1.12120481	0.91593319	0.02915650	0.05074004	D2d
1.92451389	0.92835107	2.69649250	-1.08333333	-1.08333333	-1.00000000	1.12284690	0.91845406	0.01314735	0.03172047	D2d
1.94250000	0.93195635	2.77550619	-1.08333333	-1.08333333	-1.00000000	1.12788160	0.92325545	0.01488664	0.03444925	D2d
1.96048611	0.93285153	2.86711948	-1.08333333	-1.08333333	-1.00000000	1.12766403	0.92329533	0.02653608	0.03518665	D2d
1.97847222	0.93606062	2.84446865	-1.08333333	-1.08333333	-1.00000000	1.13264877	0.92681833	0.01517160	0.03331818	D2d
1.99645833	0.93868178	2.54976387	-1.08333333	-1.08333333	-1.00000000	1.13730334	0.92980140	0.01374560	0.03015901	D2d
2.01444444	0.94029699	2.38192168	-1.08333333	-1.08333333	-1.00000000	1.13795326	0.93151187	0.00929363	0.02502216	D2d
2.03243056	0.93928227	2.46735831	-1.08333333	-1.08333333	-1.00000000	1.13324400	0.92781296	0.01308415	0.02640346	D2d
2.05041667	0.93944252	2.27036274	-1.08333333	-1.08333333	-1.00000000	1.12893994	0.92717438	0.01226149	0.02358701	D2d
2.06840278	0.94025711	2.19812296	-1.08333333	-1.08333333	-1.00000000	1.12766206	0.92637904	0.01091592	0.02301838	D2d
2.08638889	0.94228193	2.14828459	-1.08333333	-1.08333333	-1.00000000	1.13156901	0.92842148	0.00932271	0.02268523	D2d
2.10437500	0.94480463	2.27542085	-1.08333333	-1.08333333	-1.00000000	1.13708474	0.93149406	0.01343231	0.02799150	D2d
2.12236111	0.94619523	2.16854402	-1.08333333	-1.08333333	-1.00000000	1.13839843	0.93337035	0.01270017	0.02848239	D2d
2.14034722	0.94725463	1.92582716	-1.08333333	-1.08333333	-1.00000000	1.13912242	0.93383547	0.00697323	0.02064918	D2d
2.15833333	0.94745689	1.96511989	-1.08333333	-1.08333333	-1.00000000	1.13823008	0.93298906	0.00764793	0.02103317	D2d
2.17631944	0.94879960	1.86727608	-1.08333333	-1.08333333	-1.00000000	1.13978971	0.93371749	0.00879120	0.01961067	D2d
2.19430556	0.94908497	1.89925000	-1.08333333	-1.08333333	-1.00000000	1.13957803	0.93338353	0.01291946	0.01772786	D2d
2.21229167	0.94945097	1.80159309	-1.08333333	-1.08333333	-1.00000000	1.13631105	0.93446372	0.00627507	0.01744075	D2d
2.23027778	0.95027547	1.72273184	-1.08333333	-1.08333333	-1.00000000	1.13811295	0.93463414	0.00750103	0.01787082	D2d
2.24826389	0.95115261	1.85343237	-1.08333333	-1.08333333	-1.00000000	1.13915773	0.93481439	0.00735870	0.02125405	D2d
2.26625000	0.95241935	1.85891160	-1.08333333	-1.08333333	-1.00000000	1.14007698	0.93603523	0.00677361	0.01815446	D2d
2.28423611	0.95264825	1.58380793	-1.08333333	-1.08333333	-1.00000000	1.13963288	0.93562673	0.00621521	0.01602038	D2d
2.30222222	0.95243547	1.57591824	-1.08333333	-1.08333333	-1.00000000	1.13779792	0.93442733	0.00630243	0.01710193	D2d
2.32020833	0.95302760	1.49739445	-1.08333333	-1.08333333	-1.00000000	1.13716865	0.93507148	0.00654104	0.01479683	D2d
2.33819444	0.95374324	1.57610782	-1.08333333	-1.08333333	-1.00000000	1.13727002	0.93545947	0.00618427	0.01498332	D2d
2.35618056	0.95383142	1.50034921	-1.08333333	-1.08333333	-1.00000000	1.13612565	0.93474989	0.00664993	0.01396345	D2d
2.37416667	0.95431548	1.44606289	-1.08333333	-1.08333333	-1.00000000	1.13510301	0.93506183	0.00498700	0.01381605	D2d
2.39215278	0.95552885	1.43074202	-1.08333333	-1.08333333	-1.00000000	1.13651850	0.93648863	0.00460770	0.01315352	D2d
2.41013889	0.95575512	1.33364594	-1.08333333	-1.08333333	-1.00000000	1.13687940	0.93668995	0.00451210	0.01231984	D2d
2.42812500	0.95656412	1.35474202	-1.08333333	-1.08333333	-1.00000000	1.13855826	0.93777640	0.00413122	0.01272192	D2d
2.44611111	0.95684656	1.30840209	-1.08333333	-1.08333333	-1.00000000	1.13892365	0.93757273	0.00450295	0.01279616	D2d
2.46409722	0.95739702	1.28723034	-1.08333333	-1.08333333	-1.00000000	1.13955086	0.93793019	0.00494726	0.01334066	D2d
2.48208333	0.95759847	1.24900107	-1.08333333	-1.08333333	-1.00000000	1.13862316	0.93765257	0.00463986	0.01280578	D2d
2.50006944	0.95854415	1.24133901	-1.08333333	-1.08333333	-1.00000000	1.13996283	0.93867967	0.00448309	0.01249586	D2d
2.51805556	0.95897192	1.18596248	-1.08333333	-1.08333333	-1.00000000	1.13965970	0.93892663	0.00448486	0.01150045	D2d
2.53604167	0.95944855	1.15005822	-1.08333333	-1.08333333	-1.00000000	1.13929960	0.93952287	0.00410547	0.01101105	D2d
2.55402778	0.96022090	1.09884127	-1.08333333	-1.08333333	-1.00000000	1.14002417	0.94025217	0.00374022	0.01054467	D2d
2.57201389	0.96028472	1.13228363	-1.08333333	-1.08333333	-1.00000000	1.14004556	0.93997689	0.00373053	0.01060007	D2d
2.59000000	0.96056130	1.10901151	-1.08333333	-1.08333333	-1.00000000	1.14011835	0.93999586	0.00368561	0.01075060	D2d
2.60798611	0.96118653	1.06109483	-1.08333333	-1.08333333	-1.00000000	1.14099175	0.94099112	0.00417001	0.01006558	D2d
2.62597222	0.96154294	1.02652396	-1.08333333	-1.08333333	-1.00000000	1.14133173	0.94130270	0.00372686	0.00984013	D2d
2.64395833	0.96172992	0.99740103	-1.08333333	-1.08333333	-1.00000000	1.14073774	0.94140823	0.00356544	0.00973331	D2d
2.66194444	0.96213615	0.97062326	-1.08333333	-1.08333333	-1.00000000	1.14084917	0.94179968	0.00327679	0.00967928	D2d
2.67993056	0.96239240	0.96254536	-1.08333333	-1.08333333	-1.00000000	1.14089337	0.94191172	0.00319155	0.00951283	D2d
2.69791667	0.96267334	0.96581920	-1.08333333	-1.08333333	-1.00000000	1.14121712	0.94205211	0.00320656	0.00954429	D2d
2.71590278	0.96293813	0.95586281	-1.08333333	-1.08333333	-1.00000000	1.14135685	0.94221568	0.00307092	0.00865576	D2d
2.73388889	0.96316790	0.89905077	-1.08333333	-1.08333333	-1.00000000	1.14150803	0.94212403	0.00321436	0.00892168	D2d
2.75187500	0.96348312	0.88739610	-1.08333333	-1.08333333	-1.00000000	1.14181631	0.94236190	0.00321667	0.00951793	D2d
2.76986111	0.96359979	0.84825440	-1.08333333	-1.08333333	-1.00000000	1.14164799	0.94235862	0.00318265	0.00879444	D2d
2.78784722	0.96375358	0.85632881	-1.08333333	-1.08333333	-1.00000000	1.14175896	0.94242069	0.00340998	0.00919663	D2d
2.80583333	0.96372033	0.82854025	-1.08333333	-1.08333333	-1.00000000	1.14108898	0.94201507	0.00346436	0.00894322	D2d
2.82381944	0.96396362	0.80028458	-1.08333333	-1.08333333	-1.00000000	1.14072335	0.94208325	0.00319912	0.00846047	D2d
2.84180556	0.96412898	0.80101193	-1.08333333	-1.08333333	-1.00000000	1.14081506	0.94207800	0.00318027	0.00860112	D2d
2.85979167	0.96439351	0.75954901	-1.08333333	-1.08333333	-1.00000000	1.14100039	0.94220648	0.00332452	0.00867353	D2d
2.87777778	0.96468522	0.74955225	-1.08333333	-1.08333333	-1.00000000	1.14136120	0.94239383	0.00321912	0.00810396	D2d
2.89576389	0.96492877	0.73396821	-1.08333333	-1.08333333	-1.00000000	1.14151156	0.94275587	0.00326874	0.00821450	D2d
2.91375000	0.96494713	0.71332446	-1.08333333	-1.08333333	-1.00000000	1.14115798	0.94273634	0.00301275	0.00813964	D2d
2.93173611	0.96526331	0.69337578	-1.08333333	-1.08333333	-1.00000000	1.14167133	0.94299085	0.00313435	0.00786291	D2d
2.94972222	0.96540604	0.67882409	-1.08333333	-1.08333333	-1.00000000	1.14160094	0.94303052	0.00297818	0.00794444	D2d
2.96770833	0.96558881	0.67128718	-1.08333333	-1.08333333	-1.00000000	1.14152695	0.94314701	0.00296374	0.00759460	D2d
2.98569444	0.96553732	0.67898597	-1.08333333	-1.08333333	-1.00000000	1.14122603	0.94293423	0.00322451	0.00757578	D2d
3.00368056	0.96565564	0.64707783	-1.08333333	-1.08333333	-1.00000000	1.14131149	0.94290576	0.00309080	0.00797778	D2d
3.02166667	0.96569672	0.63387178	-1.08333333	-1.08333333	-1.00000000	1.14093538	0.94283862	0.00320189	0.00753582	D2d
3.03965278	0.96584491	0.60577394	-1.08333333	-1.08333333	-1.00000000	1.14097246	0.94296234	0.00314003	0.00722003	D2d
3.05763889	0.96591638	0.60566223	-1.08333333	-1.08333333	-1.00000000	1.14098076	0.94296130	0.00320680	0.00725417	D2d
3.07562500	0.96609235	0.61579104	-1.08333333	-1.08333333	-1.00000000	1.14098183	0.94307130	0.00308558	0.00754451	D2d
3.09361111	0.96628569	0.55706536	-1.08333333	-1.08333333	-1.00000000	1.14116421	0.94340727	0.00307471	0.00731871	D2d
3.11159722	0.96614140	0.58678531	-1.08333333	-1.08333333	-1.00000000	1.14048146	0.94294456	0.00294217	0.00760405	D2d
3.12958333	0.96626061	0.56412972	-1.08333333	-1.08333333	-1.00000000	1.14059341	0.94300485	0.00299530	0.00703115	D2d
3.14756944	0.96641699	0.57511570	-1.08333333	-1.08333333	-1.00000000	1.14075152	0.94301449	0.00305134	0.00732340	D2d
