2.99000000	0.99246256	0.89485191	-1.00000000	-1.00000000	-1.00000000	1.21933748	0.03664530	0.00079351	0.00167114	D2h
3.00916667	0.99279809	0.82456173	-1.00000000	-1.00000000	-1.00000000	1.21971891	0.03758649	0.00105331	0.00538034	D2h
3.02833333	0.99307095	0.84223232	-1.00000000	-1.00000000	-1.00000000	1.21970466	0.03716391	0.00055492	0.00143874	D2h
3.04750000	0.99326902	0.79096559	-1.00000000	-1.00000000	-1.00000000	1.21972147	0.03714154	0.00055115	0.00141778	D2h
3.06666667	0.99343116	0.79031761	-1.00000000	-1.00000000	-1.00000000	1.21973446	0.03715212	0.00055472	0.00130883	D2h
3.08583333	0.99363541	0.76716457	-1.00000000	-1.00000000	-1.00000000	1.21976770	0.03715942	0.00050254	0.00116614	D2h
3.10500000	0.99350887	0.74087177	-1.00000000	-1.00000000	-1.00000000	1.21941952	0.03864203	0.00066745	0.00127579	D2h
3.12416667	0.99366139	0.73624351	-1.00000000	-1.00000000	-1.00000000	1.21943013	0.03863998	0.00064720	0.00134888	D2h
3.14333333	0.99383061	0.69462948	-1.00000000	-1.00000000	-1.00000000	1.21943514	0.03864625	0.00066798	0.00125049	D2h
3.16250000	0.99396628	0.70478475	-1.00000000	-1.00000000	-1.00000000	1.21943883	0.03864926	0.00065070	0.00120978	D2h
3.18166667	0.99412521	0.67088654	-1.00000000	-1.00000000	-1.00000000	1.21943238	0.03852275	0.00062434	0.00194862	D2h
3.20083333	0.99425479	0.64489155	-1.00000000	-1.00000000	-1.00000000	1.21916768	0.03751748	0.00044391	0.00098370	D2h
3.22000000	0.99440791	0.64896122	-1.00000000	-1.00000000	-1.00000000	1.21917892	0.03752131	0.00043942	0.00096595	D2h
3.23916667	0.99437784	0.65319343	-1.00000000	-1.00000000	-1.00000000	1.21877671	0.03773529	0.00069261	0.00120099	D2h
3.25833333	0.99439086	0.60131695	-1.00000000	-1.00000000	-1.00000000	1.21854759	0.03787273	0.00042077	0.00096135	D2h
3.27750000	0.99450930	0.58797555	-1.00000000	-1.00000000	-1.00000000	1.21855422	0.03786966	0.00042060	0.00090740	D2h
3.29666667	0.99462120	0.56836214	-1.00000000	-1.00000000	-1.00000000	1.21856677	0.03788177	0.00041417	0.00090700	D2h
3.31583333	0.99448184	0.57679900	-1.00000000	-1.00000000	-1.00000000	1.21802589	0.03757201	0.00061409	0.00096149	D2h
3.33500000	0.99458925	0.54004216	-1.00000000	-1.00000000	-1.00000000	1.21793508	0.03753039	0.00040582	0.00088348	D2h
3.35416667	0.99467459	0.52347414	-1.00000000	-1.00000000	-1.00000000	1.21795680	0.03752910	0.00036372	0.00082552	D2h
3.37333333	0.99476257	0.49969765	-1.00000000	-1.00000000	-1.00000000	1.21797303	0.03746063	0.00038211	0.00121441	D2h
3.39250000	0.99454067	0.54464799	-1.00000000	-1.00000000	-1.00000000	1.21774492	0.03682707	0.00118882	0.00168704	D2h
3.41166667	0.99444272	0.48375457	-1.00000000	-1.00000000	-1.00000000	1.21741531	0.03711037	0.00066775	0.00087254	D2h
3.43083333	0.99467938	0.48750419	-1.00000000	-1.00000000	-1.00000000	1.21754016	0.03766636	0.00064334	0.00222134	D2h
3.45000000	0.99484773	0.45723590	-1.00000000	-1.00000000	-1.00000000	1.21763922	0.03807009	0.00055205	0.00081475	D2h
3.46916667	0.99493018	0.46049583	-1.00000000	-1.00000000	-1.00000000	1.21763264	0.03806662	0.00053394	0.00078867	D2h
3.48833333	0.99498810	0.45323759	-1.00000000	-1.00000000	-1.00000000	1.21764173	0.03804747	0.00051885	0.00075202	D2h
3.50750000	0.99510393	0.40309851	-1.00000000	-1.00000000	-1.00000000	1.21764540	0.03806703	0.00051992	0.00076902	D2h
3.52666667	0.99515009	0.42395325	-1.00000000	-1.00000000	-1.00000000	1.21764169	0.03806844	0.00055848	0.00072995	D2h
3.54583333	0.99521938	0.40272685	-1.00000000	-1.00000000	-1.00000000	1.21765085	0.03806939	0.00052881	0.00073384	D2h
3.56500000	0.99528663	0.38395295	-1.00000000	-1.00000000	-1.00000000	1.21764662	0.03806133	0.00051586	0.00074015	D2h
3.58416667	0.99535726	0.36814455	-1.00000000	-1.00000000	-1.00000000	1.21764735	0.03806498	0.00053069	0.00068871	D2h
3.60333333	0.99542643	0.38654891	-1.00000000	-1.00000000	-1.00000000	1.21768070	0.03806037	0.00052156	0.00067164	D2h
3.62250000	0.99548787	0.37547783	-1.00000000	-1.00000000	-1.00000000	1.21765876	0.03805629	0.00049120	0.00064998	D2h
3.64166667	0.99553516	0.35974068	-1.00000000	-1.00000000	-1.00000000	1.21766746	0.03806876	0.00051137	0.00065077	D2h
3.66083333	0.99558042	0.34188617	-1.00000000	-1.00000000	-1.00000000	1.21766730	0.03806322	0.00052121	0.00061602	D2h
3.68000000	0.99564058	0.32392902	-1.00000000	-1.00000000	-1.00000000	1.21766323	0.03806777	0.00051918	0.00064685	D2h
3.69916667	0.99569241	0.31016839	-1.00000000	-1.00000000	-1.00000000	1.21768082	0.03807061	0.00048171	0.00060776	D2h
3.71833333	0.99574807	0.31939425	-1.00000000	-1.00000000	-1.00000000	1.21767535	0.03807414	0.00049804	0.00056110	D2h
3.73750000	0.99579298	0.31268043	-1.00000000	-1.00000000	-1.00000000	1.21768899	0.03807026	0.00050335	0.00053038	D2h
3.75666667	0.99583849	0.29526630	-1.00000000	-1.00000000	-1.00000000	1.21768226	0.03806983	0.00049169	0.00054647	D2h
3.77583333	0.99587346	0.29493220	-1.00000000	-1.00000000	-1.00000000	1.21768627	0.03807686	0.00050378	0.00055048	D2h
3.79500000	0.99592738	0.27724704	-1.00000000	-1.00000000	-1.00000000	1.21769020	0.03806792	0.00048141	0.00054429	D2h
3.81416667	0.99596828	0.27758907	-1.00000000	-1.00000000	-1.00000000	1.21768893	0.03806373	0.00049432	0.00052689	D2h
3.83333333	0.99599705	0.26798519	-1.00000000	-1.00000000	-1.00000000	1.21768918	0.03805575	0.00050449	0.00054302	D2h
3.85250000	0.99604591	0.25966796	-1.00000000	-1.00000000	-1.00000000	1.21770834	0.03806239	0.00050140	0.00052035	D2h
3.87166667	0.99608185	0.24703698	-1.00000000	-1.00000000	-1.00000000	1.21769844	0.03807462	0.00047991	0.00052187	D2h
3.89083333	0.99610902	0.24253714	-1.00000000	-1.00000000	-1.00000000	1.21769633	0.03805560	0.00049949	0.00050689	D2h
3.91000000	0.99614900	0.22888155	-1.00000000	-1.00000000	-1.00000000	1.21769035	0.03805889	0.00047789	0.00050388	D2h
3.92916667	0.99617547	0.22539709	-1.00000000	-1.00000000	-1.00000000	1.21769513	0.03806696	0.00049356	0.00049180	D2h
3.94833333	0.99620654	0.22289963	-1.00000000	-1.00000000	-1.00000000	1.21769661	0.03806886	0.00051020	0.00048394	D2h
3.96750000	0.99623150	0.21141815	-1.00000000	-1.00000000	-1.00000000	1.21771903	0.03807507	0.00048279	0.00046288	D2h
3.98666667	0.99585458	0.24919058	-1.00000000	-1.00000000	-1.00000000	1.21699908	0.03698548	0.00102244	0.00240618	D2h
4.00583333	0.99578912	0.20297000	-1.00000000	-1.00000000	-1.00000000	1.21684443	0.03677376	0.00063511	0.00056073	D2h
4.02500000	0.99581271	0.20928563	-1.00000000	-1.00000000	-1.00000000	1.21683773	0.03677373	0.00062698	0.00055963	D2h
4.04416667	0.99583712	0.19078438	-1.00000000	-1.00000000	-1.00000000	1.21685550	0.03676616	0.00064200	0.00056918	D2h
4.06333333	0.99586688	0.18992257	-1.00000000	-1.00000000	-1.00000000	1.21686424	0.03677520	0.00063705	0.00056943	D2h
4.08250000	0.99588963	0.18583292	-1.00000000	-1.00000000	-1.00000000	1.21684763	0.03678026	0.00063218	0.00052819	D2h
4.10166667	0.99592004	0.17716903	-1.00000000	-1.00000000	-1.00000000	1.21685498	0.03677433	0.00063734	0.00051957	D2h
4.12083333	0.99593935	0.17201011	-1.00000000	-1.00000000	-1.00000000	1.21686725	0.03678169	0.00063212	0.00052812	D2h
4.14000000	0.99595239	0.17201573	-1.00000000	-1.00000000	-1.00000000	1.21686223	0.03678330	0.00063857	0.00052351	D2h
4.15916667	0.99598616	0.16245629	-1.00000000	-1.00000000	-1.00000000	1.21685773	0.03677457	0.00065801	0.00054869	D2h
4.17833333	0.99599580	0.16255311	-1.00000000	-1.00000000	-1.00000000	1.21685765	0.03677080	0.00063938	0.00052822	D2h
4.19750000	0.99601507	0.15786763	-1.00000000	-1.00000000	-1.00000000	1.21686036	0.03677125	0.00064683	0.00052692	D2h
4.21666667	0.99603248	0.15206342	-1.00000000	-1.00000000	-1.00000000	1.21685361	0.03678557	0.00064447	0.00051201	D2h
4.23583333	0.99604705	0.14737704	-1.00000000	-1.00000000	-1.00000000	1.21683621	0.03676670	0.00064518	0.00049228	D2h
4.25500000	0.99607201	0.13747261	-1.00000000	-1.00000000	-1.00000000	1.21686244	0.03678298	0.00065895	0.00052551	D2h
4.27416667	0.99609155	0.13227558	-1.00000000	-1.00000000	-1.00000000	1.21685832	0.03677683	0.00066102	0.00050967	D2h
4.29333333	0.99610137	0.13580976	-1.00000000	-1.00000000	-1.00000000	1.21686477	0.03677743	0.00066709	0.00050373	D2h
4.31250000	0.99611426	0.13194120	-1.00000000	-1.00000000	-1.00000000	1.21686100	0.03677539	0.00063390	0.00049598	D2h
4.33166667	0.99612788	0.12670266	-1.00000000	-1.00000000	-1.00000000	1.21685474	0.03676723	0.00064456	0.00050920	D2h
4.35083333	0.99614961	0.12113827	-1.00000000	-1.00000000	-1.00000000	1.21687027	0.03677205	0.00065300	0.00048097	D2h
4.37000000	0.99616167	0.11702971	-1.00000000	-1.00000000	-1.00000000	1.21686637	0.03676653	0.00065977	0.00049637	D2h
4.38916667	0.99617565	0.11389785	-1.00000000	-1.00000000	-1.00000000	1.21686227	0.03677211	0.00065149	0.00050500	D2h
4.40833333	0.99618631	0.11039712	-1.00000000	-1.00000000	-1.00000000	1.21686599	0.03677038	0.00066311	0.00050799	D2h
4.42750000	0.99619184	0.10985476	-1.00000000	-1.00000000	-1.00000000	1.21686748	0.03678185	0.00068434	0.00049844	D2h
4.44666667	0.99620883	0.10792184	-1.00000000	-1.00000000	-1.00000000	1.21686133	0.03678489	0.00066797	0.00049245	D2h
4.46583333	0.99621849	0.10147308	-1.00000000	-1.00000000	-1.00000000	1.21686082	0.03677808	0.00065045	0.00049913	D2h
4.48500000	0.99623012	0.09998272	-1.00000000	-1.00000000	-1.00000000	1.21686634	0.03677444	0.00067904	0.00052906	D2h
4.50416667	0.99624122	0.09507143	-1.00000000	-1.00000000	-1.00000000	1.21687935	0.03678141	0.00065178	0.00051033	D2h
4.52333333	0.99625148	0.09190746	-1.00000000	-1.00000000	-1.00000000	1.21686373	0.03677520	0.00066776	0.00051257	D2h
4.54250000	0.99625866	0.08977735	-1.00000000	-1.00000000	-1.00000000	1.21686430	0.03677260	0.00069110	0.00051010	D2h
4.56166667	0.99627019	0.08719252	-1.00000000	-1.00000000	-1.00000000	1.21686500	0.03677690	0.00067698	0.00048593	D2h
4.58083333	0.99628712	0.08298914	-1.00000000	-1.00000000	-1.00000000	1.21687215	0.03677734	0.00069039	0.00048299	D2h
4.60000000	0.99631675	0.09458153	-1.00000000	-1.00000000	-1.00000000	1.21693677	0.03687745	0.00085371	0.00111632	D2h
4.61916667	0.99652804	0.08051225	-1.00000000	-1.00000000	-1.00000000	1.21738296	0.03755212	0.00076530	0.00055068	D2h
4.63833333	0.99653307	0.07896591	-1.00000000	-1.00000000	-1.00000000	1.21737745	0.03754489	0.00081632	0.00053961	D2h
4.65750000	0.99654119	0.07865094	-1.00000000	-1.00000000	-1.00000000	1.21738223	0.03754718	0.00078742	0.00051717	D2h
4.67666667	0.99655116	0.07331757	-1.00000000	-1.00000000	-1.00000000	1.21736580	0.03756262	0.00077528	0.00055524	D2h
4.69583333	0.99655843	0.06865254	-1.00000000	-1.00000000	-1.00000000	1.21738098	0.03754844	0.00080434	0.00053222	D2h
4.71500000	0.99656529	0.06814218	-1.00000000	-1.00000000	-1.00000000	1.21738419	0.03754869	0.00080378	0.00057492	D2h
4.73416667	0.99657295	0.06657539	-1.00000000	-1.00000000	-1.00000000	1.21739544	0.03754482	0.00078740	0.00052487	D2h
4.75333333	0.99657527	0.06458571	-1.00000000	-1.00000000	-1.00000000	1.21738921	0.03754018	0.00079639	0.00053718	D2h
4.77250000	0.99657991	0.06412072	-1.00000000	-1.00000000	-1.00000000	1.21737459	0.03754625	0.00076731	0.00055126	D2h
4.79166667	0.99658672	0.06330219	-1.00000000	-1.00000000	-1.00000000	1.21737854	0.03755432	0.00082747	0.00053968	D2h
4.81083333	0.99659447	0.05793177	-1.00000000	-1.00000000	-1.00000000	1.21739539	0.03755112	0.00079976	0.00054961	D2h
4.83000000	0.99660039	0.05635260	-1.00000000	-1.00000000	-1.00000000	1.21737547	0.03755346	0.00081237	0.00055809	D2h
4.84916667	0.99660585	0.05539216	-1.00000000	-1.00000000	-1.00000000	1.21737570	0.03754663	0.00082077	0.00053640	D2h
4.86833333	0.99660731	0.05489600	-1.00000000	-1.00000000	-1.00000000	1.21738634	0.03754336	0.00080604	0.00054608	D2h
4.88750000	0.99661121	0.05163422	-1.00000000	-1.00000000	-1.00000000	1.21738958	0.03754394	0.00082803	0.00057222	D2h
4.90666667	0.99661769	0.05215771	-1.00000000	-1.00000000	-1.00000000	1.21739056	0.03754403	0.00082229	0.00056587	D2h
4.92583333	0.99662289	0.05040315	-1.00000000	-1.00000000	-1.00000000	1.21736991	0.03754991	0.00079336	0.00056179	D2h
4.94500000	0.99662644	0.04890514	-1.00000000	-1.00000000	-1.00000000	1.21738646	0.03754150	0.00081915	0.00056313	D2h
4.96416667	0.99653827	0.07785299	-1.00000000	-1.00000000	-1.00000000	1.21715768	0.03695443	0.00125407	0.00689264	D2h
4.98333333	0.99637861	0.04684279	-1.00000000	-1.00000000	-1.00000000	1.21674005	0.03591530	0.00083943	0.00055009	D2h
5.00250000	0.99638611	0.04379902	-1.00000000	-1.00000000	-1.00000000	1.21674485	0.03591222	0.00085246	0.00059202	D2h
5.02166667	0.99638791	0.04483544	-1.00000000	-1.00000000	-1.00000000	1.21674678	0.03591120	0.00084076	0.00057375	D2h
5.04083333	0.99638785	0.04259794	-1.00000000	-1.00000000	-1.00000000	1.21675180	0.03591423	0.00080870	0.00055955	D2h
5.06000000	0.99639721	0.03862550	-1.00000000	-1.00000000	-1.00000000	1.21674607	0.03591194	0.00086093	0.00057685	D2h
5.07916667	0.99639789	0.04025010	-1.00000000	-1.00000000	-1.00000000	1.21676759	0.03590313	0.00086465	0.00059229	D2h
5.09833333	0.99640089	0.03822586	-1.00000000	-1.00000000	-1.00000000	1.21676262	0.03590552	0.00083547	0.00058468	D2h
5.11750000	0.99640396	0.03678285	-1.00000000	-1.00000000	-1.00000000	1.21675713	0.03590748	0.00084638	0.00057898	D2h
5.13666667	0.99640930	0.03463434	-1.00000000	-1.00000000	-1.00000000	1.21675807	0.03590256	0.00083951	0.00058564	D2h
5.15583333	0.99640845	0.03641994	-1.00000000	-1.00000000	-1.00000000	1.21675881	0.03590642	0.00085339	0.00058749	D2h
5.17500000	0.99641580	0.03307194	-1.00000000	-1.00000000	-1.00000000	1.21675386	0.03591141	0.00083387	0.00060820	D2h
5.19416667	0.99619155	0.04915778	-1.00000000	-1.00000000	-1.00000000	1.21620288	0.03447999	0.00107272	0.00374623	D2h
5.21333333	0.99616263	0.03324105	-1.00000000	-1.00000000	-1.00000000	1.21613650	0.03425753	0.00085763	0.00060615	D2h
5.23250000	0.99616420	0.03063276	-1.00000000	-1.00000000	-1.00000000	1.21610838	0.03427243	0.00086233	0.00062706	D2h
5.25166667	0.99616803	0.03028316	-1.00000000	-1.00000000	-1.00000000	1.21611690	0.03427207	0.00086527	0.00059381	D2h
5.27083333	0.99617182	0.02794086	-1.00000000	-1.00000000	-1.00000000	1.21612124	0.03426322	0.00083070	0.00062949	D2h
5.29000000	0.99617395	0.02721780	-1.00000000	-1.00000000	-1.00000000	1.21611517	0.03427126	0.00086103	0.00061680	D2h
5.30916667	0.99617526	0.02746773	-1.00000000	-1.00000000	-1.00000000	1.21612136	0.03426704	0.00088757	0.00059660	D2h
5.32833333	0.99617795	0.02506627	-1.00000000	-1.00000000	-1.00000000	1.21612326	0.03427002	0.00091367	0.00061443	D2h
5.34750000	0.99617411	0.02808179	-1.00000000	-1.00000000	-1.00000000	1.21612163	0.03425888	0.00087165	0.00062985	D2h
5.36666667	0.99618106	0.02488763	-1.00000000	-1.00000000	-1.00000000	1.21611850	0.03426877	0.00088981	0.00061346	D2h
5.38583333	0.99618156	0.02535816	-1.00000000	-1.00000000	-1.00000000	1.21610793	0.03428041	0.00089930	0.00061533	D2h
5.40500000	0.99618550	0.02205803	-1.00000000	-1.00000000	-1.00000000	1.21613015	0.03426571	0.00088598	0.00063499	D2h
5.42416667	0.99618686	0.02175812	-1.00000000	-1.00000000	-1.00000000	1.21610391	0.03426896	0.00088262	0.00064090	D2h
5.44333333	0.99618870	0.02150141	-1.00000000	-1.00000000	-1.00000000	1.21612185	0.03427059	0.00089728	0.00063636	D2h
5.46250000	0.99618990	0.02064492	-1.00000000	-1.00000000	-1.00000000	1.21612624	0.03427640	0.00089952	0.00064374	D2h
5.48166667	0.99618961	0.02012645	-1.00000000	-1.00000000	-1.00000000	1.21612425	0.03427170	0.00090638	0.00063749	D2h
5.50083333	0.99619144	0.02061720	-1.00000000	-1.00000000	-1.00000000	1.21612044	0.03426699	0.00093426	0.00063296	D2h
5.52000000	0.99619347	0.02002992	-1.00000000	-1.00000000	-1.00000000	1.21611754	0.03426554	0.00092519	0.00063800	D2h
5.53916667	0.99619455	0.01876622	-1.00000000	-1.00000000	-1.00000000	1.21612606	0.03427446	0.00088414	0.00063465	D2h
5.55833333	0.99619617	0.01740358	-1.00000000	-1.00000000	-1.00000000	1.21610945	0.03427074	0.00092289	0.00063354	D2h
5.57750000	0.99619708	0.01733407	-1.00000000	-1.00000000	-1.00000000	1.21613233	0.03426595	0.00090835	0.00065008	D2h
5.59666667	0.99619590	0.01769414	-1.00000000	-1.00000000	-1.00000000	1.21611484	0.03427328	0.00093968	0.00062684	D2h
5.61583333	0.99620011	0.01659878	-1.00000000	-1.00000000	-1.00000000	1.21611400	0.03427168	0.00094441	0.00063837	D2h
5.63500000	0.99619863	0.01736875	-1.00000000	-1.00000000	-1.00000000	1.21610829	0.03427649	0.00090069	0.00066177	D2h
5.65416667	0.99620294	0.01518008	-1.00000000	-1.00000000	-1.00000000	1.21610976	0.03427445	0.00090164	0.00065166	D2h
5.67333333	0.99620194	0.01527064	-1.00000000	-1.00000000	-1.00000000	1.21613853	0.03427348	0.00093386	0.00065532	D2h
5.69250000	0.99620293	0.01478488	-1.00000000	-1.00000000	-1.00000000	1.21612588	0.03426623	0.00093154	0.00064608	D2h
5.71166667	0.99620278	0.01502332	-1.00000000	-1.00000000	-1.00000000	1.21611379	0.03426750	0.00093780	0.00067126	D2h
5.73083333	0.99620636	0.01312889	-1.00000000	-1.00000000	-1.00000000	1.21612832	0.03426674	0.00093826	0.00066986	D2h
5.75000000	0.99620618	0.01315038	-1.00000000	-1.00000000	-1.00000000	1.21612553	0.03427023	0.00097887	0.00065291	D2h
0.01857639	0.00629869	0.00110855	-1.04166667	-1.04166667	-1.00000000	0.03724107	0.03084791	0.00267137	0.00182317	D2h
0.03715278	0.01272529	0.00436193	-1.04166667	-1.04166667	-1.00000000	0.03780810	0.03100049	0.00542883	0.00369676	D2h
0.05572917	0.01905590	0.00974843	-1.04166667	-1.04166667	-1.00000000	0.03708647	0.03077215	0.00785948	0.00558898	D2h
0.07430556	0.02550398	0.01742775	-1.04166667	-1.04166667	-1.00000000	0.03756061	0.03091168	0.01070423	0.00748984	D2h
0.09288194	0.03189547	0.02684039	-1.04166667	-1.04166667	-1.00000000	0.03706406	0.03084916	0.01329951	0.00907036	D2h
0.11145833	0.03802806	0.03983024	-1.04166667	-1.04166667	-1.00000000	0.03752515	0.03095372	0.01669432	0.01090099	D2h
0.13003472	0.04461467	0.05364401	-1.04166667	-1.04166667	-1.00000000	0.03752297	0.03072552	0.01912892	0.01329352	D2h
0.14861111	0.05091507	0.06981442	-1.04166667	-1.04166667	-1.00000000	0.03730297	0.03070578	0.02157665	0.01483697	D2h
0.16718750	0.05735292	0.08636210	-1.04166667	-1.04166667	-1.00000000	0.03753345	0.03073522	0.02508891	0.01684386	D2h
0.18576389	0.06366302	0.11115322	-1.04166667	-1.04166667	-1.00000000	0.03769508	0.03071181	0.02768312	0.01854963	D2h
0.20434028	0.07003800	0.13346666	-1.04166667	-1.04166667	-1.00000000	0.03784160	0.03082120	0.03157106	0.02073803	D2h
0.22291667	0.07645027	0.15436984	-1.04166667	-1.04166667	-1.00000000	0.03774024	0.03101112	0.03305636	0.02208702	D2h
0.24149306	0.08287801	0.18444455	-1.04166667	-1.04166667	-1.00000000	0.03803963	0.03080505	0.03718735	0.02479137	D2h
0.26006944	0.08921468	0.21018090	-1.04166667	-1.04166667	-1.00000000	0.03816359	0.03102884	0.03921433	0.02578096	D2h
0.27864583	0.09554848	0.24228636	-1.04166667	-1.04166667	-1.00000000	0.03842173	0.03082233	0.04247651	0.02763132	D2h
0.29722222	0.10187272	0.28678051	-1.04166667	-1.04166667	-1.00000000	0.03816403	0.03082693	0.04465511	0.02860509	D2h
0.31579861	0.10826609	0.32467909	-1.04166667	-1.04166667	-1.00000000	0.03865872	0.03080824	0.04784434	0.03178496	D2h
0.33437500	0.11453769	0.35795760	-1.04166667	-1.04166667	-1.00000000	0.03879040	0.03095798	0.05462482	0.03345344	D2h
0.35295139	0.12100758	0.39495014	-1.04166667	-1.04166667	-1.00000000	0.03905573	0.03084609	0.05577326	0.03469901	D2h
0.37152778	0.12740977	0.44528692	-1.04166667	-1.04166667	-1.00000000	0.03884468	0.03089426	0.05813544	0.03907626	D2h
0.39010417	0.13365891	0.46928347	-1.04166667	-1.04166667	-1.00000000	0.03885550	0.03078906	0.05936717	0.03747682	D2h
0.40868056	0.14009359	0.52339267	-1.04166667	-1.04166667	-1.00000000	0.03960393	0.03078929	0.06758996	0.04073653	D2h
0.42725694	0.14644902	0.58514025	-1.04166667	-1.04166667	-1.00000000	0.03956593	0.03080692	0.06772174	0.04335976	D2h
0.44583333	0.15271370	0.63299125	-1.04166667	-1.04166667	-1.00000000	0.03993321	0.03081169	0.07618275	0.04431401	D2h
0.46440972	0.15940019	0.67790326	-1.04166667	-1.04166667	-1.00000000	0.04018844	0.03087662	0.07786481	0.04678490	D2h
0.48298611	0.16555259	0.72985092	-1.04166667	-1.04166667	-1.00000000	0.04037328	0.03054373	0.08001315	0.04810528	D2h
0.50156250	0.17180487	0.78620919	-1.04166667	-1.04166667	-1.00000000	0.04062943	0.03071542	0.08545453	0.04905104	D2h
0.52013889	0.17833690	0.89625056	-1.04166667	-1.04166667	-1.00000000	0.04149100	0.03065443	0.09286714	0.04960568	D2h
0.53871528	0.18457551	0.91222774	-1.04166667	-1.04166667	-1.00000000	0.04102808	0.03071559	0.09514257	0.05429107	D2h
0.55729167	0.19099173	0.96411856	-1.04166667	-1.04166667	-1.00000000	0.04138251	0.03091621	0.10323045	0.05440929	D2h
0.57586806	0.19747023	1.07691836	-1.04166667	-1.04166667	-1.00000000	0.04205102	0.03090418	0.10554160	0.05756623	D2h
0.59444444	0.20385081	1.13615896	-1.04166667	-1.04166667	-1.00000000	0.04216980	0.03085796	0.11009333	0.05710167	D2h
