3.19440972	0.96896115	0.34668676	-1.20833333	-1.20833333	-1.00000000	1.14219753	0.94649409	0.00223473	0.00496225	D2d
3.21062500	0.96840674	0.43826493	-1.20833333	-1.20833333	-1.00000000	1.14138077	0.94554379	0.00356412	0.00702705	D2d
3.22684028	0.96776021	0.35142670	-1.20833333	-1.20833333	-1.00000000	1.14025975	0.94441706	0.00307096	0.00576063	D2d
3.24305556	0.96789069	0.33717843	-1.20833333	-1.20833333	-1.00000000	1.14040377	0.94449241	0.00333962	0.00552524	D2d
3.25927083	0.96787252	0.35482338	-1.20833333	-1.20833333	-1.00000000	1.13994458	0.94432552	0.00288909	0.00552412	D2d
3.27548611	0.96793830	0.33900220	-1.20833333	-1.20833333	-1.00000000	1.13998266	0.94429625	0.00269423	0.00528399	D2d
3.29170139	0.96798850	0.33480191	-1.20833333	-1.20833333	-1.00000000	1.14007461	0.94439256	0.00303676	0.00548454	D2d
3.30791667	0.96793400	0.34336674	-1.20833333	-1.20833333	-1.00000000	1.14025737	0.94451326	0.00314588	0.00561164	D2d
3.32413194	0.96802696	0.32282258	-1.20833333	-1.20833333	-1.00000000	1.14008692	0.94463927	0.00311554	0.00540492	D2d
3.34034722	0.96802685	0.31998125	-1.20833333	-1.20833333	-1.00000000	1.14012050	0.94444563	0.00298699	0.00524668	D2d
3.35656250	0.96826622	0.31752789	-1.20833333	-1.20833333	-1.00000000	1.14043176	0.94496357	0.00339713	0.00536025	D2d
3.37277778	0.96820891	0.29377547	-1.20833333	-1.20833333	-1.00000000	1.14044410	0.94478194	0.00344191	0.00528128	D2d
3.38899306	0.96821192	0.31736005	-1.20833333	-1.20833333	-1.00000000	1.14004085	0.94458779	0.00287464	0.00523145	D2d
3.40520833	0.96823628	0.29801921	-1.20833333	-1.20833333	-1.00000000	1.14027138	0.94476440	0.00298369	0.00512555	D2d
3.42142361	0.96832807	0.28434950	-1.20833333	-1.20833333	-1.00000000	1.14043889	0.94497599	0.00319771	0.00485615	D2d
3.43763889	0.96836372	0.27775800	-1.20833333	-1.20833333	-1.00000000	1.14014870	0.94479617	0.00313870	0.00497313	D2d
3.45385417	0.96842251	0.27365686	-1.20833333	-1.20833333	-1.00000000	1.14012691	0.94477224	0.00297650	0.00511888	D2d
3.47006944	0.96853062	0.27535684	-1.20833333	-1.20833333	-1.00000000	1.14011063	0.94509718	0.00305732	0.00504622	D2d
3.48628472	0.96846579	0.27666952	-1.20833333	-1.20833333	-1.00000000	1.14044539	0.94500172	0.00320889	0.00527439	D2d
3.50250000	0.96861769	0.26376858	-1.20833333	-1.20833333	-1.00000000	1.13988468	0.94502504	0.00293643	0.00451050	D2d
3.51871528	0.96849904	0.27726637	-1.20833333	-1.20833333	-1.00000000	1.14048798	0.94504860	0.00329957	0.00488755	D2d
3.53493056	0.96858341	0.26420889	-1.20833333	-1.20833333	-1.00000000	1.14042112	0.94506672	0.00308376	0.00514926	D2d
3.55114583	0.96855573	0.27082545	-1.20833333	-1.20833333	-1.00000000	1.14042988	0.94507890	0.00317839	0.00512822	D2d
3.56736111	0.96863776	0.25384552	-1.20833333	-1.20833333	-1.00000000	1.14029607	0.94516974	0.00310045	0.00509887	D2d
3.58357639	0.96868500	0.25668943	-1.20833333	-1.20833333	-1.00000000	1.14003744	0.94504489	0.00290023	0.00475886	D2d
3.59979167	0.96873984	0.26346192	-1.20833333	-1.20833333	-1.00000000	1.14044594	0.94533130	0.00352317	0.00490315	D2d
3.61600694	0.96880912	0.22996146	-1.20833333	-1.20833333	-1.00000000	1.13983585	0.94510862	0.00278358	0.00452008	D2d
3.63222222	0.96880435	0.24913768	-1.20833333	-1.20833333	-1.00000000	1.14064305	0.94545346	0.00370374	0.00524917	D2d
3.64843750	0.96885949	0.24071662	-1.20833333	-1.20833333	-1.00000000	1.14009467	0.94540648	0.00306697	0.00477746	D2d
3.66465278	0.96888524	0.22322213	-1.20833333	-1.20833333	-1.00000000	1.14058308	0.94551496	0.00314347	0.00489755	D2d
3.68086806	0.96885690	0.23320728	-1.20833333	-1.20833333	-1.00000000	1.14018547	0.94532544	0.00306766	0.00465470	D2d
3.69708333	0.96890748	0.23539028	-1.20833333	-1.20833333	-1.00000000	1.14050539	0.94552328	0.00340272	0.00501844	D2d
3.71329861	0.96894806	0.22693320	-1.20833333	-1.20833333	-1.00000000	1.14060200	0.94560992	0.00346105	0.00505716	D2d
3.72951389	0.96893108	0.23218759	-1.20833333	-1.20833333	-1.00000000	1.14066251	0.94573930	0.00341305	0.00469937	D2d
3.74572917	0.96893328	0.23415540	-1.20833333	-1.20833333	-1.00000000	1.14035456	0.94554842	0.00318914	0.00491124	D2d
3.76194444	0.96904577	0.22169859	-1.20833333	-1.20833333	-1.00000000	1.14054614	0.94578645	0.00330617	0.00517811	D2d
3.77815972	0.96904048	0.22248590	-1.20833333	-1.20833333	-1.00000000	1.14029972	0.94557830	0.00334803	0.00482064	D2d
3.79437500	0.96910609	0.21732556	-1.20833333	-1.20833333	-1.00000000	1.13995994	0.94559034	0.00301561	0.00466443	D2d
3.81059028	0.96909602	0.21001761	-1.20833333	-1.20833333	-1.00000000	1.14060456	0.94583283	0.00327657	0.00463477	D2d
3.82680556	0.96910378	0.21829591	-1.20833333	-1.20833333	-1.00000000	1.14001983	0.94549553	0.00287858	0.00466383	D2d
3.84302083	0.96910849	0.21760309	-1.20833333	-1.20833333	-1.00000000	1.14007677	0.94570901	0.00308273	0.00441544	D2d
3.85923611	0.96915436	0.20288031	-1.20833333	-1.20833333	-1.00000000	1.13987875	0.94554892	0.00306472	0.00435383	D2d
3.87545139	0.96912739	0.20715361	-1.20833333	-1.20833333	-1.00000000	1.14086930	0.94607656	0.00361113	0.00493332	D2d
3.89166667	0.96922618	0.21238801	-1.20833333	-1.20833333	-1.00000000	1.13990864	0.94571073	0.00309701	0.00443499	D2d
3.90788194	0.96919242	0.19251530	-1.20833333	-1.20833333	-1.00000000	1.14041646	0.94584519	0.00327229	0.00448811	D2d
3.92409722	0.96929229	0.19434563	-1.20833333	-1.20833333	-1.00000000	1.14005912	0.94580418	0.00294519	0.00445319	D2d
3.94031250	0.96921972	0.19832312	-1.20833333	-1.20833333	-1.00000000	1.14050132	0.94602295	0.00330778	0.00479951	D2d
3.95652778	0.96927350	0.19585704	-1.20833333	-1.20833333	-1.00000000	1.14063643	0.94612178	0.00346688	0.00496992	D2d
3.97274306	0.96929099	0.17190025	-1.20833333	-1.20833333	-1.00000000	1.14024166	0.94600782	0.00323346	0.00452903	D2d
3.98895833	0.96931712	0.17854775	-1.20833333	-1.20833333	-1.00000000	1.14033015	0.94606308	0.00334338	0.00439889	D2d
4.00517361	0.96929579	0.19705037	-1.20833333	-1.20833333	-1.00000000	1.14046733	0.94618426	0.00357686	0.00487342	D2d
4.02138889	0.96929744	0.20787147	-1.20833333	-1.20833333	-1.00000000	1.14101004	0.94633752	0.00399819	0.00526686	D2d
4.03760417	0.96933263	0.19263382	-1.20833333	-1.20833333	-1.00000000	1.14050841	0.94615616	0.00359482	0.00475887	D2d
4.05381944	0.96934256	0.17482153	-1.20833333	-1.20833333	-1.00000000	1.14044334	0.94613434	0.00356329	0.00438974	D2d
4.07003472	0.96934795	0.20054857	-1.20833333	-1.20833333	-1.00000000	1.14079374	0.94629356	0.00397839	0.00531069	D2d
4.08625000	0.96945554	0.18719730	-1.20833333	-1.20833333	-1.00000000	1.14068904	0.94634891	0.00334187	0.00450915	D2d
4.10246528	0.96943613	0.18978529	-1.20833333	-1.20833333	-1.00000000	1.14088689	0.94634200	0.00394111	0.00503132	D2d
4.11868056	0.96938605	0.20916040	-1.20833333	-1.20833333	-1.00000000	1.14050810	0.94635151	0.00503181	0.00577517	D2d
4.13489583	0.96901070	0.17476632	-1.20833333	-1.20833333	-1.00000000	1.13880570	0.94515610	0.00316334	0.00435178	D2d
4.15111111	0.96905399	0.18086012	-1.20833333	-1.20833333	-1.00000000	1.13884305	0.94540536	0.00328057	0.00418545	D2d
4.16732639	0.96900896	0.18386471	-1.20833333	-1.20833333	-1.00000000	1.13906499	0.94541977	0.00345388	0.00493233	D2d
4.18354167	0.96908638	0.19378313	-1.20833333	-1.20833333	-1.00000000	1.13823914	0.94506775	0.00298491	0.00439504	D2d
4.19975694	0.96901727	0.18007396	-1.20833333	-1.20833333	-1.00000000	1.13849086	0.94515218	0.00286147	0.00438995	D2d
4.21597222	0.96905601	0.18177127	-1.20833333	-1.20833333	-1.00000000	1.13854614	0.94514709	0.00295007	0.00444718	D2d
4.23218750	0.96913595	0.16988869	-1.20833333	-1.20833333	-1.00000000	1.13921613	0.94563559	0.00398020	0.00476974	D2d
4.24840278	0.96915027	0.16711714	-1.20833333	-1.20833333	-1.00000000	1.13849240	0.94533649	0.00340634	0.00447070	D2d
4.26461806	0.96914559	0.17320391	-1.20833333	-1.20833333	-1.00000000	1.13838042	0.94523370	0.00309378	0.00430305	D2d
4.28083333	0.96920505	0.16441487	-1.20833333	-1.20833333	-1.00000000	1.13866151	0.94550172	0.00349317	0.00418995	D2d
4.29704861	0.96919238	0.15438083	-1.20833333	-1.20833333	-1.00000000	1.13881585	0.94555452	0.00354094	0.00423334	D2d
4.31326389	0.96918811	0.16966868	-1.20833333	-1.20833333	-1.00000000	1.13898724	0.94546085	0.00351444	0.00496475	D2d
4.32947917	0.96916484	0.16884362	-1.20833333	-1.20833333	-1.00000000	1.13889903	0.94557139	0.00358360	0.00440426	D2d
4.34569444	0.96921302	0.17121008	-1.20833333	-1.20833333	-1.00000000	1.13882539	0.94558048	0.00344540	0.00476141	D2d
4.36190972	0.96921967	0.16152543	-1.20833333	-1.20833333	-1.00000000	1.13969092	0.94599962	0.00389972	0.00481584	D2d
4.37812500	0.96919490	0.16722382	-1.20833333	-1.20833333	-1.00000000	1.13856574	0.94545963	0.00303360	0.00437805	D2d
4.39434028	0.96926763	0.15838137	-1.20833333	-1.20833333	-1.00000000	1.13866111	0.94555312	0.00307285	0.00420993	D2d
4.41055556	0.96933828	0.15092439	-1.20833333	-1.20833333	-1.00000000	1.13841997	0.94555536	0.00297993	0.00384665	D2d
4.42677083	0.96930662	0.15664645	-1.20833333	-1.20833333	-1.00000000	1.13881026	0.94571978	0.00378490	0.00474680	D2d
4.44298611	0.96925718	0.15730383	-1.20833333	-1.20833333	-1.00000000	1.13992983	0.94615309	0.00412016	0.00503600	D2d
4.45920139	0.96931799	0.16305714	-1.20833333	-1.20833333	-1.00000000	1.13938234	0.94608337	0.00402388	0.00496041	D2d
4.47541667	0.96925048	0.17136038	-1.20833333	-1.20833333	-1.00000000	1.13892375	0.94572128	0.00364779	0.00476620	D2d
4.49163194	0.96922796	0.16532446	-1.20833333	-1.20833333	-1.00000000	1.13857102	0.94568194	0.00523862	0.00551505	D2d
4.50784722	0.96885443	0.16573622	-1.20833333	-1.20833333	-1.00000000	1.13758644	0.94492617	0.00419124	0.00511031	D2d
4.52406250	0.96891253	0.16976902	-1.20833333	-1.20833333	-1.00000000	1.13686083	0.94466046	0.00293081	0.00417646	D2d
4.54027778	0.96894293	0.16157789	-1.20833333	-1.20833333	-1.00000000	1.13744835	0.94492645	0.00331519	0.00451824	D2d
4.55649306	0.96889611	0.16881444	-1.20833333	-1.20833333	-1.00000000	1.13763381	0.94491083	0.00399218	0.00488865	D2d
4.57270833	0.96890088	0.16644961	-1.20833333	-1.20833333	-1.00000000	1.13731078	0.94489537	0.00323843	0.00430684	D2d
4.58892361	0.96895031	0.15992997	-1.20833333	-1.20833333	-1.00000000	1.13867729	0.94573880	0.00517791	0.00600152	D2d
4.60513889	0.96894773	0.16116930	-1.20833333	-1.20833333	-1.00000000	1.13685564	0.94461185	0.00330862	0.00447377	D2d
4.62135417	0.96901548	0.16364324	-1.20833333	-1.20833333	-1.00000000	1.13816244	0.94540626	0.00502923	0.00606161	D2d
4.63756944	0.96889696	0.17434022	-1.20833333	-1.20833333	-1.00000000	1.13719823	0.94490698	0.00395077	0.00447702	D2d
4.65378472	0.96901367	0.15508325	-1.20833333	-1.20833333	-1.00000000	1.13701352	0.94485544	0.00379475	0.00489667	D2d
4.67000000	0.96898741	0.15728645	-1.20833333	-1.20833333	-1.00000000	1.13683644	0.94462126	0.00281736	0.00407481	D2d
4.68621528	0.96904959	0.16223617	-1.20833333	-1.20833333	-1.00000000	1.13733130	0.94512661	0.00387592	0.00471541	D2d
4.70243056	0.96908849	0.13932388	-1.20833333	-1.20833333	-1.00000000	1.13734712	0.94507867	0.00393262	0.00447620	D2d
4.71864583	0.96907050	0.15860738	-1.20833333	-1.20833333	-1.00000000	1.13713234	0.94506267	0.00393840	0.00489710	D2d
4.73486111	0.96907882	0.15686649	-1.20833333	-1.20833333	-1.00000000	1.13771199	0.94528090	0.00377655	0.00459543	D2d
4.75107639	0.96906947	0.15917677	-1.20833333	-1.20833333	-1.00000000	1.13743036	0.94518791	0.00420533	0.00503473	D2d
4.76729167	0.96907492	0.16046627	-1.20833333	-1.20833333	-1.00000000	1.13774898	0.94529749	0.00395223	0.00498263	D2d
4.78350694	0.96910582	0.14643328	-1.20833333	-1.20833333	-1.00000000	1.13819831	0.94564459	0.00442233	0.00509609	D2d
4.79972222	0.96909115	0.16978908	-1.20833333	-1.20833333	-1.00000000	1.13748672	0.94540764	0.00523949	0.00534169	D2d
4.81593750	0.96917848	0.13682346	-1.20833333	-1.20833333	-1.00000000	1.13707934	0.94520211	0.00360400	0.00420415	D2d
4.83215278	0.96913041	0.15154330	-1.20833333	-1.20833333	-1.00000000	1.13713272	0.94522919	0.00384350	0.00444706	D2d
4.84836806	0.96908544	0.15025167	-1.20833333	-1.20833333	-1.00000000	1.13742231	0.94528494	0.00466130	0.00500283	D2d
4.86458333	0.96906339	0.17428959	-1.20833333	-1.20833333	-1.00000000	1.13786978	0.94552246	0.00400969	0.00517721	D2d
0.01562500	0.00613180	0.00100471	-1.25000000	-1.25000000	-1.00000000	0.08004948	0.06638324	0.00220122	0.00155864	D2d
0.03125000	0.01213735	0.00403564	-1.25000000	-1.25000000	-1.00000000	0.08006096	0.06623354	0.00443321	0.00304678	D2d
0.04687500	0.01839917	0.00888895	-1.25000000	-1.25000000	-1.00000000	0.07936862	0.06663806	0.00674250	0.00466395	D2d
0.06250000	0.02456913	0.01603842	-1.25000000	-1.25000000	-1.00000000	0.07940531	0.06636631	0.00861717	0.00639087	D2d
0.07812500	0.03072942	0.02488640	-1.25000000	-1.25000000	-1.00000000	0.08001135	0.06632037	0.01102816	0.00784168	D2d
0.09375000	0.03668968	0.03735820	-1.25000000	-1.25000000	-1.00000000	0.07976695	0.06653380	0.01330865	0.00923131	D2d
0.10937500	0.04288289	0.04983610	-1.25000000	-1.25000000	-1.00000000	0.07995878	0.06650317	0.01549073	0.01090967	D2d
0.12500000	0.04901606	0.06181586	-1.25000000	-1.25000000	-1.00000000	0.08040262	0.06617941	0.01786785	0.01234242	D2d
0.14062500	0.05504619	0.08329935	-1.25000000	-1.25000000	-1.00000000	0.07956189	0.06624396	0.02019549	0.01426155	D2d
0.15625000	0.06152065	0.09925275	-1.25000000	-1.25000000	-1.00000000	0.08060244	0.06655547	0.02238250	0.01589862	D2d
0.17187500	0.06747728	0.12778909	-1.25000000	-1.25000000	-1.00000000	0.07997214	0.06636398	0.02414552	0.01694358	D2d
0.18750000	0.07390343	0.14036683	-1.25000000	-1.25000000	-1.00000000	0.08026973	0.06624678	0.02716087	0.01860104	D2d
0.20312500	0.07950001	0.17079699	-1.25000000	-1.25000000	-1.00000000	0.08118085	0.06618360	0.02946077	0.01975178	D2d
0.21875000	0.08569893	0.18959861	-1.25000000	-1.25000000	-1.00000000	0.08114207	0.06627124	0.03149148	0.02188162	D2d
0.23437500	0.09213349	0.22173410	-1.25000000	-1.25000000	-1.00000000	0.08100863	0.06641852	0.03422968	0.02301429	D2d
0.25000000	0.09776671	0.24429869	-1.25000000	-1.25000000	-1.00000000	0.08119983	0.06621630	0.03732410	0.02442213	D2d
0.26562500	0.10416629	0.28025620	-1.25000000	-1.25000000	-1.00000000	0.08138536	0.06672243	0.04075699	0.02639712	D2d
0.28125000	0.10996835	0.32528240	-1.25000000	-1.25000000	-1.00000000	0.08126051	0.06704121	0.04138369	0.02873459	D2d
0.29687500	0.11642302	0.35484612	-1.25000000	-1.25000000	-1.00000000	0.08254425	0.06669402	0.04499946	0.02936101	D2d
0.31250000	0.12270286	0.39525744	-1.25000000	-1.25000000	-1.00000000	0.08288754	0.06674747	0.04669505	0.03143333	D2d
0.32812500	0.12898257	0.43647461	-1.25000000	-1.25000000	-1.00000000	0.08269503	0.06687959	0.05014566	0.03351901	D2d
0.34375000	0.13516951	0.49518829	-1.25000000	-1.25000000	-1.00000000	0.08241129	0.06718468	0.05247145	0.03520389	D2d
0.35937500	0.14086970	0.54937322	-1.25000000	-1.25000000	-1.00000000	0.08299189	0.06701452	0.05795767	0.03807780	D2d
0.37500000	0.14725671	0.57269107	-1.25000000	-1.25000000	-1.00000000	0.08345732	0.06716233	0.05758757	0.03923821	D2d
0.39062500	0.15344064	0.62941502	-1.25000000	-1.25000000	-1.00000000	0.08352542	0.06745360	0.06110503	0.03958622	D2d
0.40625000	0.15947235	0.69424159	-1.25000000	-1.25000000	-1.00000000	0.08453089	0.06732599	0.06729085	0.04142020	D2d
0.42187500	0.16571693	0.74761682	-1.25000000	-1.25000000	-1.00000000	0.08557975	0.06718255	0.07045593	0.04394583	D2d
0.43750000	0.17189638	0.77815335	-1.25000000	-1.25000000	-1.00000000	0.08572186	0.06794804	0.07115444	0.04487284	D2d
0.45312500	0.17773715	0.83192187	-1.25000000	-1.25000000	-1.00000000	0.08617032	0.06790963	0.07522624	0.04635319	D2d
0.46875000	0.18418529	0.92538138	-1.25000000	-1.25000000	-1.00000000	0.08694548	0.06782545	0.07917853	0.04874028	D2d
0.48437500	0.19014455	0.96689100	-1.25000000	-1.25000000	-1.00000000	0.08654643	0.06755400	0.08253639	0.05007700	D2d
0.50000000	0.19648977	1.04734691	-1.25000000	-1.25000000	-1.00000000	0.08765249	0.06880195	0.08546856	0.05471991	D2d
0.51562500	0.20263676	1.11867736	-1.25000000	-1.25000000	-1.00000000	0.08798211	0.06865800	0.09131488	0.05606272	D2d
0.53125000	0.20815908	1.19100793	-1.25000000	-1.25000000	-1.00000000	0.08868137	0.06909067	0.09430152	0.05912503	D2d
0.54687500	0.21449358	1.18289330	-1.25000000	-1.25000000	-1.00000000	0.08914775	0.06861783	0.09912809	0.06005860	D2d
0.56250000	0.22054308	1.32736945	-1.25000000	-1.25000000	-1.00000000	0.08985437	0.06924567	0.10094556	0.06252937	D2d
0.57812500	0.22690682	1.40079451	-1.25000000	-1.25000000	-1.00000000	0.09027160	0.06935619	0.10742693	0.06431283	D2d
0.59375000	0.23261708	1.44450570	-1.25000000	-1.25000000	-1.00000000	0.09077379	0.06913661	0.11145090	0.06688421	D2d
0.60937500	0.23917418	1.50203160	-1.25000000	-1.25000000	-1.00000000	0.09201486	0.07016577	0.11499156	0.06958659	D2d
0.62500000	0.24494365	1.58851598	-1.25000000	-1.25000000	-1.00000000	0.09314827	0.07011350	0.12206526	0.07332861	D2d
0.64062500	0.25139919	1.70081985	-1.25000000	-1.25000000	-1.00000000	0.09433666	0.07062021	0.12941897	0.07358555	D2d
0.65625000	0.25749011	1.76053802	-1.25000000	-1.25000000	-1.00000000	0.09541904	0.07076425	0.13337608	0.07831295	D2d
0.67187500	0.26338261	1.83998891	-1.25000000	-1.25000000	-1.00000000	0.09594426	0.07107276	0.14106814	0.08037754	D2d
0.68750000	0.26957462	2.01795722	-1.25000000	-1.25000000	-1.00000000	0.09629431	0.07177582	0.14537427	0.08433625	D2d
0.70312500	0.27578201	2.12219414	-1.25000000	-1.25000000	-1.00000000	0.09721177	0.07221891	0.15296282	0.08704574	D2d
0.71875000	0.28196919	2.13030944	-1.25000000	-1.25000000	-1.00000000	0.09852219	0.07291519	0.15687995	0.08798386	D2d
0.73437500	0.28798965	2.18295016	-1.25000000	-1.25000000	-1.00000000	0.10095818	0.07330696	0.16857933	0.09420032	D2d
0.75000000	0.29394099	2.32861421	-1.25000000	-1.25000000	-1.00000000	0.10199320	0.07392810	0.16846300	0.09429026	D2d
0.76562500	0.29990674	2.35113707	-1.25000000	-1.25000000	-1.00000000	0.10311005	0.07402553	0.18241656	0.10103091	D2d
0.78125000	0.30576213	2.47092892	-1.25000000	-1.25000000	-1.00000000	0.10402998	0.07481804	0.19644297	0.10674377	D2d
0.79687500	0.31217322	2.63827783	-1.25000000	-1.25000000	-1.00000000	0.10584064	0.07520220	0.20296375	0.11113804	D2d
0.81250000	0.31839256	2.75281223	-1.25000000	-1.25000000	-1.00000000	0.10668058	0.07623087	0.20558951	0.11708210	D2d
0.82812500	0.32457063	2.91247994	-1.25000000	-1.25000000	-1.00000000	0.10832157	0.07670004	0.22720468	0.11800007	D2d
0.84375000	0.33029779	2.90115791	-1.25000000	-1.25000000	-1.00000000	0.10998713	0.07735595	0.22447417	0.12382865	D2d
0.85937500	0.33677875	2.92063280	-1.25000000	-1.25000000	-1.00000000	0.11239245	0.07800187	0.24686449	0.13342435	D2d
0.87500000	0.34312264	3.20495330	-1.25000000	-1.25000000	-1.00000000	0.11367746	0.07890664	0.25259606	0.13519991	D2d
0.89062500	0.34916918	3.27572648	-1.25000000	-1.25000000	-1.00000000	0.11584942	0.07955779	0.27139795	0.14369566	D2d
0.90625000	0.35556349	3.42298178	-1.25000000	-1.25000000	-1.00000000	0.11712674	0.08052647	0.27710935	0.14963987	D2d
0.92187500	0.36174187	3.51412044	-1.25000000	-1.25000000	-1.00000000	0.12068915	0.08144705	0.29965269	0.15343316	D2d
0.93750000	0.36764764	3.75705426	-1.25000000	-1.25000000	-1.00000000	0.12300522	0.08262594	0.32295758	0.16331674	D2d
0.95312500	0.37431905	3.80248053	-1.25000000	-1.25000000	-1.00000000	0.12671241	0.08372092	0.35304056	0.17074384	D2d
0.96875000	0.38067255	4.10588952	-1.25000000	-1.25000000	-1.00000000	0.12874703	0.08480850	0.37328752	0.18595554	D2d
0.98437500	0.38720915	4.17526961	-1.25000000	-1.25000000	-1.00000000	0.13243755	0.08580102	0.40027771	0.19362873	D2d
1.00000000	0.39349221	4.27819956	-1.25000000	-1.25000000	-1.00000000	0.13659262	0.08719742	0.41359598	0.20861645	D2d
1.01562500	0.39996576	4.68701133	-1.25000000	-1.25000000	-1.00000000	0.13900625	0.08904920	0.44093437	0.21813788	D2d
1.03125000	0.40646943	4.69534826	-1.25000000	-1.25000000	-1.00000000	0.14560089	0.09042305	0.49576466	0.24244958	D2d
1.04687500	0.41303072	5.01652914	-1.25000000	-1.25000000	-1.00000000	0.14873723	0.09275538	0.50151082	0.26104109	D2d
1.06250000	0.41983493	5.15259684	-1.25000000	-1.25000000	-1.00000000	0.15371313	0.09473561	0.57195169	0.27276095	D2d
1.07812500	0.42646656	5.41660187	-1.25000000	-1.25000000	-1.00000000	0.15993322	0.09664697	0.62748914	0.30259461	D2d
1.09375000	0.43359427	5.77155288	-1.25000000	-1.25000000	-1.00000000	0.16605435	0.10011449	0.71425312	0.34261559	D2d
1.10937500	0.44098763	5.99115371	-1.25000000	-1.25000000	-1.00000000	0.17577244	0.10337862	0.80801857	0.36912950	D2d
1.12500000	0.44892741	6.81411770	-1.25000000	-1.25000000	-1.00000000	0.18863175	0.10610999	1.00156349	0.43313505	D2d
1.14062500	0.45663728	7.13177703	-1.25000000	-1.25000000	-1.00000000	0.19885306	0.11195474	1.07519544	0.49030417	D2d
