3.83166667	0.99626487	0.06689196	-1.16666667	-1.16666667	-1.00000000	1.21701156	0.97770759	0.00092658	0.00059440	C2v
3.84847222	0.99626029	0.06845183	-1.16666667	-1.16666667	-1.00000000	1.21702365	0.97771057	0.00095374	0.00064310	C2v
3.86527778	0.99627452	0.06347859	-1.16666667	-1.16666667	-1.00000000	1.21700271	0.97770111	0.00094533	0.00062068	C2v
3.88208333	0.99628327	0.06080086	-1.16666667	-1.16666667	-1.00000000	1.21699279	0.97770165	0.00093146	0.00057052	C2v
3.89888889	0.99628099	0.06190321	-1.16666667	-1.16666667	-1.00000000	1.21705225	0.97772961	0.00094002	0.00059828	C2v
3.91569444	0.99629383	0.06029292	-1.16666667	-1.16666667	-1.00000000	1.21704074	0.97772208	0.00096792	0.00062793	C2v
3.93250000	0.99630719	0.05478616	-1.16666667	-1.16666667	-1.00000000	1.21700383	0.97770558	0.00096260	0.00061136	C2v
3.94930556	0.99630985	0.05560379	-1.16666667	-1.16666667	-1.00000000	1.21700355	0.97770589	0.00094438	0.00058380	C2v
3.96611111	0.99632427	0.04805143	-1.16666667	-1.16666667	-1.00000000	1.21702177	0.97771537	0.00097697	0.00061315	C2v
3.98291667	0.99629992	0.05786588	-1.16666667	-1.16666667	-1.00000000	1.21704890	0.97772919	0.00099244	0.00062960	C2v
3.99972222	0.99632292	0.05039624	-1.16666667	-1.16666667	-1.00000000	1.21698356	0.97769665	0.00093952	0.00059902	C2v
4.01652778	0.99631903	0.05224688	-1.16666667	-1.16666667	-1.00000000	1.21697788	0.97768898	0.00096444	0.00061485	C2v
4.03333333	0.99633770	0.04646427	-1.16666667	-1.16666667	-1.00000000	1.21702336	0.97771825	0.00096896	0.00060058	C2v
4.05013889	0.99633491	0.04861149	-1.16666667	-1.16666667	-1.00000000	1.21700830	0.97770265	0.00098875	0.00064780	C2v
4.06694444	0.99633512	0.04850704	-1.16666667	-1.16666667	-1.00000000	1.21696841	0.97768410	0.00092711	0.00058677	C2v
4.08375000	0.99634495	0.04427040	-1.16666667	-1.16666667	-1.00000000	1.21699798	0.97770142	0.00099768	0.00062665	C2v
4.10055556	0.99635528	0.04175350	-1.16666667	-1.16666667	-1.00000000	1.21702589	0.97771717	0.00097301	0.00062313	C2v
4.11736111	0.99635340	0.04469264	-1.16666667	-1.16666667	-1.00000000	1.21700152	0.97770733	0.00098620	0.00059732	C2v
4.13416667	0.99635506	0.04384775	-1.16666667	-1.16666667	-1.00000000	1.21698841	0.97769787	0.00097434	0.00060659	C2v
4.15097222	0.99637090	0.03590632	-1.16666667	-1.16666667	-1.00000000	1.21700075	0.97770633	0.00100409	0.00061923	C2v
4.16777778	0.99637300	0.03570927	-1.16666667	-1.16666667	-1.00000000	1.21702023	0.97771765	0.00101779	0.00062673	C2v
4.18458333	0.99637213	0.03526877	-1.16666667	-1.16666667	-1.00000000	1.21703310	0.97772180	0.00097882	0.00061658	C2v
4.20138889	0.99636559	0.03969512	-1.16666667	-1.16666667	-1.00000000	1.21703712	0.97772232	0.00102064	0.00064662	C2v
4.21819444	0.99637372	0.03609170	-1.16666667	-1.16666667	-1.00000000	1.21700809	0.97771267	0.00102773	0.00061666	C2v
4.23500000	0.99638476	0.03232598	-1.16666667	-1.16666667	-1.00000000	1.21696796	0.97768739	0.00100425	0.00062703	C2v
4.25180556	0.99638612	0.03212575	-1.16666667	-1.16666667	-1.00000000	1.21702121	0.97771706	0.00100432	0.00061649	C2v
4.26861111	0.99639377	0.03067752	-1.16666667	-1.16666667	-1.00000000	1.21700312	0.97771068	0.00105224	0.00063597	C2v
4.28541667	0.99639504	0.02936264	-1.16666667	-1.16666667	-1.00000000	1.21701016	0.97771350	0.00103951	0.00063137	C2v
4.30222222	0.99639186	0.02961129	-1.16666667	-1.16666667	-1.00000000	1.21698200	0.97769401	0.00103007	0.00064743	C2v
4.31902778	0.99639445	0.02928442	-1.16666667	-1.16666667	-1.00000000	1.21696373	0.97768612	0.00104110	0.00063982	C2v
4.33583333	0.99639502	0.02954766	-1.16666667	-1.16666667	-1.00000000	1.21699551	0.97770507	0.00102124	0.00061522	C2v
4.35263889	0.99640141	0.02724458	-1.16666667	-1.16666667	-1.00000000	1.21695783	0.97768577	0.00098278	0.00058183	C2v
4.36944444	0.99640692	0.02495161	-1.16666667	-1.16666667	-1.00000000	1.21695567	0.97768492	0.00100009	0.00059362	C2v
4.38625000	0.99640243	0.02609220	-1.16666667	-1.16666667	-1.00000000	1.21698063	0.97769571	0.00105268	0.00064596	C2v
4.40305556	0.99641242	0.02284249	-1.16666667	-1.16666667	-1.00000000	1.21697006	0.97769267	0.00101211	0.00059751	C2v
4.41986111	0.99640448	0.02617063	-1.16666667	-1.16666667	-1.00000000	1.21697518	0.97769446	0.00102792	0.00061696	C2v
4.43666667	0.99640878	0.02505979	-1.16666667	-1.16666667	-1.00000000	1.21697894	0.97769561	0.00104037	0.00062515	C2v
4.45347222	0.99641441	0.02206003	-1.16666667	-1.16666667	-1.00000000	1.21697174	0.97769378	0.00104083	0.00062035	C2v
4.47027778	0.99641398	0.02221575	-1.16666667	-1.16666667	-1.00000000	1.21701309	0.97771627	0.00103671	0.00061389	C2v
4.48708333	0.99641628	0.02122707	-1.16666667	-1.16666667	-1.00000000	1.21698484	0.97769908	0.00102486	0.00061628	C2v
4.50388889	0.99642219	0.01850110	-1.16666667	-1.16666667	-1.00000000	1.21701060	0.97771474	0.00106376	0.00063566	C2v
4.52069444	0.99641835	0.02001736	-1.16666667	-1.16666667	-1.00000000	1.21697196	0.97769348	0.00103835	0.00061766	C2v
4.53750000	0.99642089	0.01916991	-1.16666667	-1.16666667	-1.00000000	1.21699956	0.97770988	0.00106023	0.00062393	C2v
4.55430556	0.99642717	0.01672789	-1.16666667	-1.16666667	-1.00000000	1.21695627	0.97768610	0.00106138	0.00063200	C2v
4.57111111	0.99642100	0.01983545	-1.16666667	-1.16666667	-1.00000000	1.21700206	0.97771067	0.00110737	0.00065908	C2v
4.58791667	0.99642096	0.02192076	-1.16666667	-1.16666667	-1.00000000	1.21695937	0.97768450	0.00103722	0.00062394	C2v
4.60472222	0.99642724	0.01707537	-1.16666667	-1.16666667	-1.00000000	1.21697391	0.97769135	0.00103152	0.00063079	C2v
4.62152778	0.99642241	0.01913652	-1.16666667	-1.16666667	-1.00000000	1.21698291	0.97769860	0.00109648	0.00065382	C2v
4.63833333	0.99642518	0.01771944	-1.16666667	-1.16666667	-1.00000000	1.21704253	0.97773146	0.00111553	0.00067547	C2v
4.65513889	0.99609382	0.15900337	-1.16666667	-1.16666667	-1.00000000	1.21646186	0.97578918	0.00205563	0.02020044	C2v
4.67194444	0.99518789	0.01862739	-1.16666667	-1.16666667	-1.00000000	1.21500384	0.97066743	0.00214437	0.00126453	C2v
4.68875000	0.99519511	0.01436437	-1.16666667	-1.16666667	-1.00000000	1.21503875	0.97068690	0.00214265	0.00125762	C2v
4.70555556	0.99519606	0.01406719	-1.16666667	-1.16666667	-1.00000000	1.21507613	0.97070617	0.00221023	0.00129866	C2v
4.72236111	0.99519756	0.01333263	-1.16666667	-1.16666667	-1.00000000	1.21504567	0.97068858	0.00219038	0.00131074	C2v
4.73916667	0.99519942	0.01286733	-1.16666667	-1.16666667	-1.00000000	1.21501334	0.97067369	0.00216955	0.00127525	C2v
4.75597222	0.99520326	0.01139171	-1.16666667	-1.16666667	-1.00000000	1.21500611	0.97066928	0.00223517	0.00132214	C2v
4.77277778	0.99519583	0.01497652	-1.16666667	-1.16666667	-1.00000000	1.21507062	0.97070414	0.00225965	0.00132369	C2v
4.78958333	0.99519766	0.01423671	-1.16666667	-1.16666667	-1.00000000	1.21503156	0.97068414	0.00225267	0.00131735	C2v
4.80638889	0.99520127	0.01304576	-1.16666667	-1.16666667	-1.00000000	1.21499992	0.97066429	0.00214436	0.00125987	C2v
4.82319444	0.99519919	0.01275607	-1.16666667	-1.16666667	-1.00000000	1.21508238	0.97070756	0.00213224	0.00126118	C2v
4.84000000	0.99520220	0.01190666	-1.16666667	-1.16666667	-1.00000000	1.21503907	0.97068628	0.00222710	0.00130229	C2v
4.85680556	0.99520366	0.01189639	-1.16666667	-1.16666667	-1.00000000	1.21499533	0.97065998	0.00214606	0.00127543	C2v
4.87361111	0.99520533	0.01123628	-1.16666667	-1.16666667	-1.00000000	1.21499108	0.97066349	0.00218372	0.00127756	C2v
4.89041667	0.99520495	0.01079554	-1.16666667	-1.16666667	-1.00000000	1.21503653	0.97068303	0.00222822	0.00132089	C2v
4.90722222	0.99520453	0.01139295	-1.16666667	-1.16666667	-1.00000000	1.21501560	0.97067456	0.00222933	0.00130252	C2v
4.92402778	0.99520588	0.01043011	-1.16666667	-1.16666667	-1.00000000	1.21505712	0.97069717	0.00224118	0.00131731	C2v
4.94083333	0.99520535	0.01128614	-1.16666667	-1.16666667	-1.00000000	1.21502084	0.97067488	0.00221106	0.00131223	C2v
4.95763889	0.99520914	0.00946331	-1.16666667	-1.16666667	-1.00000000	1.21498798	0.97065852	0.00220143	0.00129187	C2v
4.97444444	0.99520561	0.00996092	-1.16666667	-1.16666667	-1.00000000	1.21508762	0.97071249	0.00225483	0.00132844	C2v
4.99125000	0.99520874	0.00936989	-1.16666667	-1.16666667	-1.00000000	1.21502729	0.97067942	0.00220906	0.00129504	C2v
5.00805556	0.99520984	0.00912437	-1.16666667	-1.16666667	-1.00000000	1.21499894	0.97066568	0.00233046	0.00136136	C2v
5.02486111	0.99521112	0.00959245	-1.16666667	-1.16666667	-1.00000000	1.21492787	0.97062725	0.00222852	0.00129793	C2v
5.04166667	0.99521211	0.00828674	-1.16666667	-1.16666667	-1.00000000	1.21497417	0.97065164	0.00229800	0.00134858	C2v
0.01621528	0.00625284	0.00102731	-1.20833333	-1.20833333	-1.00000000	0.08004664	0.06612663	0.00237106	0.00163359	C2v
0.03243056	0.01242189	0.00417824	-1.20833333	-1.20833333	-1.00000000	0.07993796	0.06613432	0.00463824	0.00316903	C2v
0.04864583	0.01865406	0.00979165	-1.20833333	-1.20833333	-1.00000000	0.07963062	0.06643355	0.00687099	0.00487927	C2v
0.06486111	0.02464163	0.01653087	-1.20833333	-1.20833333	-1.00000000	0.07922528	0.06653520	0.00898914	0.00632399	C2v
0.08107639	0.03106298	0.02550236	-1.20833333	-1.20833333	-1.00000000	0.07945657	0.06630027	0.01139937	0.00812779	C2v
0.09729167	0.03737465	0.03697390	-1.20833333	-1.20833333	-1.00000000	0.07950810	0.06657389	0.01378922	0.00974074	C2v
0.11350694	0.04340163	0.04969006	-1.20833333	-1.20833333	-1.00000000	0.08010053	0.06656037	0.01631107	0.01139920	C2v
0.12972222	0.04961761	0.06533265	-1.20833333	-1.20833333	-1.00000000	0.08049484	0.06642538	0.01875346	0.01284510	C2v
0.14593750	0.05611847	0.08509015	-1.20833333	-1.20833333	-1.00000000	0.07994567	0.06647632	0.02124771	0.01413255	C2v
0.16215278	0.06216615	0.10200742	-1.20833333	-1.20833333	-1.00000000	0.07993073	0.06622455	0.02320883	0.01626758	C2v
0.17836806	0.06865760	0.12582584	-1.20833333	-1.20833333	-1.00000000	0.08080121	0.06612745	0.02631282	0.01731078	C2v
0.19458333	0.07480000	0.15270775	-1.20833333	-1.20833333	-1.00000000	0.08065431	0.06596396	0.02774527	0.01902542	C2v
0.21079861	0.08115366	0.17904624	-1.20833333	-1.20833333	-1.00000000	0.08078835	0.06630952	0.03024583	0.02114711	C2v
0.22701389	0.08754744	0.20426348	-1.20833333	-1.20833333	-1.00000000	0.08145272	0.06643149	0.03335300	0.02259092	C2v
0.24322917	0.09365590	0.23948988	-1.20833333	-1.20833333	-1.00000000	0.08107824	0.06633454	0.03706674	0.02358049	C2v
0.25944444	0.10045068	0.27721676	-1.20833333	-1.20833333	-1.00000000	0.08181435	0.06623820	0.03739833	0.02603660	C2v
0.27565972	0.10633562	0.30458596	-1.20833333	-1.20833333	-1.00000000	0.08204109	0.06601815	0.04117864	0.02727574	C2v
0.29187500	0.11278380	0.35575402	-1.20833333	-1.20833333	-1.00000000	0.08293113	0.06637168	0.04583344	0.02819261	C2v
0.30809028	0.11974536	0.38248550	-1.20833333	-1.20833333	-1.00000000	0.08190073	0.06626619	0.04619750	0.02987081	C2v
0.32430556	0.12562299	0.43282829	-1.20833333	-1.20833333	-1.00000000	0.08313724	0.06619137	0.05016332	0.03264193	C2v
0.34052083	0.13236836	0.47651156	-1.20833333	-1.20833333	-1.00000000	0.08314155	0.06609811	0.05266542	0.03300111	C2v
0.35673611	0.13896973	0.53788605	-1.20833333	-1.20833333	-1.00000000	0.08391628	0.06646784	0.05758898	0.03518551	C2v
0.37295139	0.14512725	0.59486731	-1.20833333	-1.20833333	-1.00000000	0.08478434	0.06657018	0.06212237	0.03698835	C2v
0.38916667	0.15199072	0.64599088	-1.20833333	-1.20833333	-1.00000000	0.08489852	0.06647720	0.06443061	0.04056792	C2v
0.40538194	0.15893671	0.66941288	-1.20833333	-1.20833333	-1.00000000	0.08619780	0.06619078	0.06838705	0.03989527	C2v
0.42159722	0.16560900	0.78385551	-1.20833333	-1.20833333	-1.00000000	0.08658598	0.06661426	0.07061114	0.04282417	C2v
0.43781250	0.17222175	0.79730337	-1.20833333	-1.20833333	-1.00000000	0.08615629	0.06648317	0.07124887	0.04308960	C2v
0.45402778	0.17986041	0.90073080	-1.20833333	-1.20833333	-1.00000000	0.08762700	0.06622396	0.07898915	0.04437804	C2v
0.47024306	0.18664274	0.97867492	-1.20833333	-1.20833333	-1.00000000	0.08821801	0.06615757	0.07912961	0.04706376	C2v
0.48645833	0.19397467	1.09901393	-1.20833333	-1.20833333	-1.00000000	0.08951551	0.06654183	0.08717379	0.05010872	C2v
0.50267361	0.20159792	1.20574684	-1.20833333	-1.20833333	-1.00000000	0.09126819	0.06628234	0.09416848	0.04924517	C2v
0.51888889	0.20904735	1.35589150	-1.20833333	-1.20833333	-1.00000000	0.09333250	0.06665864	0.10313452	0.05223721	C2v
0.53510417	0.21695331	1.46465813	-1.20833333	-1.20833333	-1.00000000	0.09576200	0.06602148	0.10825155	0.05364935	C2v
0.55131944	0.22532864	1.71363865	-1.20833333	-1.20833333	-1.00000000	0.09858851	0.06660308	0.13112687	0.05591141	C2v
0.56753472	0.23471252	1.89480421	-1.20833333	-1.20833333	-1.00000000	0.10273546	0.06615062	0.14454366	0.05633997	C2v
0.58375000	0.24437196	2.16744575	-1.20833333	-1.20833333	-1.00000000	0.11003477	0.06636359	0.17777369	0.05795575	C2v
0.59996528	0.25465545	2.69581162	-1.20833333	-1.20833333	-1.00000000	0.11840006	0.06653418	0.23186242	0.06095623	C2v
0.61618056	0.26769977	3.10969174	-1.20833333	-1.20833333	-1.00000000	0.13233055	0.06597280	0.30883928	0.06121394	C2v
0.63239583	0.28120649	3.64933829	-1.20833333	-1.20833333	-1.00000000	0.15195214	0.06671087	0.40840247	0.06688259	C2v
0.64861111	0.29578771	4.06648558	-1.20833333	-1.20833333	-1.00000000	0.17754379	0.06669366	0.51244687	0.06699860	C2v
0.66482639	0.31129578	4.30126142	-1.20833333	-1.20833333	-1.00000000	0.20915702	0.06697475	0.61562138	0.06814235	C2v
0.68104167	0.32661641	4.29812478	-1.20833333	-1.20833333	-1.00000000	0.24061327	0.06685927	0.66669887	0.07322003	C2v
0.69725694	0.34127445	4.49420958	-1.20833333	-1.20833333	-1.00000000	0.27216811	0.06707577	0.73634310	0.07836270	C2v
0.71347222	0.35572351	4.68308207	-1.20833333	-1.20833333	-1.00000000	0.30714207	0.06743965	0.75724916	0.08322172	C2v
0.72968750	0.37001637	4.62812633	-1.20833333	-1.20833333	-1.00000000	0.33971123	0.06750917	0.70966017	0.08915733	C2v
0.74590278	0.38369874	4.68050031	-1.20833333	-1.20833333	-1.00000000	0.37032746	0.06823146	0.71438484	0.09840838	C2v
0.76211806	0.39663062	4.84289309	-1.20833333	-1.20833333	-1.00000000	0.39882946	0.06862857	0.70344640	0.09847457	C2v
0.77833333	0.41036817	4.96776730	-1.20833333	-1.20833333	-1.00000000	0.42939769	0.07058390	0.69149561	0.11356325	C2v
0.79454861	0.42359608	5.26061664	-1.20833333	-1.20833333	-1.00000000	0.46115136	0.07182178	0.67447838	0.12166774	C2v
0.81076389	0.43730909	5.69149913	-1.20833333	-1.20833333	-1.00000000	0.48939734	0.07422328	0.66980819	0.14547443	C2v
0.82697917	0.45099323	5.94143225	-1.20833333	-1.20833333	-1.00000000	0.51927599	0.07664104	0.64605607	0.16178762	C2v
0.84319444	0.46443887	6.51173092	-1.20833333	-1.20833333	-1.00000000	0.54479879	0.08045759	0.63188640	0.18785950	C2v
0.85940972	0.48107606	8.06978337	-1.20833333	-1.20833333	-1.00000000	0.57701031	0.08759289	0.65464201	0.25817902	C2v
0.87562500	0.50207686	10.82697878	-1.20833333	-1.20833333	-1.00000000	0.61475877	0.09865450	0.66462266	0.34619116	C2v
0.89184028	0.52665595	14.33296231	-1.20833333	-1.20833333	-1.00000000	0.65593494	0.11684085	0.66614297	0.50731384	C2v
0.90805556	0.55368179	15.25058175	-1.20833333	-1.20833333	-1.00000000	0.69610273	0.13683024	0.57421771	0.61307480	C2v
0.92427083	0.58836390	15.31914945	-1.20833333	-1.20833333	-1.00000000	0.74421059	0.16794502	0.50017113	0.71810330	C2v
0.94048611	0.61579831	14.47316136	-1.20833333	-1.20833333	-1.00000000	0.78177947	0.19775452	0.44256784	0.96663843	C2v
0.95670139	0.63860892	13.71435972	-1.20833333	-1.20833333	-1.00000000	0.80828996	0.21930072	0.39185752	1.05470372	C2v
0.97291667	0.65913901	12.34444186	-1.20833333	-1.20833333	-1.00000000	0.83383549	0.24207839	0.37259913	1.23969539	C2v
0.98913194	0.67981132	11.86319253	-1.20833333	-1.20833333	-1.00000000	0.85997137	0.27172648	0.36134147	1.53620982	C2v
1.00534722	0.69685165	11.23567505	-1.20833333	-1.20833333	-1.00000000	0.87890890	0.29280704	0.32049029	1.48986198	C2v
1.02156250	0.71365224	10.24380284	-1.20833333	-1.20833333	-1.00000000	0.89989274	0.31896682	0.29948657	1.71192615	C2v
1.03777778	0.72769728	9.96374121	-1.20833333	-1.20833333	-1.00000000	0.91331661	0.33283541	0.31438292	2.05492045	C2v
1.05399306	0.74192790	8.76097811	-1.20833333	-1.20833333	-1.00000000	0.93155085	0.36272251	0.27409823	2.09084110	C2v
1.07020833	0.75526340	9.42225059	-1.20833333	-1.20833333	-1.00000000	0.94806775	0.38879261	0.30771001	2.51368705	C2v
1.08642361	0.76889512	9.08084711	-1.20833333	-1.20833333	-1.00000000	0.96838884	0.42833961	0.28008809	2.49925340	C2v
1.10263889	0.77978050	8.49905678	-1.20833333	-1.20833333	-1.00000000	0.97942221	0.44272683	0.30332319	3.02836182	C2v
1.11885417	0.79011355	8.64567946	-1.20833333	-1.20833333	-1.00000000	0.99221002	0.46928056	0.25225040	2.26963636	C2v
1.13506944	0.80167871	7.64844300	-1.20833333	-1.20833333	-1.00000000	1.01307740	0.51452709	0.20671477	1.67271333	C2v
1.15128472	0.81141757	8.54515399	-1.20833333	-1.20833333	-1.00000000	1.02342792	0.53338722	0.25712980	2.37959057	C2v
1.16750000	0.82033050	7.79729644	-1.20833333	-1.20833333	-1.00000000	1.03139538	0.54651299	0.21130340	2.14120634	C2v
1.18371528	0.82818276	7.24059520	-1.20833333	-1.20833333	-1.00000000	1.04113834	0.56565066	0.19372035	1.90200879	C2v
1.19993056	0.83738142	6.74192557	-1.20833333	-1.20833333	-1.00000000	1.05296275	0.59188305	0.15358702	1.47921336	C2v
1.21614583	0.84469016	6.22630724	-1.20833333	-1.20833333	-1.00000000	1.06250875	0.61281771	0.13130815	1.30894535	C2v
1.23236111	0.84930267	6.88396619	-1.20833333	-1.20833333	-1.00000000	1.05640533	0.59020670	0.22396708	2.78033154	C2v
1.24857639	0.85905439	7.10623492	-1.20833333	-1.20833333	-1.00000000	1.08014803	0.64878668	0.18710437	2.05287801	C2v
1.26479167	0.86390232	6.18867966	-1.20833333	-1.20833333	-1.00000000	1.08431095	0.65709507	0.14635100	1.55241898	C2v
1.28100694	0.86951729	6.06381371	-1.20833333	-1.20833333	-1.00000000	1.08952225	0.66809975	0.12936223	1.32993652	C2v
1.29722222	0.87677624	5.40790572	-1.20833333	-1.20833333	-1.00000000	1.09951084	0.69057292	0.13083694	1.48709775	C2v
1.31343750	0.88637081	5.77769606	-1.20833333	-1.20833333	-1.00000000	1.11401906	0.72860430	0.13239106	1.56196028	C2v
1.32965278	0.89273439	4.79621838	-1.20833333	-1.20833333	-1.00000000	1.12532925	0.75327808	0.07522832	0.76347081	C2v
1.34586806	0.89045421	6.43773084	-1.20833333	-1.20833333	-1.00000000	1.11441427	0.72521237	0.14871710	1.67295816	C2v
1.36208333	0.89763923	4.96384875	-1.20833333	-1.20833333	-1.00000000	1.12381154	0.74732542	0.09597490	1.01796469	C2v
1.37829861	0.90060270	4.69587026	-1.20833333	-1.20833333	-1.00000000	1.12480053	0.74989263	0.08642338	0.97373897	C2v
1.39451389	0.91069309	5.90490880	-1.20833333	-1.20833333	-1.00000000	1.14449328	0.79808177	0.11753426	1.40005129	C2v
1.41072917	0.91126767	4.20185480	-1.20833333	-1.20833333	-1.00000000	1.14048587	0.78901617	0.05766842	0.58968400	C2v
1.42694444	0.91490806	4.90444197	-1.20833333	-1.20833333	-1.00000000	1.14586506	0.79852541	0.08981086	1.12914679	C2v
1.44315972	0.91758629	4.63567484	-1.20833333	-1.20833333	-1.00000000	1.14653097	0.79974766	0.08354325	0.89240363	C2v
1.45937500	0.92616495	4.22479619	-1.20833333	-1.20833333	-1.00000000	1.15740699	0.83273454	0.05703117	0.67530475	C2v
1.47559028	0.92420172	3.83137479	-1.20833333	-1.20833333	-1.00000000	1.15233840	0.81527333	0.05130068	0.57629695	C2v
1.49180556	0.93282076	3.51966037	-1.20833333	-1.20833333	-1.00000000	1.16848610	0.85716160	0.03418817	0.38269646	C2v
1.50802083	0.93372147	4.11630264	-1.20833333	-1.20833333	-1.00000000	1.16627824	0.84999223	0.05086278	0.60836365	C2v
1.52423611	0.93860002	3.53860053	-1.20833333	-1.20833333	-1.00000000	1.17424121	0.87176295	0.03829195	0.44789568	C2v
1.54045139	0.93700510	3.62900424	-1.20833333	-1.20833333	-1.00000000	1.16513678	0.84649159	0.04410978	0.53698597	C2v
1.55666667	0.94241487	3.16103844	-1.20833333	-1.20833333	-1.00000000	1.17418048	0.87142942	0.03432660	0.36353342	C2v
1.57288194	0.94863157	3.41820471	-1.20833333	-1.20833333	-1.00000000	1.18705838	0.90359754	0.03075789	0.38006968	C2v
1.58909722	0.94739418	2.87563847	-1.20833333	-1.20833333	-1.00000000	1.17927367	0.88345808	0.02794969	0.30201110	C2v
1.60531250	0.95034603	2.89323090	-1.20833333	-1.20833333	-1.00000000	1.18339377	0.89538956	0.02450898	0.27506539	C2v
1.62152778	0.95359626	3.15940770	-1.20833333	-1.20833333	-1.00000000	1.18808126	0.90653537	0.04050448	0.45125908	C2v
1.63774306	0.95861060	3.19887085	-1.20833333	-1.20833333	-1.00000000	1.19756108	0.93052425	0.02440704	0.33549797	C2v
1.65395833	0.95979513	2.69193700	-1.20833333	-1.20833333	-1.00000000	1.19680014	0.92980736	0.01841537	0.22670140	C2v
1.67017361	0.96319188	2.26229404	-1.20833333	-1.20833333	-1.00000000	1.20261596	0.94366589	0.01009217	0.08323624	C2v
1.68638889	0.96367678	2.94887611	-1.20833333	-1.20833333	-1.00000000	1.20136555	0.94135675	0.03456588	0.39377629	C2v
