5.82604167	0.99998145	0.00748042	-0.62500000	-0.62500000	-1.00000000	1.22473670	0.00927347	0.00001601	0.00022093	C2h
5.85052083	0.99998297	0.00688018	-0.62500000	-0.62500000	-1.00000000	1.22473752	0.00926778	0.00001512	0.00017539	C2h
5.87500000	0.99997465	0.00994126	-0.62500000	-0.62500000	-1.00000000	1.22473576	0.00926451	0.00001494	0.00027656	C2h
5.89947917	0.99998159	0.00803023	-0.62500000	-0.62500000	-1.00000000	1.22473946	0.00927380	0.00000810	0.00025137	C2h
5.92395833	0.99998276	0.00723667	-0.62500000	-0.62500000	-1.00000000	1.22473889	0.00926947	0.00001132	0.00020722	C2h
5.94843750	0.99998260	0.00722607	-0.62500000	-0.62500000	-1.00000000	1.22473866	0.00926921	0.00001239	0.00020158	C2h
5.97291667	0.99997867	0.00879351	-0.62500000	-0.62500000	-1.00000000	1.22473627	0.00927201	0.00001620	0.00028160	C2h
5.99739583	0.99998086	0.00790446	-0.62500000	-0.62500000	-1.00000000	1.22473768	0.00926938	0.00001261	0.00024530	C2h
6.02187500	0.99998446	0.00643236	-0.62500000	-0.62500000	-1.00000000	1.22473806	0.00926306	0.00001373	0.00017780	C2h
6.04635417	0.99998432	0.00694482	-0.62500000	-0.62500000	-1.00000000	1.22474013	0.00926476	0.00001010	0.00013976	C2h
6.07083333	0.99998818	0.00510883	-0.62500000	-0.62500000	-1.00000000	1.22474033	0.00926150	0.00000883	0.00012280	C2h
6.09531250	0.99999033	0.00440676	-0.62500000	-0.62500000	-1.00000000	1.22473992	0.00926522	0.00001314	0.00008972	C2h
6.11979167	0.99812039	0.27111754	-0.62500000	-0.62500000	-1.00000000	1.22208208	0.01449278	0.00240086	0.01521327	C2h
6.14427083	0.99774316	0.00903562	-0.62500000	-0.62500000	-1.00000000	1.22153456	0.01555964	0.00059107	0.00045909	C2h
6.16875000	0.99773999	0.00932337	-0.62500000	-0.62500000	-1.00000000	1.22150942	0.01557519	0.00065571	0.00048741	C2h
6.19322917	0.99774663	0.00721126	-0.62500000	-0.62500000	-1.00000000	1.22154184	0.01556024	0.00059687	0.00053834	C2h
6.21770833	0.99774519	0.00841900	-0.62500000	-0.62500000	-1.00000000	1.22153196	0.01556052	0.00061607	0.00048138	C2h
6.24218750	0.99774805	0.00714482	-0.62500000	-0.62500000	-1.00000000	1.22153300	0.01556752	0.00061654	0.00046448	C2h
6.26666667	0.99774500	0.00807209	-0.62500000	-0.62500000	-1.00000000	1.22153125	0.01556478	0.00065700	0.00051020	C2h
6.29114583	0.99774243	0.00978719	-0.62500000	-0.62500000	-1.00000000	1.22153268	0.01556331	0.00061473	0.00051436	C2h
6.31562500	0.99774812	0.00654976	-0.62500000	-0.62500000	-1.00000000	1.22152244	0.01555884	0.00065347	0.00039010	C2h
6.34010417	0.99774840	0.00707832	-0.62500000	-0.62500000	-1.00000000	1.22153108	0.01556705	0.00062824	0.00041535	C2h
6.36458333	0.99774744	0.00775134	-0.62500000	-0.62500000	-1.00000000	1.22154610	0.01555216	0.00061831	0.00049806	C2h
6.38906250	0.99775144	0.00617480	-0.62500000	-0.62500000	-1.00000000	1.22154517	0.01555754	0.00062068	0.00041757	C2h
6.41354167	0.99774913	0.00661231	-0.62500000	-0.62500000	-1.00000000	1.22153255	0.01556334	0.00062832	0.00046048	C2h
6.43802083	0.99774759	0.00776992	-0.62500000	-0.62500000	-1.00000000	1.22154308	0.01556501	0.00062663	0.00049063	C2h
6.46250000	0.99774975	0.00718060	-0.62500000	-0.62500000	-1.00000000	1.22154646	0.01555128	0.00061749	0.00044297	C2h
6.48697917	0.99775123	0.00638394	-0.62500000	-0.62500000	-1.00000000	1.22154515	0.01555447	0.00060635	0.00045014	C2h
6.51145833	0.99775059	0.00637381	-0.62500000	-0.62500000	-1.00000000	1.22153627	0.01556939	0.00064500	0.00048451	C2h
6.53593750	0.99775800	0.00472943	-0.62500000	-0.62500000	-1.00000000	1.22156870	0.01554345	0.00060918	0.00035416	C2h
6.56041667	0.99774997	0.00601296	-0.62500000	-0.62500000	-1.00000000	1.22152820	0.01556570	0.00064366	0.00046051	C2h
6.58489583	0.99775070	0.00709089	-0.62500000	-0.62500000	-1.00000000	1.22155438	0.01554445	0.00066973	0.00049218	C2h
6.60937500	0.99775424	0.00601005	-0.62500000	-0.62500000	-1.00000000	1.22155856	0.01554798	0.00061467	0.00038695	C2h
6.63385417	0.99775587	0.00603298	-0.62500000	-0.62500000	-1.00000000	1.22157361	0.01554098	0.00059953	0.00040054	C2h
6.65833333	0.99775168	0.00750952	-0.62500000	-0.62500000	-1.00000000	1.22156207	0.01554855	0.00063451	0.00045711	C2h
6.68281250	0.99775655	0.00460422	-0.62500000	-0.62500000	-1.00000000	1.22155535	0.01555292	0.00061645	0.00036972	C2h
6.70729167	0.99775293	0.00692098	-0.62500000	-0.62500000	-1.00000000	1.22156052	0.01554646	0.00062526	0.00045232	C2h
6.73177083	0.99775314	0.00605768	-0.62500000	-0.62500000	-1.00000000	1.22155016	0.01555938	0.00062628	0.00043789	C2h
6.75625000	0.99775606	0.00506982	-0.62500000	-0.62500000	-1.00000000	1.22155832	0.01554651	0.00062681	0.00038636	C2h
6.78072917	0.99714738	0.45738350	-0.62500000	-0.62500000	-1.00000000	1.22071654	0.01482594	0.00373148	0.00504849	C2h
6.80520833	0.99552013	0.00751571	-0.62500000	-0.62500000	-1.00000000	1.21839606	0.01292722	0.00125032	0.00268248	C2h
6.82968750	0.99551864	0.00880837	-0.62500000	-0.62500000	-1.00000000	1.21840260	0.01293273	0.00125924	0.00274982	C2h
6.85416667	0.99551683	0.00921376	-0.62500000	-0.62500000	-1.00000000	1.21839511	0.01292792	0.00124432	0.00283983	C2h
6.87864583	0.99552095	0.00749902	-0.62500000	-0.62500000	-1.00000000	1.21840712	0.01295865	0.00123131	0.00266610	C2h
6.90312500	0.99552387	0.00639543	-0.62500000	-0.62500000	-1.00000000	1.21841322	0.01289793	0.00120028	0.00274027	C2h
6.92760417	0.99552051	0.00868721	-0.62500000	-0.62500000	-1.00000000	1.21841272	0.01292896	0.00130774	0.00281657	C2h
6.95208333	0.99552326	0.00734493	-0.62500000	-0.62500000	-1.00000000	1.21842406	0.01291694	0.00123105	0.00281276	C2h
6.97656250	0.99552408	0.00663427	-0.62500000	-0.62500000	-1.00000000	1.21841679	0.01291231	0.00120262	0.00277450	C2h
7.00104167	0.99552037	0.00837057	-0.62500000	-0.62500000	-1.00000000	1.21840679	0.01291949	0.00128925	0.00291032	C2h
7.02552083	0.99552283	0.00792214	-0.62500000	-0.62500000	-1.00000000	1.21841811	0.01294883	0.00127732	0.00277347	C2h
7.05000000	0.99552699	0.00745129	-0.62500000	-0.62500000	-1.00000000	1.21845407	0.01289175	0.00124147	0.00288564	C2h
7.07447917	0.99552888	0.00707480	-0.62500000	-0.62500000	-1.00000000	1.21846484	0.01292628	0.00120832	0.00290932	C2h
7.09895833	0.99552538	0.00862150	-0.62500000	-0.62500000	-1.00000000	1.21845767	0.01290863	0.00121435	0.00295814	C2h
7.12343750	0.99552676	0.00686685	-0.62500000	-0.62500000	-1.00000000	1.21844317	0.01291328	0.00119187	0.00274586	C2h
7.14791667	0.99552602	0.00727777	-0.62500000	-0.62500000	-1.00000000	1.21843852	0.01290825	0.00126329	0.00280092	C2h
7.17239583	0.99552507	0.00787910	-0.62500000	-0.62500000	-1.00000000	1.21843965	0.01292213	0.00123807	0.00296098	C2h
7.19687500	0.99552413	0.00770820	-0.62500000	-0.62500000	-1.00000000	1.21842696	0.01293812	0.00123226	0.00282757	C2h
7.22135417	0.99552699	0.00728426	-0.62500000	-0.62500000	-1.00000000	1.21844287	0.01290672	0.00126005	0.00300783	C2h
7.24583333	0.99553108	0.00726863	-0.62500000	-0.62500000	-1.00000000	1.21847764	0.01291315	0.00124877	0.00289500	C2h
7.27031250	0.99552995	0.00868261	-0.62500000	-0.62500000	-1.00000000	1.21848515	0.01290093	0.00123793	0.00293106	C2h
7.29479167	0.99552825	0.00710943	-0.62500000	-0.62500000	-1.00000000	1.21845533	0.01287003	0.00125546	0.00296296	C2h
7.31927083	0.99552966	0.00715113	-0.62500000	-0.62500000	-1.00000000	1.21847017	0.01290854	0.00121040	0.00298854	C2h
7.34375000	0.99553234	0.00675215	-0.62500000	-0.62500000	-1.00000000	1.21848079	0.01290147	0.00123942	0.00300333	C2h
7.36822917	0.99552967	0.00703242	-0.62500000	-0.62500000	-1.00000000	1.21846023	0.01289028	0.00123674	0.00294630	C2h
0.02388889	0.00678347	0.00111636	-0.66666667	-0.66666667	-1.00000000	0.07999081	0.06627537	0.00334770	0.00235412	C2h
0.04777778	0.01324399	0.00427146	-0.66666667	-0.66666667	-1.00000000	0.07955583	0.06654990	0.00654128	0.00481239	C2h
0.07166667	0.01923421	0.00941687	-0.66666667	-0.66666667	-1.00000000	0.08025011	0.06628911	0.01021007	0.00714060	C2h
0.09555556	0.02559163	0.01734600	-0.66666667	-0.66666667	-1.00000000	0.07960092	0.06623049	0.01340725	0.00937782	C2h
0.11944444	0.03213350	0.02694810	-0.66666667	-0.66666667	-1.00000000	0.08063256	0.06631430	0.01738432	0.01171929	C2h
0.14333333	0.03858016	0.03868527	-0.66666667	-0.66666667	-1.00000000	0.07949147	0.06647958	0.02054162	0.01418608	C2h
0.16722222	0.04521729	0.05434336	-0.66666667	-0.66666667	-1.00000000	0.08007700	0.06642184	0.02512183	0.01733843	C2h
0.19111111	0.05168116	0.06755160	-0.66666667	-0.66666667	-1.00000000	0.08042343	0.06632564	0.02791668	0.01814592	C2h
0.21500000	0.05823082	0.08730413	-0.66666667	-0.66666667	-1.00000000	0.08016845	0.06635276	0.03113085	0.02135528	C2h
0.23888889	0.06426254	0.10726715	-0.66666667	-0.66666667	-1.00000000	0.08116980	0.06625464	0.03373170	0.02364494	C2h
0.26277778	0.07078666	0.13032180	-0.66666667	-0.66666667	-1.00000000	0.08040989	0.06606322	0.03858944	0.02669156	C2h
0.28666667	0.07745381	0.15563829	-0.66666667	-0.66666667	-1.00000000	0.08041900	0.06621694	0.04166338	0.02757881	C2h
0.31055556	0.08402074	0.18278260	-0.66666667	-0.66666667	-1.00000000	0.08143745	0.06639275	0.04689999	0.03183559	C2h
0.33444444	0.09016446	0.21016605	-0.66666667	-0.66666667	-1.00000000	0.08123493	0.06645774	0.04935911	0.03375395	C2h
0.35833333	0.09657657	0.24616822	-0.66666667	-0.66666667	-1.00000000	0.08152834	0.06634866	0.05186033	0.03443720	C2h
0.38222222	0.10323826	0.27637894	-0.66666667	-0.66666667	-1.00000000	0.08252656	0.06625856	0.05957466	0.03754307	C2h
0.40611111	0.10950873	0.31702658	-0.66666667	-0.66666667	-1.00000000	0.08288109	0.06606451	0.06298940	0.03957975	C2h
0.43000000	0.11543531	0.35735508	-0.66666667	-0.66666667	-1.00000000	0.08367011	0.06640539	0.06769964	0.04285195	C2h
0.45388889	0.12234607	0.39358787	-0.66666667	-0.66666667	-1.00000000	0.08369122	0.06629385	0.07153174	0.04528698	C2h
0.47777778	0.12860310	0.43658597	-0.66666667	-0.66666667	-1.00000000	0.08402399	0.06653708	0.07511017	0.04637443	C2h
0.50166667	0.13484649	0.47249771	-0.66666667	-0.66666667	-1.00000000	0.08494164	0.06657078	0.08233290	0.04963664	C2h
0.52555556	0.14119852	0.51765119	-0.66666667	-0.66666667	-1.00000000	0.08526337	0.06608536	0.08502830	0.05258926	C2h
0.54944444	0.14764152	0.56622623	-0.66666667	-0.66666667	-1.00000000	0.08574631	0.06651068	0.08871091	0.05320642	C2h
0.57333333	0.15443834	0.61262299	-0.66666667	-0.66666667	-1.00000000	0.08735053	0.06610662	0.09638143	0.05615303	C2h
0.59722222	0.16038167	0.65625900	-0.66666667	-0.66666667	-1.00000000	0.08760700	0.06579468	0.10119987	0.05709461	C2h
0.62111111	0.16680835	0.73150847	-0.66666667	-0.66666667	-1.00000000	0.08720797	0.06625884	0.10470716	0.06101444	C2h
0.64500000	0.17318138	0.77287001	-0.66666667	-0.66666667	-1.00000000	0.08883575	0.06629885	0.11729503	0.06488397	C2h
0.66888889	0.17959628	0.82008785	-0.66666667	-0.66666667	-1.00000000	0.08915423	0.06618207	0.11874718	0.06646669	C2h
0.69277778	0.18594670	0.90332516	-0.66666667	-0.66666667	-1.00000000	0.09029671	0.06634055	0.12969759	0.06967631	C2h
0.71666667	0.19243883	0.95852393	-0.66666667	-0.66666667	-1.00000000	0.09081290	0.06659972	0.13320744	0.07212683	C2h
0.74055556	0.19880139	1.01186983	-0.66666667	-0.66666667	-1.00000000	0.09208937	0.06613761	0.13782089	0.07247482	C2h
0.76444444	0.20509637	1.06985321	-0.66666667	-0.66666667	-1.00000000	0.09324372	0.06648563	0.15077462	0.07541545	C2h
0.78833333	0.21166928	1.15703779	-0.66666667	-0.66666667	-1.00000000	0.09368083	0.06660333	0.15329379	0.07883825	C2h
0.81222222	0.21801933	1.24886935	-0.66666667	-0.66666667	-1.00000000	0.09478788	0.06598055	0.16555608	0.08183703	C2h
0.83611111	0.22452865	1.26373318	-0.66666667	-0.66666667	-1.00000000	0.09538563	0.06627097	0.17279677	0.07996916	C2h
0.86000000	0.23074336	1.37149484	-0.66666667	-0.66666667	-1.00000000	0.09771935	0.06631153	0.18525628	0.08188531	C2h
0.88388889	0.23699495	1.45744528	-0.66666667	-0.66666667	-1.00000000	0.09828110	0.06605015	0.19023677	0.08881926	C2h
0.90777778	0.24356891	1.54283811	-0.66666667	-0.66666667	-1.00000000	0.09997435	0.06618044	0.20699787	0.09192197	C2h
0.93166667	0.24999279	1.64539617	-0.66666667	-0.66666667	-1.00000000	0.10128556	0.06619735	0.21053333	0.09140059	C2h
0.95555556	0.25600393	1.74178604	-0.66666667	-0.66666667	-1.00000000	0.10252614	0.06591968	0.22390081	0.09379484	C2h
0.97944444	0.26267557	1.81535467	-0.66666667	-0.66666667	-1.00000000	0.10450123	0.06623559	0.24032847	0.09985945	C2h
1.00333333	0.26896965	1.89810666	-0.66666667	-0.66666667	-1.00000000	0.10521764	0.06650890	0.25035135	0.10086857	C2h
1.02722222	0.27594838	2.00474501	-0.66666667	-0.66666667	-1.00000000	0.10733070	0.06611519	0.26863709	0.10155849	C2h
1.05111111	0.28213605	2.12828640	-0.66666667	-0.66666667	-1.00000000	0.11043505	0.06590507	0.29086217	0.10529705	C2h
1.07500000	0.28862191	2.22519153	-0.66666667	-0.66666667	-1.00000000	0.11199800	0.06642801	0.30815671	0.10660401	C2h
1.09888889	0.29533222	2.33528072	-0.66666667	-0.66666667	-1.00000000	0.11415024	0.06653857	0.32393364	0.11260136	C2h
1.12277778	0.30201567	2.49856267	-0.66666667	-0.66666667	-1.00000000	0.11729809	0.06609469	0.34088595	0.11660674	C2h
1.14666667	0.30883657	2.59624684	-0.66666667	-0.66666667	-1.00000000	0.12066427	0.06608336	0.37143950	0.11303612	C2h
1.17055556	0.31562027	2.77906851	-0.66666667	-0.66666667	-1.00000000	0.12251904	0.06625919	0.39888601	0.11840180	C2h
1.19444444	0.32235833	2.98116775	-0.66666667	-0.66666667	-1.00000000	0.12592852	0.06657817	0.43746231	0.11787036	C2h
1.21833333	0.32997250	3.08788398	-0.66666667	-0.66666667	-1.00000000	0.13082488	0.06642117	0.46555721	0.12397648	C2h
1.24222222	0.33679752	3.34250433	-0.66666667	-0.66666667	-1.00000000	0.13558665	0.06600459	0.52857254	0.12641016	C2h
1.26611111	0.34374264	3.58960077	-0.66666667	-0.66666667	-1.00000000	0.13909816	0.06624157	0.58853110	0.12627940	C2h
1.29000000	0.35195470	3.84025056	-0.66666667	-0.66666667	-1.00000000	0.14462965	0.06641567	0.61731153	0.13152165	C2h
1.31388889	0.35992396	4.19704917	-0.66666667	-0.66666667	-1.00000000	0.15190342	0.06592054	0.73996407	0.13288305	C2h
1.33777778	0.59810424	869.83454144	-0.66666667	-0.66666667	-1.00000000	0.65782263	0.06236458	62.46727537	0.36319268	C2h
1.36166667	0.81718520	9.53991182	-0.66666667	-0.66666667	-1.00000000	1.10858207	0.05734280	0.19062613	0.62068528	C2h
1.38555556	0.83315136	8.65377160	-0.66666667	-0.66666667	-1.00000000	1.12209824	0.06009596	0.16514401	0.66736970	C2h
1.40944444	0.84828360	7.64133375	-0.66666667	-0.66666667	-1.00000000	1.13617027	0.05818484	0.13667917	0.65344676	C2h
1.43333333	0.85876268	6.89517780	-0.66666667	-0.66666667	-1.00000000	1.14413366	0.05898761	0.11732720	0.72049116	C2h
1.45722222	0.87079110	6.27287441	-0.66666667	-0.66666667	-1.00000000	1.15394806	0.05515833	0.10093500	0.69201341	C2h
1.48111111	0.88117060	5.44602096	-0.66666667	-0.66666667	-1.00000000	1.16191429	0.05876616	0.08257554	0.67160470	C2h
1.50500000	0.88849139	5.33999102	-0.66666667	-0.66666667	-1.00000000	1.16645069	0.05977401	0.07486100	0.73753386	C2h
1.52888889	0.89696009	4.83630392	-0.66666667	-0.66666667	-1.00000000	1.17287035	0.06268894	0.06873072	0.85886085	C2h
1.55277778	0.90376974	4.60553486	-0.66666667	-0.66666667	-1.00000000	1.17749107	0.05748002	0.06079985	0.85686789	C2h
1.57666667	0.90896667	4.55031427	-0.66666667	-0.66666667	-1.00000000	1.18025615	0.05462935	0.05937903	0.84140438	C2h
1.60055556	0.91468279	4.30143729	-0.66666667	-0.66666667	-1.00000000	1.18368964	0.04886507	0.05473724	0.47870221	C2h
1.62444444	0.92088212	3.80489491	-0.66666667	-0.66666667	-1.00000000	1.18852454	0.04791356	0.04556555	0.70900599	C2h
1.64833333	0.92480370	3.62029675	-0.66666667	-0.66666667	-1.00000000	1.19038259	0.05017577	0.04105915	0.59822538	C2h
1.67222222	0.93030501	3.36823658	-0.66666667	-0.66666667	-1.00000000	1.19380544	0.03186022	0.03550554	0.22471256	C2h
1.69611111	0.93372635	3.48365103	-0.66666667	-0.66666667	-1.00000000	1.19550982	0.03331028	0.03536931	0.29538141	C2h
1.72000000	0.93799707	3.21437445	-0.66666667	-0.66666667	-1.00000000	1.19783703	0.03025265	0.03222292	0.20038407	C2h
1.74388889	0.94141362	3.14980538	-0.66666667	-0.66666667	-1.00000000	1.19966248	0.03962764	0.02886210	0.34824902	C2h
1.76777778	0.94458949	2.95848912	-0.66666667	-0.66666667	-1.00000000	1.20119334	0.04409546	0.02703845	0.25309677	C2h
1.79166667	0.94816980	2.79714008	-0.66666667	-0.66666667	-1.00000000	1.20344025	0.04717009	0.02444664	0.48573137	C2h
1.81555556	0.95010311	2.83118182	-0.66666667	-0.66666667	-1.00000000	1.20362830	0.04573992	0.02710832	0.85156026	C2h
1.83944444	0.95360637	2.52916202	-0.66666667	-0.66666667	-1.00000000	1.20620423	0.06040781	0.02237924	0.36507742	C2h
1.86333333	0.95581822	2.63399148	-0.66666667	-0.66666667	-1.00000000	1.20686139	0.05325809	0.02201181	0.31510265	C2h
1.88722222	0.95850998	2.55670743	-0.66666667	-0.66666667	-1.00000000	1.20825168	0.06827573	0.02153990	0.75413184	C2h
1.91111111	0.96093851	2.34535109	-0.66666667	-0.66666667	-1.00000000	1.20952735	0.04596664	0.01740728	1.20882577	C2h
1.93500000	0.96275704	2.24804730	-0.66666667	-0.66666667	-1.00000000	1.21001023	0.04231785	0.01898547	0.62562629	C2h
1.95888889	0.96526292	2.17580356	-0.66666667	-0.66666667	-1.00000000	1.21172835	0.06675825	0.01545911	0.17855805	C2h
1.98277778	0.96641167	2.22222709	-0.66666667	-0.66666667	-1.00000000	1.21171618	0.05086375	0.01666545	0.61901695	C2h
2.00666667	0.96876117	1.98362606	-0.66666667	-0.66666667	-1.00000000	1.21305103	0.13141363	0.01407568	2.28635573	C2h
2.03055556	0.97008509	1.96718779	-0.66666667	-0.66666667	-1.00000000	1.21331503	0.19459158	0.01360908	0.11363974	C2h
2.05444444	0.97069243	1.94524330	-0.66666667	-0.66666667	-1.00000000	1.21285680	0.21597799	0.01438904	0.38099098	C2h
2.07833333	0.97368150	1.77315144	-0.66666667	-0.66666667	-1.00000000	1.21553819	0.22375282	0.01057266	0.77590886	C2h
2.10222222	0.97445673	1.75787707	-0.66666667	-0.66666667	-1.00000000	1.21515569	0.17605023	0.01104318	0.58095962	C2h
2.12611111	0.97570600	1.77352019	-0.66666667	-0.66666667	-1.00000000	1.21573100	0.11528197	0.01113587	0.12902025	C2h
2.15000000	0.97742009	1.58861490	-0.66666667	-0.66666667	-1.00000000	1.21670766	0.08836745	0.00966096	0.06605414	C2h
2.17388889	0.97859535	1.53895061	-0.66666667	-0.66666667	-1.00000000	1.21718521	0.07890270	0.00923449	0.09449042	C2h
2.19777778	0.97962871	1.53275435	-0.66666667	-0.66666667	-1.00000000	1.21762573	0.10721268	0.00864221	0.05499400	C2h
2.22166667	0.98028207	1.49996348	-0.66666667	-0.66666667	-1.00000000	1.21744133	0.08919672	0.00930869	0.21433008	C2h
2.24555556	0.98106228	1.48836291	-0.66666667	-0.66666667	-1.00000000	1.21757996	0.09169641	0.00917336	0.13181524	C2h
2.26944444	0.98252419	1.29264966	-0.66666667	-0.66666667	-1.00000000	1.21854194	0.10709008	0.00733909	0.04825104	C2h
2.29333333	0.98312247	1.34168556	-0.66666667	-0.66666667	-1.00000000	1.21855222	0.10074583	0.00802542	0.07719119	C2h
2.31722222	0.98443065	1.26827920	-0.66666667	-0.66666667	-1.00000000	1.21952484	0.08775847	0.00627084	0.05381511	C2h
2.34111111	0.98397840	1.27775479	-0.66666667	-0.66666667	-1.00000000	1.21811718	0.07755803	0.00756444	0.12660604	C2h
2.36500000	0.98545994	1.26643742	-0.66666667	-0.66666667	-1.00000000	1.21949778	0.06397943	0.00694420	0.04655696	C2h
2.38888889	0.98571957	1.23500721	-0.66666667	-0.66666667	-1.00000000	1.21886056	0.03894325	0.00803004	0.05014145	C2h
2.41277778	0.98729194	1.09483080	-0.66666667	-0.66666667	-1.00000000	1.22058460	0.03757864	0.00489226	0.02554159	C2h
2.43666667	0.98749506	1.09608322	-0.66666667	-0.66666667	-1.00000000	1.22002484	0.03647241	0.00591950	0.02932698	C2h
2.46055556	0.98844124	1.00760127	-0.66666667	-0.66666667	-1.00000000	1.22103680	0.04621020	0.00429146	0.02685871	C2h
2.48444444	0.98845940	1.08718536	-0.66666667	-0.66666667	-1.00000000	1.22017418	0.04818391	0.00576742	0.03011615	C2h
2.50833333	0.98915784	1.00390711	-0.66666667	-0.66666667	-1.00000000	1.22070520	0.04604409	0.00544839	0.02641594	C2h
2.53222222	0.99001746	0.93063846	-0.66666667	-0.66666667	-1.00000000	1.22140230	0.05532969	0.00432039	0.02244283	C2h
2.55611111	0.99063405	0.86927307	-0.66666667	-0.66666667	-1.00000000	1.22169693	0.05555925	0.00361392	0.01971788	C2h
2.58000000	0.99092564	0.85895565	-0.66666667	-0.66666667	-1.00000000	1.22178579	0.05559060	0.00374209	0.02016379	C2h
2.60388889	0.99149840	0.87334818	-0.66666667	-0.66666667	-1.00000000	1.22196369	0.05592237	0.00352930	0.01927135	C2h
2.62777778	0.99182853	0.83223694	-0.66666667	-0.66666667	-1.00000000	1.22205420	0.05558771	0.00325280	0.01850544	C2h
2.65166667	0.99222397	0.82705096	-0.66666667	-0.66666667	-1.00000000	1.22225703	0.05560554	0.00300571	0.01776717	C2h
2.67555556	0.99265599	0.74650780	-0.66666667	-0.66666667	-1.00000000	1.22236080	0.05549289	0.00292591	0.01719084	C2h
2.69944444	0.99295565	0.76137439	-0.66666667	-0.66666667	-1.00000000	1.22238617	0.05575841	0.00302712	0.01648127	C2h
