5.12951389	0.97025448	0.24683427	-0.41666667	-0.41666667	-1.00000000	1.16531899	0.94589578	0.00510562	0.04146157	S4
5.15694444	0.97028254	0.25605654	-0.41666667	-0.41666667	-1.00000000	1.16537197	0.94592149	0.00517612	0.04295516	S4
5.18437500	0.97035665	0.24283468	-0.41666667	-0.41666667	-1.00000000	1.16538042	0.94614138	0.00501767	0.04081875	S4
5.21180556	0.97040895	0.24296945	-0.41666667	-0.41666667	-1.00000000	1.16536709	0.94626646	0.00500044	0.04232784	S4
5.23923611	0.97044132	0.23466067	-0.41666667	-0.41666667	-1.00000000	1.16542136	0.94634268	0.00495475	0.03997570	S4
5.26666667	0.97046686	0.23957026	-0.41666667	-0.41666667	-1.00000000	1.16540344	0.94641347	0.00491787	0.03928870	S4
5.29409722	0.97054641	0.22992592	-0.41666667	-0.41666667	-1.00000000	1.16538587	0.94668682	0.00501487	0.03824709	S4
5.32152778	0.97057744	0.21730225	-0.41666667	-0.41666667	-1.00000000	1.16538104	0.94671063	0.00496733	0.03822207	S4
5.34895833	0.97062208	0.22760003	-0.41666667	-0.41666667	-1.00000000	1.16541461	0.94687978	0.00475173	0.03851450	S4
5.37638889	0.97065964	0.22136156	-0.41666667	-0.41666667	-1.00000000	1.16537856	0.94695669	0.00520249	0.03781220	S4
5.40381944	0.97071331	0.21444404	-0.41666667	-0.41666667	-1.00000000	1.16548944	0.94701160	0.00476412	0.03796940	S4
5.43125000	0.97072101	0.21265964	-0.41666667	-0.41666667	-1.00000000	1.16535685	0.94716040	0.00491709	0.03776423	S4
5.45868056	0.97077385	0.20630376	-0.41666667	-0.41666667	-1.00000000	1.16541460	0.94723216	0.00482356	0.03677503	S4
5.48611111	0.97075861	0.22663079	-0.41666667	-0.41666667	-1.00000000	1.16543124	0.94719347	0.00508718	0.03987495	S4
5.51354167	0.97082307	0.19860555	-0.41666667	-0.41666667	-1.00000000	1.16543665	0.94739822	0.00481471	0.03433044	S4
5.54097222	0.97083743	0.20904573	-0.41666667	-0.41666667	-1.00000000	1.16548182	0.94737352	0.00474084	0.03512410	S4
5.56840278	0.97088712	0.20678291	-0.41666667	-0.41666667	-1.00000000	1.16544987	0.94752070	0.00489757	0.03392335	S4
5.59583333	0.97093603	0.21348623	-0.41666667	-0.41666667	-1.00000000	1.16547483	0.94762927	0.00475587	0.03799851	S4
5.62326389	0.97097615	0.20110824	-0.41666667	-0.41666667	-1.00000000	1.16547092	0.94777522	0.00462504	0.03650659	S4
5.65069444	0.97096862	0.20284753	-0.41666667	-0.41666667	-1.00000000	1.16549021	0.94775763	0.00460976	0.03447066	S4
5.67812500	0.97103349	0.19653791	-0.41666667	-0.41666667	-1.00000000	1.16551129	0.94786455	0.00468833	0.03513408	S4
5.70555556	0.97094362	0.19705269	-0.41666667	-0.41666667	-1.00000000	1.16522635	0.94772830	0.00475491	0.03524954	S4
5.73298611	0.97094454	0.18679494	-0.41666667	-0.41666667	-1.00000000	1.16527070	0.94765480	0.00452792	0.03389560	S4
5.76041667	0.97098491	0.19121236	-0.41666667	-0.41666667	-1.00000000	1.16521096	0.94781893	0.00464013	0.03347649	S4
5.78784722	0.97101650	0.20672094	-0.41666667	-0.41666667	-1.00000000	1.16522034	0.94790694	0.00469672	0.03668670	S4
5.81527778	0.97104260	0.19341320	-0.41666667	-0.41666667	-1.00000000	1.16522601	0.94796497	0.00484713	0.03306847	S4
5.84270833	0.97108343	0.18576504	-0.41666667	-0.41666667	-1.00000000	1.16518366	0.94818455	0.00472963	0.03231446	S4
5.87013889	0.97110322	0.18644777	-0.41666667	-0.41666667	-1.00000000	1.16518731	0.94817863	0.00480319	0.03319398	S4
5.89756944	0.97112179	0.18616663	-0.41666667	-0.41666667	-1.00000000	1.16518958	0.94821987	0.00465449	0.03437047	S4
5.92500000	0.97117878	0.17591986	-0.41666667	-0.41666667	-1.00000000	1.16524751	0.94834272	0.00467600	0.03124502	S4
5.95243056	0.97117482	0.17390358	-0.41666667	-0.41666667	-1.00000000	1.16525493	0.94831695	0.00473755	0.03253870	S4
5.97986111	0.97119282	0.17643488	-0.41666667	-0.41666667	-1.00000000	1.16527042	0.94836885	0.00480879	0.03159704	S4
6.00729167	0.97126624	0.17909219	-0.41666667	-0.41666667	-1.00000000	1.16527094	0.94857549	0.00464475	0.03287520	S4
6.03472222	0.97126714	0.17071899	-0.41666667	-0.41666667	-1.00000000	1.16525022	0.94862209	0.00499364	0.03136190	S4
6.06215278	0.97127949	0.17256861	-0.41666667	-0.41666667	-1.00000000	1.16531070	0.94855663	0.00473172	0.03029714	S4
6.08958333	0.97131219	0.17148570	-0.41666667	-0.41666667	-1.00000000	1.16521559	0.94877138	0.00449465	0.03118694	S4
6.11701389	0.97132851	0.17608542	-0.41666667	-0.41666667	-1.00000000	1.16524927	0.94882785	0.00467986	0.03205417	S4
6.14444444	0.97135380	0.17860317	-0.41666667	-0.41666667	-1.00000000	1.16524078	0.94889840	0.00450303	0.03272739	S4
6.17187500	0.97136871	0.17537683	-0.41666667	-0.41666667	-1.00000000	1.16531731	0.94886849	0.00473785	0.03428160	S4
6.19930556	0.97139979	0.17120443	-0.41666667	-0.41666667	-1.00000000	1.16531460	0.94893100	0.00479743	0.03212473	S4
6.22673611	0.97141228	0.16870888	-0.41666667	-0.41666667	-1.00000000	1.16534778	0.94895148	0.00470394	0.03136654	S4
6.25416667	0.97142775	0.15999801	-0.41666667	-0.41666667	-1.00000000	1.16528219	0.94907922	0.00448461	0.02995779	S4
6.28159722	0.97146614	0.15893940	-0.41666667	-0.41666667	-1.00000000	1.16524136	0.94922650	0.00453128	0.03011584	S4
6.30902778	0.97146537	0.16394824	-0.41666667	-0.41666667	-1.00000000	1.16525631	0.94920650	0.00461323	0.03064574	S4
6.33645833	0.97152123	0.15927332	-0.41666667	-0.41666667	-1.00000000	1.16526630	0.94936917	0.00463753	0.02964349	S4
6.36388889	0.97153193	0.16276861	-0.41666667	-0.41666667	-1.00000000	1.16526445	0.94939247	0.00463275	0.03050373	S4
6.39131944	0.97154340	0.15840919	-0.41666667	-0.41666667	-1.00000000	1.16528562	0.94940339	0.00441627	0.02950024	S4
6.41875000	0.97156821	0.16056688	-0.41666667	-0.41666667	-1.00000000	1.16530587	0.94943898	0.00442570	0.03011543	S4
6.44618056	0.97155432	0.16295922	-0.41666667	-0.41666667	-1.00000000	1.16529908	0.94941714	0.00465429	0.02910014	S4
6.47361111	0.97158949	0.16348858	-0.41666667	-0.41666667	-1.00000000	1.16532929	0.94952382	0.00449232	0.02891538	S4
6.50104167	0.97161780	0.15578572	-0.41666667	-0.41666667	-1.00000000	1.16527162	0.94965462	0.00441056	0.02911230	S4
6.52847222	0.97162396	0.15743772	-0.41666667	-0.41666667	-1.00000000	1.16530033	0.94965967	0.00459945	0.03027800	S4
6.55590278	0.97165849	0.15483437	-0.41666667	-0.41666667	-1.00000000	1.16529733	0.94975651	0.00454691	0.02839015	S4
6.58333333	0.97167881	0.15082504	-0.41666667	-0.41666667	-1.00000000	1.16534706	0.94978508	0.00498585	0.02941158	S4
6.61076389	0.97168825	0.15551625	-0.41666667	-0.41666667	-1.00000000	1.16534534	0.94981685	0.00461604	0.03007061	S4
6.63819444	0.97168789	0.16116958	-0.41666667	-0.41666667	-1.00000000	1.16531501	0.94980574	0.00455795	0.02967348	S4
6.66562500	0.97173043	0.16275293	-0.41666667	-0.41666667	-1.00000000	1.16530167	0.95000756	0.00437384	0.02900243	S4
6.69305556	0.97174042	0.15198673	-0.41666667	-0.41666667	-1.00000000	1.16528662	0.95003435	0.00452214	0.02873344	S4
6.72048611	0.97175667	0.15073520	-0.41666667	-0.41666667	-1.00000000	1.16536876	0.94999485	0.00463622	0.02841442	S4
6.74791667	0.97178859	0.15333389	-0.41666667	-0.41666667	-1.00000000	1.16530344	0.95011826	0.00461098	0.02923736	S4
6.77534722	0.97177950	0.14403783	-0.41666667	-0.41666667	-1.00000000	1.16529393	0.95012847	0.00445449	0.02615988	S4
6.80277778	0.97182146	0.14855065	-0.41666667	-0.41666667	-1.00000000	1.16529495	0.95029920	0.00451924	0.02811115	S4
6.83020833	0.97183114	0.14848286	-0.41666667	-0.41666667	-1.00000000	1.16529119	0.95028915	0.00438999	0.02791561	S4
6.85763889	0.97183836	0.14855605	-0.41666667	-0.41666667	-1.00000000	1.16532691	0.95028387	0.00468904	0.02982639	S4
6.88506944	0.97185385	0.13833770	-0.41666667	-0.41666667	-1.00000000	1.16531442	0.95036531	0.00451933	0.02683336	S4
6.91250000	0.97187382	0.13801681	-0.41666667	-0.41666667	-1.00000000	1.16532126	0.95041404	0.00448126	0.02728280	S4
6.93993056	0.97189840	0.14134221	-0.41666667	-0.41666667	-1.00000000	1.16538754	0.95043828	0.00444277	0.02603215	S4
6.96736111	0.97190225	0.14027901	-0.41666667	-0.41666667	-1.00000000	1.16532708	0.95048503	0.00457812	0.02666035	S4
6.99479167	0.97190757	0.14275376	-0.41666667	-0.41666667	-1.00000000	1.16537075	0.95043885	0.00460217	0.02602104	S4
7.02222222	0.97194620	0.14231998	-0.41666667	-0.41666667	-1.00000000	1.16526519	0.95066731	0.00459047	0.02653702	S4
7.04965278	0.97194021	0.13787611	-0.41666667	-0.41666667	-1.00000000	1.16530274	0.95059023	0.00455850	0.02718506	S4
7.07708333	0.97196239	0.13895162	-0.41666667	-0.41666667	-1.00000000	1.16536440	0.95062097	0.00459204	0.02686613	S4
7.10451389	0.97197670	0.14484393	-0.41666667	-0.41666667	-1.00000000	1.16534400	0.95066604	0.00456022	0.02714341	S4
7.13194444	0.97197506	0.14511876	-0.41666667	-0.41666667	-1.00000000	1.16532222	0.95069881	0.00432290	0.02550672	S4
7.15937500	0.97200402	0.13848662	-0.41666667	-0.41666667	-1.00000000	1.16534833	0.95077992	0.00454888	0.02628511	S4
7.18680556	0.97200622	0.13128883	-0.41666667	-0.41666667	-1.00000000	1.16536210	0.95076296	0.00449341	0.02538211	S4
7.21423611	0.97201607	0.13711591	-0.41666667	-0.41666667	-1.00000000	1.16529982	0.95087675	0.00459439	0.02648526	S4
7.24166667	0.97202866	0.14418298	-0.41666667	-0.41666667	-1.00000000	1.16539309	0.95085123	0.00447530	0.02687730	S4
7.26909722	0.97204510	0.14152085	-0.41666667	-0.41666667	-1.00000000	1.16534302	0.95090694	0.00426639	0.02629434	S4
7.29652778	0.97207130	0.13723848	-0.41666667	-0.41666667	-1.00000000	1.16537294	0.95098578	0.00430040	0.02572015	S4
7.32395833	0.97209879	0.13610646	-0.41666667	-0.41666667	-1.00000000	1.16538387	0.95105426	0.00457026	0.02667800	S4
7.35138889	0.97208608	0.14555207	-0.41666667	-0.41666667	-1.00000000	1.16534394	0.95102505	0.00435864	0.02686194	S4
7.37881944	0.97210072	0.13299622	-0.41666667	-0.41666667	-1.00000000	1.16539215	0.95104294	0.00465788	0.02506453	S4
7.40625000	0.97212008	0.13265616	-0.41666667	-0.41666667	-1.00000000	1.16536861	0.95110964	0.00448874	0.02564904	S4
7.43368056	0.97212044	0.13560812	-0.41666667	-0.41666667	-1.00000000	1.16535147	0.95112782	0.00470235	0.02658648	S4
7.46111111	0.97212207	0.14074393	-0.41666667	-0.41666667	-1.00000000	1.16537943	0.95114560	0.00465827	0.02615639	S4
7.48854167	0.97215290	0.13157519	-0.41666667	-0.41666667	-1.00000000	1.16535801	0.95122351	0.00453360	0.02427393	S4
7.51597222	0.97214900	0.13271051	-0.41666667	-0.41666667	-1.00000000	1.16538947	0.95119175	0.00472121	0.02603210	S4
7.54340278	0.97217346	0.13919139	-0.41666667	-0.41666667	-1.00000000	1.16538311	0.95126105	0.00429012	0.02466461	S4
7.57083333	0.97219349	0.13351397	-0.41666667	-0.41666667	-1.00000000	1.16534305	0.95139101	0.00450755	0.02542997	S4
7.59826389	0.97220672	0.13717995	-0.41666667	-0.41666667	-1.00000000	1.16539746	0.95138677	0.00457668	0.02569560	S4
7.62569444	0.97220256	0.13767170	-0.41666667	-0.41666667	-1.00000000	1.16538849	0.95137271	0.00430607	0.02463223	S4
7.65312500	0.97212620	0.18579198	-0.41666667	-0.41666667	-1.00000000	1.16516814	0.95127687	0.00522700	0.02625942	S4
7.68055556	0.97183470	0.13478489	-0.41666667	-0.41666667	-1.00000000	1.16470431	0.95068248	0.00455810	0.02566114	S4
7.70798611	0.97184150	0.13658818	-0.41666667	-0.41666667	-1.00000000	1.16476060	0.95066294	0.00453511	0.02591522	S4
7.73541667	0.97184970	0.13126258	-0.41666667	-0.41666667	-1.00000000	1.16470034	0.95074237	0.00476229	0.02542832	S4
7.76284722	0.97185405	0.13422031	-0.41666667	-0.41666667	-1.00000000	1.16467804	0.95076901	0.00472506	0.02584169	S4
7.79027778	0.97186183	0.13413596	-0.41666667	-0.41666667	-1.00000000	1.16473501	0.95075213	0.00437694	0.02452177	S4
7.81770833	0.97187999	0.12413894	-0.41666667	-0.41666667	-1.00000000	1.16469587	0.95086256	0.00460475	0.02448243	S4
7.84513889	0.97190079	0.12489292	-0.41666667	-0.41666667	-1.00000000	1.16471049	0.95092746	0.00460974	0.02376622	S4
7.87256944	0.97189811	0.12800223	-0.41666667	-0.41666667	-1.00000000	1.16476342	0.95084079	0.00454386	0.02405837	S4
7.90000000	0.97193116	0.13084065	-0.41666667	-0.41666667	-1.00000000	1.16475368	0.95092811	0.00445578	0.02487969	S4
7.92743056	0.97191465	0.13121034	-0.41666667	-0.41666667	-1.00000000	1.16469682	0.95093899	0.00476604	0.02514018	S4
7.95486111	0.97192388	0.12600435	-0.41666667	-0.41666667	-1.00000000	1.16470077	0.95095178	0.00478532	0.02403452	S4
7.98229167	0.97194923	0.13613480	-0.41666667	-0.41666667	-1.00000000	1.16473684	0.95106068	0.00436719	0.02470181	S4
8.00972222	0.97196115	0.13936375	-0.41666667	-0.41666667	-1.00000000	1.16470655	0.95107121	0.00446553	0.02484652	S4
8.03715278	0.97196740	0.12750698	-0.41666667	-0.41666667	-1.00000000	1.16474269	0.95105684	0.00439101	0.02498128	S4
8.06458333	0.97198585	0.12593920	-0.41666667	-0.41666667	-1.00000000	1.16476801	0.95114318	0.00479064	0.02494925	S4
8.09201389	0.97198609	0.12347849	-0.41666667	-0.41666667	-1.00000000	1.16477082	0.95109441	0.00442140	0.02384796	S4
8.11944444	0.97198895	0.13193186	-0.41666667	-0.41666667	-1.00000000	1.16470499	0.95121405	0.00467445	0.02448159	S4
8.14687500	0.97201814	0.11921040	-0.41666667	-0.41666667	-1.00000000	1.16476427	0.95122362	0.00469701	0.02334043	S4
8.17430556	0.97202498	0.11331531	-0.41666667	-0.41666667	-1.00000000	1.16473800	0.95124967	0.00480638	0.02279458	S4
8.20173611	0.97201951	0.12340913	-0.41666667	-0.41666667	-1.00000000	1.16471491	0.95126228	0.00460862	0.02436169	S4
8.22916667	0.97203603	0.12753705	-0.41666667	-0.41666667	-1.00000000	1.16473242	0.95133312	0.00446213	0.02365185	S4
8.25659722	0.97204489	0.12554521	-0.41666667	-0.41666667	-1.00000000	1.16475169	0.95129812	0.00470227	0.02352567	S4
0.02684028	0.00661909	0.00100661	-0.45833333	-0.45833333	-1.00000000	0.03768461	0.03075094	0.00397281	0.00256990	S4
0.05368056	0.01321430	0.00409110	-0.45833333	-0.45833333	-1.00000000	0.03740485	0.03087388	0.00777425	0.00541611	S4
0.08052083	0.01995744	0.00916007	-0.45833333	-0.45833333	-1.00000000	0.03716294	0.03091735	0.01213495	0.00770184	S4
0.10736111	0.02673317	0.01640565	-0.45833333	-0.45833333	-1.00000000	0.03747097	0.03092049	0.01534169	0.01066635	S4
0.13420139	0.03307167	0.02562077	-0.45833333	-0.45833333	-1.00000000	0.03755044	0.03096121	0.01986441	0.01336731	S4
0.16104167	0.03970925	0.03746294	-0.45833333	-0.45833333	-1.00000000	0.03733506	0.03072938	0.02314591	0.01575779	S4
0.18788194	0.04634500	0.04892235	-0.45833333	-0.45833333	-1.00000000	0.03779064	0.03106541	0.02772372	0.01865019	S4
0.21472222	0.05300227	0.06658585	-0.45833333	-0.45833333	-1.00000000	0.03771868	0.03082024	0.03139054	0.02153628	S4
0.24156250	0.05978352	0.08320637	-0.45833333	-0.45833333	-1.00000000	0.03768159	0.03074669	0.03600945	0.02426137	S4
0.26840278	0.06607428	0.10104126	-0.45833333	-0.45833333	-1.00000000	0.03789146	0.03072465	0.04188928	0.02551711	S4
0.29524306	0.07284534	0.12509010	-0.45833333	-0.45833333	-1.00000000	0.03814242	0.03078247	0.04679735	0.02925588	S4
0.32208333	0.07939288	0.14911156	-0.45833333	-0.45833333	-1.00000000	0.03851932	0.03077614	0.04892512	0.03159241	S4
0.34892361	0.08579454	0.17261195	-0.45833333	-0.45833333	-1.00000000	0.03850517	0.03093497	0.05276957	0.03426644	S4
0.37576389	0.09237272	0.20396863	-0.45833333	-0.45833333	-1.00000000	0.03856993	0.03091907	0.05706233	0.03807615	S4
0.40260417	0.09905271	0.23035761	-0.45833333	-0.45833333	-1.00000000	0.03873309	0.03082431	0.06541280	0.03956560	S4
0.42944444	0.10553215	0.26537218	-0.45833333	-0.45833333	-1.00000000	0.03894175	0.03100369	0.06725631	0.04299540	S4
0.45628472	0.11203158	0.28085063	-0.45833333	-0.45833333	-1.00000000	0.03934230	0.03104669	0.07266131	0.04607118	S4
0.48312500	0.11862185	0.32867225	-0.45833333	-0.45833333	-1.00000000	0.03920875	0.03098731	0.07609895	0.04952454	S4
0.50996528	0.12506006	0.36473444	-0.45833333	-0.45833333	-1.00000000	0.03951280	0.03083184	0.08509301	0.05145356	S4
0.53680556	0.13152779	0.41006632	-0.45833333	-0.45833333	-1.00000000	0.03997628	0.03096990	0.08968868	0.05613900	S4
0.56364583	0.13788557	0.42906822	-0.45833333	-0.45833333	-1.00000000	0.04022984	0.03100864	0.09461474	0.05540318	S4
0.59048611	0.14445044	0.47070468	-0.45833333	-0.45833333	-1.00000000	0.04050614	0.03102682	0.09684217	0.05789621	S4
0.61732639	0.15086646	0.52591621	-0.45833333	-0.45833333	-1.00000000	0.04082961	0.03088669	0.10866366	0.06059214	S4
0.64416667	0.15730053	0.56825568	-0.45833333	-0.45833333	-1.00000000	0.04084623	0.03115833	0.11329299	0.06678226	S4
0.67100694	0.16350000	0.64084633	-0.45833333	-0.45833333	-1.00000000	0.04179093	0.03103793	0.12478591	0.06885252	S4
0.69784722	0.17009612	0.67181748	-0.45833333	-0.45833333	-1.00000000	0.04191236	0.03128558	0.12335724	0.07228781	S4
0.72468750	0.17636053	0.69707426	-0.45833333	-0.45833333	-1.00000000	0.04204867	0.03126296	0.13433413	0.07585453	S4
0.75152778	0.18270524	0.76531710	-0.45833333	-0.45833333	-1.00000000	0.04263517	0.03111128	0.14312744	0.07423274	S4
0.77836806	0.18894157	0.83152358	-0.45833333	-0.45833333	-1.00000000	0.04362663	0.03139930	0.15979853	0.08202709	S4
0.80520833	0.19543471	0.88014870	-0.45833333	-0.45833333	-1.00000000	0.04378890	0.03139797	0.15693273	0.08288623	S4
0.83204861	0.20160320	0.93935324	-0.45833333	-0.45833333	-1.00000000	0.04397485	0.03138916	0.16721010	0.08912070	S4
0.85888889	0.20795646	0.96847246	-0.45833333	-0.45833333	-1.00000000	0.04478865	0.03142764	0.17999338	0.08768574	S4
0.88572917	0.21430863	1.03263246	-0.45833333	-0.45833333	-1.00000000	0.04524801	0.03159153	0.19153065	0.09406019	S4
0.91256944	0.22036672	1.11668033	-0.45833333	-0.45833333	-1.00000000	0.04590285	0.03165145	0.20068240	0.10015262	S4
0.93940972	0.22695751	1.16635671	-0.45833333	-0.45833333	-1.00000000	0.04638699	0.03158781	0.21505385	0.10051036	S4
0.96625000	0.23314018	1.22369535	-0.45833333	-0.45833333	-1.00000000	0.04714380	0.03170026	0.22953694	0.10381213	S4
0.99309028	0.23931542	1.30094569	-0.45833333	-0.45833333	-1.00000000	0.04772626	0.03155734	0.23485186	0.10359188	S4
1.01993056	0.24541288	1.37220819	-0.45833333	-0.45833333	-1.00000000	0.04827332	0.03194676	0.25499588	0.11068589	S4
1.04677083	0.25162282	1.42296094	-0.45833333	-0.45833333	-1.00000000	0.04942313	0.03216236	0.26647001	0.11945121	S4
1.07361111	0.25761720	1.52910447	-0.45833333	-0.45833333	-1.00000000	0.05005492	0.03209216	0.28051910	0.11661062	S4
1.10045139	0.26404943	1.59920519	-0.45833333	-0.45833333	-1.00000000	0.05119612	0.03218651	0.30551982	0.12379341	S4
1.12729167	0.27002222	1.70593647	-0.45833333	-0.45833333	-1.00000000	0.05219012	0.03219969	0.32176641	0.12596388	S4
1.15413194	0.27624345	1.80236271	-0.45833333	-0.45833333	-1.00000000	0.05290477	0.03251955	0.34494276	0.13369103	S4
1.18097222	0.28226429	1.83594298	-0.45833333	-0.45833333	-1.00000000	0.05410260	0.03258333	0.34830323	0.13442743	S4
1.20781250	0.28852344	1.91499266	-0.45833333	-0.45833333	-1.00000000	0.05533076	0.03253057	0.39627155	0.13969758	S4
1.23465278	0.29463781	2.02718964	-0.45833333	-0.45833333	-1.00000000	0.05625614	0.03263183	0.39914270	0.13964135	S4
1.26149306	0.30080237	2.06847306	-0.45833333	-0.45833333	-1.00000000	0.05726972	0.03290150	0.46001623	0.15222922	S4
1.28833333	0.30724943	2.13339763	-0.45833333	-0.45833333	-1.00000000	0.05960706	0.03314586	0.48293544	0.15475750	S4
1.31517361	0.31342102	2.25150552	-0.45833333	-0.45833333	-1.00000000	0.06142503	0.03319528	0.50919775	0.15654236	S4
1.34201389	0.31946957	2.42190900	-0.45833333	-0.45833333	-1.00000000	0.06327685	0.03343874	0.56700848	0.16436922	S4
1.36885417	0.32578499	2.48293115	-0.45833333	-0.45833333	-1.00000000	0.06545074	0.03351788	0.63734813	0.16820698	S4
1.39569444	0.33216399	2.71653481	-0.45833333	-0.45833333	-1.00000000	0.06740977	0.03378198	0.68561459	0.16940804	S4
1.42253472	0.33858850	2.76351383	-0.45833333	-0.45833333	-1.00000000	0.06930198	0.03404393	0.73325234	0.18252119	S4
1.44937500	0.34487011	2.86776616	-0.45833333	-0.45833333	-1.00000000	0.07257688	0.03411370	0.80465731	0.18497877	S4
1.47621528	0.35143318	3.08526336	-0.45833333	-0.45833333	-1.00000000	0.07533679	0.03433518	0.87689035	0.19572420	S4
1.50305556	0.35819975	3.32026087	-0.45833333	-0.45833333	-1.00000000	0.07951494	0.03476513	1.01801138	0.19536403	S4
1.52989583	0.36465446	3.45268633	-0.45833333	-0.45833333	-1.00000000	0.08289967	0.03472192	1.17556512	0.20694276	S4
1.55673611	0.37149577	3.57202329	-0.45833333	-0.45833333	-1.00000000	0.08947711	0.03528306	1.34444087	0.21707543	S4
