1.13297101	0.87963035	5.75703767	-1.83333333	-1.83333333	-1.00000000	1.04099539	0.85694211	0.04651998	0.08510795	D2d
1.15217391	0.88836361	4.86998063	-1.83333333	-1.83333333	-1.00000000	1.04559392	0.86669525	0.04391767	0.05083657	D2d
1.17137681	0.88936499	5.15316060	-1.83333333	-1.83333333	-1.00000000	1.04085001	0.86183028	0.03336571	0.05330301	D2d
1.19057971	0.89933407	4.94424397	-1.83333333	-1.83333333	-1.00000000	1.05123056	0.87498218	0.04639342	0.05656228	D2d
1.20978261	0.90821746	3.53682843	-1.83333333	-1.83333333	-1.00000000	1.07274796	0.88704058	0.01573458	0.02793014	D2d
1.22898551	0.91234151	3.31644470	-1.83333333	-1.83333333	-1.00000000	1.07797269	0.89157107	0.01392062	0.02969547	D2d
1.24818841	0.91870910	3.94557641	-1.83333333	-1.83333333	-1.00000000	1.08836255	0.89934681	0.03294734	0.04388728	D2d
1.26739130	0.92946614	2.80890320	-1.83333333	-1.83333333	-1.00000000	1.11308727	0.91436594	0.01155195	0.02204992	D2d
1.28659420	0.93169069	2.96799658	-1.83333333	-1.83333333	-1.00000000	1.11505955	0.91471401	0.01602192	0.02699152	D2d
1.30579710	0.93624797	2.76259813	-1.83333333	-1.83333333	-1.00000000	1.11708696	0.91956234	0.01040365	0.02257753	D2d
1.32500000	0.94012298	2.51633910	-1.83333333	-1.83333333	-1.00000000	1.12021029	0.92477482	0.00883073	0.01769472	D2d
1.34420290	0.93701269	2.27234557	-1.83333333	-1.83333333	-1.00000000	1.10922442	0.91704809	0.00740479	0.01478269	D2d
1.36340580	0.93841961	2.38367724	-1.83333333	-1.83333333	-1.00000000	1.11193076	0.91752736	0.00949585	0.01640866	D2d
1.38260870	0.94183789	1.85709197	-1.83333333	-1.83333333	-1.00000000	1.11272087	0.91962919	0.00662505	0.01206626	D2d
1.40181159	0.94046715	1.99715851	-1.83333333	-1.83333333	-1.00000000	1.10928653	0.91740004	0.00687484	0.01269264	D2d
1.42101449	0.94028389	2.03872984	-1.83333333	-1.83333333	-1.00000000	1.10659496	0.91629770	0.00955047	0.01449877	D2d
1.44021739	0.94005311	1.76525931	-1.83333333	-1.83333333	-1.00000000	1.10576611	0.91504418	0.00697177	0.01092263	D2d
1.45942029	0.94298756	1.63646170	-1.83333333	-1.83333333	-1.00000000	1.10970972	0.91923216	0.00647793	0.00970090	D2d
1.47862319	0.94482107	1.61781093	-1.83333333	-1.83333333	-1.00000000	1.11345539	0.92091254	0.00630551	0.01068802	D2d
1.49782609	0.94536460	1.75029523	-1.83333333	-1.83333333	-1.00000000	1.11296195	0.92107744	0.00633491	0.01262363	D2d
1.51702899	0.94583088	1.46209829	-1.83333333	-1.83333333	-1.00000000	1.11194408	0.92072399	0.00484438	0.00938849	D2d
1.53623188	0.94793436	1.42866459	-1.83333333	-1.83333333	-1.00000000	1.11380407	0.92288193	0.00453774	0.00921106	D2d
1.55543478	0.94877296	1.39272315	-1.83333333	-1.83333333	-1.00000000	1.11377084	0.92331754	0.00397146	0.00835776	D2d
1.57463768	0.94943367	1.36005497	-1.83333333	-1.83333333	-1.00000000	1.11440250	0.92398162	0.00418892	0.00847646	D2d
1.59384058	0.95092226	1.23697403	-1.83333333	-1.83333333	-1.00000000	1.11646363	0.92569974	0.00376460	0.00835746	D2d
1.61304348	0.95159171	1.18451886	-1.83333333	-1.83333333	-1.00000000	1.11639018	0.92588997	0.00346601	0.00737897	D2d
1.63224638	0.95085102	1.16157082	-1.83333333	-1.83333333	-1.00000000	1.11297685	0.92442022	0.00348974	0.00738352	D2d
1.65144928	0.95138704	1.09426421	-1.83333333	-1.83333333	-1.00000000	1.11299807	0.92443018	0.00342368	0.00644044	D2d
1.67065217	0.95169471	1.07822422	-1.83333333	-1.83333333	-1.00000000	1.11299507	0.92484029	0.00369926	0.00747929	D2d
1.68985507	0.95238839	0.95722578	-1.83333333	-1.83333333	-1.00000000	1.11317534	0.92493220	0.00337985	0.00727230	D2d
1.70905797	0.95264754	0.98562423	-1.83333333	-1.83333333	-1.00000000	1.11219027	0.92476050	0.00458003	0.00763883	D2d
1.72826087	0.95296808	1.07166284	-1.83333333	-1.83333333	-1.00000000	1.11001973	0.92377735	0.00412587	0.00741765	D2d
1.74746377	0.95414933	0.92952895	-1.83333333	-1.83333333	-1.00000000	1.11232904	0.92551843	0.00288211	0.00629901	D2d
1.76666667	0.95459267	0.81939102	-1.83333333	-1.83333333	-1.00000000	1.11248179	0.92566848	0.00289673	0.00591717	D2d
1.78586957	0.95500566	0.80942361	-1.83333333	-1.83333333	-1.00000000	1.11253585	0.92589806	0.00307532	0.00566834	D2d
1.80507246	0.95533654	0.79440060	-1.83333333	-1.83333333	-1.00000000	1.11250301	0.92622120	0.00288485	0.00585397	D2d
1.82427536	0.95573268	0.73200761	-1.83333333	-1.83333333	-1.00000000	1.11264116	0.92634453	0.00284801	0.00618091	D2d
1.84347826	0.95591617	0.70803241	-1.83333333	-1.83333333	-1.00000000	1.11284964	0.92645678	0.00277345	0.00532777	D2d
1.86268116	0.95623931	0.75010794	-1.83333333	-1.83333333	-1.00000000	1.11276114	0.92672990	0.00282363	0.00632491	D2d
1.88188406	0.95644283	0.66707690	-1.83333333	-1.83333333	-1.00000000	1.11272123	0.92680470	0.00285975	0.00559041	D2d
1.90108696	0.95680576	0.63897635	-1.83333333	-1.83333333	-1.00000000	1.11304813	0.92714858	0.00287855	0.00540556	D2d
1.92028986	0.95696755	0.65899091	-1.83333333	-1.83333333	-1.00000000	1.11299426	0.92716575	0.00298218	0.00551941	D2d
1.93949275	0.95714417	0.64290859	-1.83333333	-1.83333333	-1.00000000	1.11281423	0.92713239	0.00273124	0.00597840	D2d
1.95869565	0.95742406	0.58423895	-1.83333333	-1.83333333	-1.00000000	1.11293252	0.92743138	0.00272922	0.00546778	D2d
1.97789855	0.95762937	0.59129428	-1.83333333	-1.83333333	-1.00000000	1.11337025	0.92784348	0.00279579	0.00515892	D2d
1.99710145	0.95783457	0.53734654	-1.83333333	-1.83333333	-1.00000000	1.11305410	0.92793444	0.00301858	0.00510135	D2d
2.01630435	0.95789342	0.53342411	-1.83333333	-1.83333333	-1.00000000	1.11325384	0.92780394	0.00282162	0.00504768	D2d
2.03550725	0.95814758	0.54029340	-1.83333333	-1.83333333	-1.00000000	1.11293435	0.92773124	0.00246345	0.00489065	D2d
2.05471014	0.95831045	0.47679464	-1.83333333	-1.83333333	-1.00000000	1.11302952	0.92812351	0.00251391	0.00424351	D2d
2.07391304	0.95848159	0.50722190	-1.83333333	-1.83333333	-1.00000000	1.11352496	0.92837324	0.00300427	0.00519047	D2d
2.09311594	0.95863406	0.46852823	-1.83333333	-1.83333333	-1.00000000	1.11316030	0.92839179	0.00275341	0.00495696	D2d
2.11231884	0.95860087	0.45264460	-1.83333333	-1.83333333	-1.00000000	1.11254277	0.92804804	0.00241961	0.00496896	D2d
2.13152174	0.95854352	0.43016188	-1.83333333	-1.83333333	-1.00000000	1.11158629	0.92777443	0.00270290	0.00432732	D2d
2.15072464	0.95861594	0.44548249	-1.83333333	-1.83333333	-1.00000000	1.11164786	0.92780884	0.00255807	0.00464607	D2d
2.16992754	0.95852138	0.44101452	-1.83333333	-1.83333333	-1.00000000	1.11145396	0.92756164	0.00257674	0.00513924	D2d
2.18913043	0.95888042	0.41401891	-1.83333333	-1.83333333	-1.00000000	1.11196319	0.92808195	0.00291294	0.00477177	D2d
2.20833333	0.95907544	0.42029232	-1.83333333	-1.83333333	-1.00000000	1.11143659	0.92823100	0.00246647	0.00459668	D2d
2.22753623	0.95910277	0.41937208	-1.83333333	-1.83333333	-1.00000000	1.11179713	0.92837704	0.00259346	0.00434897	D2d
0.01766304	0.00974260	0.00249153	-1.87500000	-1.87500000	-1.00000000	0.07935510	0.06637961	0.00266569	0.00178716	D2d
0.03532609	0.02012706	0.00961446	-1.87500000	-1.87500000	-1.00000000	0.07999792	0.06598899	0.00502911	0.00336656	D2d
0.05298913	0.03025915	0.02195836	-1.87500000	-1.87500000	-1.00000000	0.08024093	0.06653461	0.00758968	0.00549579	D2d
0.07065217	0.03986977	0.03883154	-1.87500000	-1.87500000	-1.00000000	0.07961296	0.06669097	0.00968146	0.00687791	D2d
0.08831522	0.04995650	0.05999095	-1.87500000	-1.87500000	-1.00000000	0.08002065	0.06550169	0.01315526	0.00873863	D2d
0.10597826	0.05922376	0.08777245	-1.87500000	-1.87500000	-1.00000000	0.07893689	0.06670755	0.01535571	0.01038216	D2d
0.12364130	0.06996367	0.12431777	-1.87500000	-1.87500000	-1.00000000	0.07953098	0.06636987	0.01714574	0.01232241	D2d
0.14130435	0.08013684	0.15614852	-1.87500000	-1.87500000	-1.00000000	0.08105666	0.06651907	0.02083817	0.01363388	D2d
0.15896739	0.08975023	0.20887480	-1.87500000	-1.87500000	-1.00000000	0.08072805	0.06645709	0.02246811	0.01679724	D2d
0.17663043	0.09973007	0.24860650	-1.87500000	-1.87500000	-1.00000000	0.08115514	0.06620829	0.02598943	0.01670149	D2d
0.19429348	0.10939928	0.28702043	-1.87500000	-1.87500000	-1.00000000	0.08173335	0.06673298	0.02995697	0.01901524	D2d
0.21195652	0.11943360	0.33598736	-1.87500000	-1.87500000	-1.00000000	0.08148719	0.06650746	0.03213425	0.02122226	D2d
0.22961957	0.12956300	0.41675159	-1.87500000	-1.87500000	-1.00000000	0.08277634	0.06667111	0.03665037	0.02303634	D2d
0.24728261	0.13909842	0.49545741	-1.87500000	-1.87500000	-1.00000000	0.08269102	0.06659692	0.03733641	0.02387407	D2d
0.26494565	0.14914628	0.54463184	-1.87500000	-1.87500000	-1.00000000	0.08331856	0.06696752	0.04156678	0.02669839	D2d
0.28260870	0.15850952	0.63397999	-1.87500000	-1.87500000	-1.00000000	0.08444045	0.06697231	0.04387044	0.02724571	D2d
0.30027174	0.16847562	0.71080209	-1.87500000	-1.87500000	-1.00000000	0.08405663	0.06718990	0.04852969	0.03196119	D2d
0.31793478	0.17806050	0.82485546	-1.87500000	-1.87500000	-1.00000000	0.08463568	0.06774968	0.04956588	0.03486336	D2d
0.33559783	0.18781055	0.93019728	-1.87500000	-1.87500000	-1.00000000	0.08566192	0.06792576	0.05392088	0.03501414	D2d
0.35326087	0.19765794	1.02413794	-1.87500000	-1.87500000	-1.00000000	0.08486531	0.06785042	0.05926348	0.03682435	D2d
0.37092391	0.20764784	1.09790474	-1.87500000	-1.87500000	-1.00000000	0.08673002	0.06791719	0.06248528	0.03642346	D2d
0.38858696	0.21682931	1.14549191	-1.87500000	-1.87500000	-1.00000000	0.08750414	0.06856452	0.06711329	0.04126634	D2d
0.40625000	0.22697174	1.32137527	-1.87500000	-1.87500000	-1.00000000	0.08797519	0.06900596	0.07197505	0.04455156	D2d
0.42391304	0.23670391	1.43742214	-1.87500000	-1.87500000	-1.00000000	0.08937585	0.06953471	0.07556834	0.04666048	D2d
0.44157609	0.24633992	1.50731831	-1.87500000	-1.87500000	-1.00000000	0.09013845	0.06916288	0.07986970	0.04683423	D2d
0.45923913	0.25571406	1.60031126	-1.87500000	-1.87500000	-1.00000000	0.09255575	0.07007878	0.08764011	0.05264370	D2d
0.47690217	0.26552188	1.77844626	-1.87500000	-1.87500000	-1.00000000	0.09188380	0.07065632	0.08982707	0.05452634	D2d
0.49456522	0.27516368	1.95399532	-1.87500000	-1.87500000	-1.00000000	0.09354689	0.07055729	0.09654232	0.05659312	D2d
0.51222826	0.28518143	1.93002987	-1.87500000	-1.87500000	-1.00000000	0.09461803	0.07173135	0.10385697	0.06647213	D2d
0.52989130	0.29354293	2.13227193	-1.87500000	-1.87500000	-1.00000000	0.09578628	0.07154951	0.10540265	0.06368155	D2d
0.54755435	0.30420745	2.29465320	-1.87500000	-1.87500000	-1.00000000	0.09811310	0.07251145	0.12341681	0.06931059	D2d
0.56521739	0.31291881	2.42958767	-1.87500000	-1.87500000	-1.00000000	0.09841866	0.07356302	0.11786297	0.07099338	D2d
0.58288043	0.32256269	2.73224126	-1.87500000	-1.87500000	-1.00000000	0.10103753	0.07454107	0.14290579	0.07915360	D2d
0.60054348	0.33142280	2.72210605	-1.87500000	-1.87500000	-1.00000000	0.10164189	0.07474072	0.13573146	0.08391957	D2d
0.61820652	0.34157649	2.79680522	-1.87500000	-1.87500000	-1.00000000	0.10398393	0.07556625	0.15468205	0.09120535	D2d
0.63586957	0.35077154	2.97494441	-1.87500000	-1.87500000	-1.00000000	0.10570987	0.07679717	0.15545325	0.09365877	D2d
0.65353261	0.35993519	3.20451224	-1.87500000	-1.87500000	-1.00000000	0.10835869	0.07764382	0.17312597	0.09722293	D2d
0.67119565	0.36928304	3.50675948	-1.87500000	-1.87500000	-1.00000000	0.11060676	0.07837451	0.18374283	0.10475360	D2d
0.68885870	0.37854717	3.51410899	-1.87500000	-1.87500000	-1.00000000	0.11522881	0.08040533	0.19947200	0.11282685	D2d
0.70652174	0.38773043	3.54459252	-1.87500000	-1.87500000	-1.00000000	0.11687286	0.08117192	0.23025203	0.11342103	D2d
0.72418478	0.39738647	4.01200783	-1.87500000	-1.87500000	-1.00000000	0.12165388	0.08281887	0.23527757	0.12562258	D2d
0.74184783	0.40630669	4.24222271	-1.87500000	-1.87500000	-1.00000000	0.12373695	0.08377182	0.24859961	0.12957800	D2d
0.75951087	0.41619519	4.27450165	-1.87500000	-1.87500000	-1.00000000	0.12988572	0.08788862	0.28546445	0.15140062	D2d
0.77717391	0.42590592	4.59897712	-1.87500000	-1.87500000	-1.00000000	0.13351689	0.08926433	0.31878625	0.16669682	D2d
0.79483696	0.43520812	5.24273927	-1.87500000	-1.87500000	-1.00000000	0.13860883	0.09217295	0.34125678	0.18713775	D2d
0.81250000	0.44523428	5.21810707	-1.87500000	-1.87500000	-1.00000000	0.14870816	0.09357316	0.40657908	0.21208294	D2d
0.83016304	0.45518598	5.46295476	-1.87500000	-1.87500000	-1.00000000	0.15383792	0.09729127	0.46001621	0.24154558	D2d
0.84782609	0.46553992	6.33060904	-1.87500000	-1.87500000	-1.00000000	0.16354424	0.10170714	0.54613336	0.26503128	D2d
0.86548913	0.47524202	6.46786752	-1.87500000	-1.87500000	-1.00000000	0.17155140	0.10577366	0.60217787	0.32004148	D2d
0.88315217	0.48734930	7.41480525	-1.87500000	-1.87500000	-1.00000000	0.19471165	0.11296996	0.79446097	0.38472185	D2d
0.90081522	0.50070634	10.37345638	-1.87500000	-1.87500000	-1.00000000	0.21760797	0.12942429	1.17735934	0.82930342	D2d
0.91847826	0.60972797	236.00928090	-1.87500000	-1.87500000	-1.00000000	0.56068674	0.40396983	11.63960393	17.75905814	D2d
0.93614130	0.73401658	45.53875564	-1.87500000	-1.87500000	-1.00000000	0.85828130	0.67915297	1.02971621	2.29585920	D2d
0.95380435	0.76655729	17.51106712	-1.87500000	-1.87500000	-1.00000000	0.91057952	0.72872042	0.25274681	0.40026405	D2d
0.97146739	0.78183371	14.73036221	-1.87500000	-1.87500000	-1.00000000	0.91894363	0.74366121	0.23893015	0.34431883	D2d
0.98913043	0.80342855	15.14358206	-1.87500000	-1.87500000	-1.00000000	0.95198245	0.77259462	0.23931836	0.35066358	D2d
1.00679348	0.81642328	13.20430362	-1.87500000	-1.87500000	-1.00000000	0.96684717	0.78884040	0.18594888	0.27177756	D2d
1.02445652	0.83233173	9.31301891	-1.87500000	-1.87500000	-1.00000000	0.98461523	0.80651890	0.12571884	0.16005190	D2d
1.04211957	0.85042285	10.58262793	-1.87500000	-1.87500000	-1.00000000	1.01403496	0.83022252	0.17539403	0.20398169	D2d
1.05978261	0.85771061	6.80117133	-1.87500000	-1.87500000	-1.00000000	1.01159682	0.83482641	0.09096991	0.10073266	D2d
1.07744565	0.85456778	6.85389818	-1.87500000	-1.87500000	-1.00000000	0.99422810	0.82216706	0.05651311	0.09481513	D2d
1.09510870	0.86824177	7.26495035	-1.87500000	-1.87500000	-1.00000000	1.01974280	0.84027478	0.11812982	0.13415801	D2d
1.11277174	0.87378994	7.62791679	-1.87500000	-1.87500000	-1.00000000	1.01942812	0.84330348	0.07475014	0.11844245	D2d
1.13043478	0.87954463	5.85501908	-1.87500000	-1.87500000	-1.00000000	1.02421546	0.85179681	0.06376635	0.08512884	D2d
1.14809783	0.89408856	4.29806639	-1.87500000	-1.87500000	-1.00000000	1.05426207	0.87181174	0.03034060	0.03981417	D2d
1.16576087	0.90319304	4.41048610	-1.87500000	-1.87500000	-1.00000000	1.06902288	0.88339977	0.03085466	0.04350397	D2d
1.18342391	0.90484326	4.11615107	-1.87500000	-1.87500000	-1.00000000	1.06693974	0.88069607	0.02132559	0.04460481	D2d
1.20108696	0.90752604	3.63528707	-1.87500000	-1.87500000	-1.00000000	1.06835904	0.88197715	0.01842609	0.03488504	D2d
1.21875000	0.91244551	3.38274707	-1.87500000	-1.87500000	-1.00000000	1.07108525	0.88744939	0.01279224	0.02566530	D2d
1.23641304	0.91499500	3.51109221	-1.87500000	-1.87500000	-1.00000000	1.07856120	0.88864166	0.01828872	0.03128348	D2d
1.25407609	0.91886133	2.93703897	-1.87500000	-1.87500000	-1.00000000	1.08228083	0.89453496	0.01155427	0.02136389	D2d
1.27173913	0.91960660	3.40569776	-1.87500000	-1.87500000	-1.00000000	1.07574202	0.89118331	0.01909624	0.03184464	D2d
1.28940217	0.92864461	2.55373592	-1.87500000	-1.87500000	-1.00000000	1.09379645	0.90475415	0.00998021	0.01750124	D2d
1.30706522	0.92671555	2.69454094	-1.87500000	-1.87500000	-1.00000000	1.08493727	0.90066297	0.01373882	0.01779780	D2d
1.32472826	0.93018795	2.27071244	-1.87500000	-1.87500000	-1.00000000	1.08586962	0.90536314	0.00821806	0.01416498	D2d
1.34239130	0.93067959	2.45334727	-1.87500000	-1.87500000	-1.00000000	1.08614135	0.90330413	0.00799444	0.01500424	D2d
1.36005435	0.93192796	2.33656177	-1.87500000	-1.87500000	-1.00000000	1.08294614	0.90236439	0.01008995	0.01648377	D2d
1.37771739	0.93421558	2.09377731	-1.87500000	-1.87500000	-1.00000000	1.08000656	0.90364784	0.00725729	0.01278156	D2d
1.39538043	0.93629068	1.86777182	-1.87500000	-1.87500000	-1.00000000	1.08148673	0.90510006	0.00689426	0.01054757	D2d
1.41304348	0.93759030	1.97924753	-1.87500000	-1.87500000	-1.00000000	1.08298989	0.90493749	0.00817275	0.01336571	D2d
1.43070652	0.94051661	1.78769485	-1.87500000	-1.87500000	-1.00000000	1.08780980	0.90964792	0.00688550	0.01091005	D2d
1.44836957	0.94167438	1.71297277	-1.87500000	-1.87500000	-1.00000000	1.09443366	0.91333429	0.00531434	0.01062798	D2d
1.46603261	0.94410387	1.59589185	-1.87500000	-1.87500000	-1.00000000	1.09965141	0.91639026	0.00425955	0.00931192	D2d
1.48369565	0.94454566	1.57760528	-1.87500000	-1.87500000	-1.00000000	1.09883786	0.91543763	0.00450820	0.00927127	D2d
1.50135870	0.94534261	1.42869626	-1.87500000	-1.87500000	-1.00000000	1.09899528	0.91602388	0.00409443	0.00832555	D2d
1.51902174	0.94615355	1.40907830	-1.87500000	-1.87500000	-1.00000000	1.09941369	0.91627516	0.00433309	0.00846712	D2d
1.53668478	0.94681550	1.30424231	-1.87500000	-1.87500000	-1.00000000	1.09932555	0.91648748	0.00419673	0.00807939	D2d
1.55434783	0.94762821	1.33252433	-1.87500000	-1.87500000	-1.00000000	1.10078356	0.91738234	0.00406333	0.00851441	D2d
1.57201087	0.94846882	1.32795844	-1.87500000	-1.87500000	-1.00000000	1.10006917	0.91702800	0.00418801	0.00801053	D2d
1.58967391	0.94906621	1.18283519	-1.87500000	-1.87500000	-1.00000000	1.09952243	0.91695277	0.00446917	0.00790173	D2d
1.60733696	0.94970634	1.16570208	-1.87500000	-1.87500000	-1.00000000	1.09996797	0.91749842	0.00413457	0.00734311	D2d
1.62500000	0.95010609	1.18931515	-1.87500000	-1.87500000	-1.00000000	1.09978900	0.91776606	0.00385556	0.00740953	D2d
1.64266304	0.95086961	1.04701498	-1.87500000	-1.87500000	-1.00000000	1.09988009	0.91788982	0.00435939	0.00740024	D2d
1.66032609	0.95103736	1.04512841	-1.87500000	-1.87500000	-1.00000000	1.09875048	0.91739854	0.00411060	0.00698535	D2d
1.67798913	0.95180443	0.99364325	-1.87500000	-1.87500000	-1.00000000	1.09925127	0.91818825	0.00426725	0.00667313	D2d
1.69565217	0.95212729	0.91945380	-1.87500000	-1.87500000	-1.00000000	1.09892453	0.91811221	0.00381997	0.00697616	D2d
1.71331522	0.95246251	0.90293145	-1.87500000	-1.87500000	-1.00000000	1.09922653	0.91831620	0.00434882	0.00681540	D2d
1.73097826	0.95278028	0.88854106	-1.87500000	-1.87500000	-1.00000000	1.09885653	0.91829724	0.00388139	0.00647904	D2d
1.74864130	0.95317275	0.86985525	-1.87500000	-1.87500000	-1.00000000	1.09875438	0.91866219	0.00372390	0.00636275	D2d
1.76630435	0.95370293	0.90713380	-1.87500000	-1.87500000	-1.00000000	1.10007193	0.91916946	0.00375760	0.00674942	D2d
1.78396739	0.95439462	0.79371046	-1.87500000	-1.87500000	-1.00000000	1.10080110	0.91973086	0.00380958	0.00670128	D2d
1.80163043	0.95460540	0.77748172	-1.87500000	-1.87500000	-1.00000000	1.09999762	0.91949349	0.00453455	0.00682325	D2d
1.81929348	0.95466672	0.72847466	-1.87500000	-1.87500000	-1.00000000	1.09953988	0.91926323	0.00427173	0.00627567	D2d
1.83695652	0.95497934	0.73549796	-1.87500000	-1.87500000	-1.00000000	1.09945996	0.91972924	0.00353547	0.00661587	D2d
1.85461957	0.95509032	0.71007804	-1.87500000	-1.87500000	-1.00000000	1.09980035	0.91999768	0.00422554	0.00573238	D2d
1.87228261	0.95545610	0.66527692	-1.87500000	-1.87500000	-1.00000000	1.09980784	0.92012681	0.00399085	0.00564451	D2d
1.88994565	0.95562552	0.67860216	-1.87500000	-1.87500000	-1.00000000	1.09942191	0.91998272	0.00372211	0.00548876	D2d
1.90760870	0.95573615	0.62161593	-1.87500000	-1.87500000	-1.00000000	1.09948913	0.92001146	0.00397638	0.00543569	D2d
1.92527174	0.95612250	0.64676476	-1.87500000	-1.87500000	-1.00000000	1.10016442	0.92043970	0.00414374	0.00560226	D2d
1.94293478	0.95589516	0.65902781	-1.87500000	-1.87500000	-1.00000000	1.09903667	0.91988070	0.00355492	0.00574446	D2d
1.96059783	0.95584432	0.58130109	-1.87500000	-1.87500000	-1.00000000	1.09784968	0.91974670	0.00330932	0.00456420	D2d
1.97826087	0.95610052	0.59377702	-1.87500000	-1.87500000	-1.00000000	1.09872581	0.92005016	0.00455493	0.00690599	D2d
1.99592391	0.95612228	0.51769065	-1.87500000	-1.87500000	-1.00000000	1.09802006	0.91984765	0.00406428	0.00519046	D2d
2.01358696	0.95647566	0.52039319	-1.87500000	-1.87500000	-1.00000000	1.09862363	0.92029094	0.00409049	0.00557719	D2d
2.03125000	0.95651961	0.51082843	-1.87500000	-1.87500000	-1.00000000	1.09822245	0.91995134	0.00375103	0.00610333	D2d
0.01612319	0.00947232	0.00228615	-1.91666667	-1.91666667	-1.00000000	0.07951977	0.06618739	0.00218254	0.00158022	D2d
0.03224638	0.01793849	0.00905315	-1.91666667	-1.91666667	-1.00000000	0.07977689	0.06601057	0.00472231	0.00328035	D2d
0.04836957	0.02807998	0.01872123	-1.91666667	-1.91666667	-1.00000000	0.08013978	0.06645255	0.00689944	0.00498795	D2d
0.06449275	0.03671803	0.03435048	-1.91666667	-1.91666667	-1.00000000	0.07968064	0.06597794	0.00908803	0.00636185	D2d
