3.10144928	0.99025020	0.44253194	-1.04166667	-1.04166667	-1.00000000	1.20849133	0.95321026	0.00172733	0.00180278	C2v
3.14990942	0.99042918	0.41970006	-1.04166667	-1.04166667	-1.00000000	1.20843886	0.95317546	0.00162909	0.00186920	C2v
3.19836957	0.99067427	0.35508163	-1.04166667	-1.04166667	-1.00000000	1.20846744	0.95322539	0.00174160	0.00175182	C2v
3.24682971	0.99085771	0.36958925	-1.04166667	-1.04166667	-1.00000000	1.20852461	0.95328901	0.00165508	0.00148935	C2v
3.29528986	0.99103831	0.32920814	-1.04166667	-1.04166667	-1.00000000	1.20849558	0.95326962	0.00170991	0.00162469	C2v
3.34375000	0.99117433	0.32573526	-1.04166667	-1.04166667	-1.00000000	1.20849149	0.95329929	0.00171280	0.00142560	C2v
3.39221014	0.99135173	0.28553968	-1.04166667	-1.04166667	-1.00000000	1.20852009	0.95330768	0.00160421	0.00143769	C2v
3.44067029	0.99144394	0.27206225	-1.04166667	-1.04166667	-1.00000000	1.20859154	0.95337035	0.00164277	0.00128640	C2v
3.48913043	0.99157957	0.24544818	-1.04166667	-1.04166667	-1.00000000	1.20847340	0.95330710	0.00177757	0.00137042	C2v
3.53759058	0.99166881	0.22788512	-1.04166667	-1.04166667	-1.00000000	1.20858027	0.95337703	0.00160665	0.00127004	C2v
3.58605072	0.99174009	0.22891594	-1.04166667	-1.04166667	-1.00000000	1.20856227	0.95336873	0.00167002	0.00133498	C2v
3.63451087	0.99184255	0.19008948	-1.04166667	-1.04166667	-1.00000000	1.20857382	0.95337790	0.00164399	0.00120072	C2v
3.68297101	0.99193006	0.16238920	-1.04166667	-1.04166667	-1.00000000	1.20856796	0.95338886	0.00187750	0.00128796	C2v
3.73143116	0.99196402	0.18441388	-1.04166667	-1.04166667	-1.00000000	1.20855310	0.95337596	0.00174566	0.00121424	C2v
3.77989130	0.99204918	0.16371377	-1.04166667	-1.04166667	-1.00000000	1.20856565	0.95338686	0.00164894	0.00111314	C2v
3.82835145	0.99210610	0.16021950	-1.04166667	-1.04166667	-1.00000000	1.20856957	0.95339074	0.00174647	0.00120608	C2v
3.87681159	0.99216032	0.13595189	-1.04166667	-1.04166667	-1.00000000	1.20855803	0.95339343	0.00183023	0.00123498	C2v
3.92527174	0.99221040	0.12442004	-1.04166667	-1.04166667	-1.00000000	1.20855523	0.95339728	0.00168583	0.00110559	C2v
3.97373188	0.99224048	0.12231927	-1.04166667	-1.04166667	-1.00000000	1.20855555	0.95338723	0.00172864	0.00121152	C2v
4.02219203	0.99227247	0.11227289	-1.04166667	-1.04166667	-1.00000000	1.20861967	0.95343056	0.00184876	0.00117561	C2v
4.07065217	0.99230246	0.09927339	-1.04166667	-1.04166667	-1.00000000	1.20857938	0.95341943	0.00171090	0.00106115	C2v
4.11911232	0.99234044	0.09300063	-1.04166667	-1.04166667	-1.00000000	1.20858063	0.95341511	0.00175565	0.00109947	C2v
4.16757246	0.99236958	0.08597561	-1.04166667	-1.04166667	-1.00000000	1.20854526	0.95340160	0.00190373	0.00116457	C2v
4.21603261	0.99239549	0.07614627	-1.04166667	-1.04166667	-1.00000000	1.20856213	0.95340723	0.00167236	0.00106662	C2v
4.26449275	0.99242212	0.07300961	-1.04166667	-1.04166667	-1.00000000	1.20853949	0.95340285	0.00187908	0.00113699	C2v
4.31295290	0.99243904	0.07062221	-1.04166667	-1.04166667	-1.00000000	1.20863801	0.95345248	0.00189144	0.00117057	C2v
4.36141304	0.99245934	0.06292325	-1.04166667	-1.04166667	-1.00000000	1.20856500	0.95341843	0.00195496	0.00119466	C2v
4.40987319	0.99247476	0.05591389	-1.04166667	-1.04166667	-1.00000000	1.20861030	0.95343764	0.00198420	0.00122534	C2v
4.45833333	0.99249949	0.04665013	-1.04166667	-1.04166667	-1.00000000	1.20855413	0.95340908	0.00208486	0.00127005	C2v
4.50679348	0.99249757	0.04829716	-1.04166667	-1.04166667	-1.00000000	1.20857137	0.95341682	0.00187699	0.00114303	C2v
4.55525362	0.99249852	0.05302469	-1.04166667	-1.04166667	-1.00000000	1.20854082	0.95339906	0.00205481	0.00124269	C2v
4.60371377	0.99252013	0.04619717	-1.04166667	-1.04166667	-1.00000000	1.20858208	0.95342491	0.00202616	0.00124140	C2v
4.65217391	0.99253906	0.03985567	-1.04166667	-1.04166667	-1.00000000	1.20855684	0.95340903	0.00193601	0.00119862	C2v
4.70063406	0.99254440	0.03668970	-1.04166667	-1.04166667	-1.00000000	1.20861157	0.95343917	0.00192194	0.00118827	C2v
4.74909420	0.99255010	0.03395669	-1.04166667	-1.04166667	-1.00000000	1.20854509	0.95340666	0.00218803	0.00131516	C2v
4.79755435	0.99255215	0.03691708	-1.04166667	-1.04166667	-1.00000000	1.20858865	0.95342700	0.00213856	0.00131313	C2v
4.84601449	0.99256468	0.03079841	-1.04166667	-1.04166667	-1.00000000	1.20852655	0.95339779	0.00183842	0.00108672	C2v
4.89447464	0.99257710	0.02346570	-1.04166667	-1.04166667	-1.00000000	1.20859357	0.95343264	0.00217425	0.00131194	C2v
4.94293478	0.99258168	0.02300614	-1.04166667	-1.04166667	-1.00000000	1.20858158	0.95342691	0.00193854	0.00114007	C2v
4.99139493	0.99258135	0.02339815	-1.04166667	-1.04166667	-1.00000000	1.20858852	0.95343105	0.00197669	0.00118918	C2v
5.03985507	0.99258521	0.02433167	-1.04166667	-1.04166667	-1.00000000	1.20851771	0.95339576	0.00230855	0.00135749	C2v
5.08831522	0.99259511	0.01860526	-1.04166667	-1.04166667	-1.00000000	1.20853949	0.95340800	0.00210297	0.00123828	C2v
5.13677536	0.99259641	0.01811735	-1.04166667	-1.04166667	-1.00000000	1.20855438	0.95341399	0.00226799	0.00135520	C2v
5.18523551	0.99260409	0.01459662	-1.04166667	-1.04166667	-1.00000000	1.20856363	0.95342010	0.00237481	0.00140662	C2v
5.23369565	0.99260785	0.01334322	-1.04166667	-1.04166667	-1.00000000	1.20847523	0.95337210	0.00230350	0.00134165	C2v
5.28215580	0.99260941	0.01302177	-1.04166667	-1.04166667	-1.00000000	1.20856300	0.95342105	0.00220824	0.00130287	C2v
5.33061594	0.99261137	0.01160050	-1.04166667	-1.04166667	-1.00000000	1.20851344	0.95339335	0.00242689	0.00142803	C2v
5.37907609	0.99261194	0.01174185	-1.04166667	-1.04166667	-1.00000000	1.20849757	0.95338512	0.00235313	0.00138052	C2v
5.42753623	0.99261443	0.01003881	-1.04166667	-1.04166667	-1.00000000	1.20855910	0.95341728	0.00240956	0.00142743	C2v
5.47599638	0.99261180	0.01289143	-1.04166667	-1.04166667	-1.00000000	1.20857420	0.95342369	0.00258713	0.00153457	C2v
5.52445652	0.99261824	0.00865426	-1.04166667	-1.04166667	-1.00000000	1.20853911	0.95340857	0.00238525	0.00139674	C2v
5.57291667	0.99262124	0.00696618	-1.04166667	-1.04166667	-1.00000000	1.20851273	0.95339050	0.00227987	0.00135211	C2v
5.62137681	0.99261937	0.00869769	-1.04166667	-1.04166667	-1.00000000	1.20853348	0.95340231	0.00249019	0.00148418	C2v
0.04692029	0.01639648	0.00704464	-1.08333333	-1.08333333	-1.00000000	0.03748684	0.03064168	0.00684121	0.00454448	C2v
0.09384058	0.03319149	0.02812290	-1.08333333	-1.08333333	-1.00000000	0.03722840	0.03107652	0.01371693	0.00965103	C2v
0.14076087	0.04983861	0.07174758	-1.08333333	-1.08333333	-1.00000000	0.03761093	0.03054437	0.02189230	0.01321083	C2v
0.18768116	0.06637195	0.11740118	-1.08333333	-1.08333333	-1.00000000	0.03776026	0.03087347	0.02885616	0.01937988	C2v
0.23460145	0.08372079	0.21459462	-1.08333333	-1.08333333	-1.00000000	0.03794421	0.03052704	0.03801227	0.02315454	C2v
0.28152174	0.10027961	0.28586919	-1.08333333	-1.08333333	-1.00000000	0.03876488	0.03092292	0.04124210	0.02813470	C2v
0.32844203	0.11749758	0.35407183	-1.08333333	-1.08333333	-1.00000000	0.03920046	0.03047690	0.05165204	0.03265124	C2v
0.37536232	0.13553101	0.48590079	-1.08333333	-1.08333333	-1.00000000	0.03930651	0.03076686	0.05951292	0.03518904	C2v
0.42228261	0.15376268	0.67907537	-1.08333333	-1.08333333	-1.00000000	0.04075888	0.03071830	0.07237318	0.04440768	C2v
0.46920290	0.17168059	0.86652269	-1.08333333	-1.08333333	-1.00000000	0.04064334	0.03105799	0.08234910	0.04515958	C2v
0.51612319	0.19225618	1.01408516	-1.08333333	-1.08333333	-1.00000000	0.04379510	0.03091579	0.09814259	0.05218567	C2v
0.56304348	0.21329191	1.35764610	-1.08333333	-1.08333333	-1.00000000	0.04557976	0.03075387	0.12326078	0.06105518	C2v
0.60996377	0.23753802	2.05318956	-1.08333333	-1.08333333	-1.00000000	0.05119677	0.03080817	0.17157502	0.06189053	C2v
0.65688406	0.27451358	4.29780543	-1.08333333	-1.08333333	-1.00000000	0.09632902	0.03082612	0.78591338	0.06433843	C2v
0.70380435	0.32072263	3.73339993	-1.08333333	-1.08333333	-1.00000000	0.20788794	0.03127175	1.00652648	0.07130930	C2v
0.75072464	0.35996755	4.38956631	-1.08333333	-1.08333333	-1.00000000	0.30294506	0.03278669	0.95076443	0.09524995	C2v
0.79764493	0.39568676	4.30165670	-1.08333333	-1.08333333	-1.00000000	0.39020010	0.03583469	0.87145350	0.12368573	C2v
0.84456522	0.42808670	4.71382257	-1.08333333	-1.08333333	-1.00000000	0.46109831	0.04089596	0.89512126	0.18266433	C2v
0.89148551	0.46048126	5.36724104	-1.08333333	-1.08333333	-1.00000000	0.53092649	0.05013996	0.78888207	0.21559527	C2v
0.93840580	0.49810022	7.69625162	-1.08333333	-1.08333333	-1.00000000	0.60399461	0.06855062	0.81663476	0.42033662	C2v
0.98532609	0.55634553	12.86375548	-1.08333333	-1.08333333	-1.00000000	0.70304341	0.12306383	0.62361428	0.85697935	C2v
1.03224638	0.62567106	15.32812371	-1.08333333	-1.08333333	-1.00000000	0.78966464	0.18522347	0.64014870	1.74530089	C2v
1.07916667	0.68246665	12.86240855	-1.08333333	-1.08333333	-1.00000000	0.86870211	0.27893310	0.52016144	3.05180573	C2v
1.12608696	0.72306201	9.65358439	-1.08333333	-1.08333333	-1.00000000	0.91461578	0.34155872	0.30791084	1.71483075	C2v
1.17300725	0.76048350	8.47034540	-1.08333333	-1.08333333	-1.00000000	0.96732640	0.42681679	0.21676221	1.49796950	C2v
1.21992754	0.79104472	8.09960387	-1.08333333	-1.08333333	-1.00000000	1.00527014	0.49275532	0.22825343	1.80481642	C2v
1.26684783	0.81800399	6.60646859	-1.08333333	-1.08333333	-1.00000000	1.03985587	0.56364046	0.20127321	1.71307153	C2v
1.31376812	0.83937751	6.38845336	-1.08333333	-1.08333333	-1.00000000	1.06233290	0.60819444	0.17344739	1.62643315	C2v
1.36068841	0.85605734	6.14078527	-1.08333333	-1.08333333	-1.00000000	1.07970602	0.64558033	0.14899640	1.27171640	C2v
1.40760870	0.87682579	7.40779385	-1.08333333	-1.08333333	-1.00000000	1.11080420	0.71586105	0.18114832	2.41778740	C2v
1.45452899	0.88857978	5.57818757	-1.08333333	-1.08333333	-1.00000000	1.11929223	0.73420853	0.17684842	1.97589311	C2v
1.50144928	0.90291136	4.53909112	-1.08333333	-1.08333333	-1.00000000	1.14001998	0.78473139	0.07954282	0.90861598	C2v
1.54836957	0.91547033	4.64398255	-1.08333333	-1.08333333	-1.00000000	1.15482271	0.82029098	0.04431574	0.57449412	C2v
1.59528986	0.92345433	4.90869705	-1.08333333	-1.08333333	-1.00000000	1.16094910	0.83426594	0.09299327	1.17337713	C2v
1.64221014	0.92809575	4.48665703	-1.08333333	-1.08333333	-1.00000000	1.15860970	0.82658648	0.05219785	0.69345827	C2v
1.68913043	0.93831075	3.66801319	-1.08333333	-1.08333333	-1.00000000	1.17187819	0.86247341	0.03326706	0.35420356	C2v
1.73605072	0.94693112	2.71540660	-1.08333333	-1.08333333	-1.00000000	1.18378206	0.89330024	0.01543403	0.15406888	C2v
1.78297101	0.95238397	2.47650533	-1.08333333	-1.08333333	-1.00000000	1.18865563	0.90554047	0.01172115	0.07243147	C2v
1.82989130	0.95665984	2.15660983	-1.08333333	-1.08333333	-1.00000000	1.19125588	0.91078615	0.00984235	0.06602835	C2v
1.87681159	0.95967698	2.44655592	-1.08333333	-1.08333333	-1.00000000	1.19070246	0.90985270	0.01853289	0.21698960	C2v
1.92373188	0.96296600	2.17122849	-1.08333333	-1.08333333	-1.00000000	1.19214087	0.91369518	0.00728743	0.05747992	C2v
1.97065217	0.96742594	2.03714523	-1.08333333	-1.08333333	-1.00000000	1.19481264	0.92324993	0.00917338	0.09344121	C2v
2.01757246	0.97154671	1.67478701	-1.08333333	-1.08333333	-1.00000000	1.19853995	0.93425520	0.00377906	0.02240362	C2v
2.06449275	0.97410435	1.63340376	-1.08333333	-1.08333333	-1.00000000	1.19966091	0.93625684	0.00599422	0.04919652	C2v
2.11141304	0.97735056	1.53670368	-1.08333333	-1.08333333	-1.00000000	1.20483150	0.94865206	0.00341747	0.02342666	C2v
2.15833333	0.97957516	1.35903819	-1.08333333	-1.08333333	-1.00000000	1.20680428	0.95412532	0.00260043	0.00983594	C2v
2.20525362	0.98093323	1.28259098	-1.08333333	-1.08333333	-1.00000000	1.20676894	0.95373014	0.00187850	0.00543209	C2v
2.25217391	0.98192001	1.25698671	-1.08333333	-1.08333333	-1.00000000	1.20594835	0.95175764	0.00216560	0.00903530	C2v
2.29909420	0.98289537	1.18146812	-1.08333333	-1.08333333	-1.00000000	1.20615391	0.95162154	0.00237736	0.00942415	C2v
2.34601449	0.98440919	1.06362561	-1.08333333	-1.08333333	-1.00000000	1.20768205	0.95495457	0.00195532	0.00704971	C2v
2.39293478	0.98511933	1.03194182	-1.08333333	-1.08333333	-1.00000000	1.20755944	0.95352938	0.00188037	0.00511452	C2v
2.43985507	0.98582522	0.86967526	-1.08333333	-1.08333333	-1.00000000	1.20751892	0.95344932	0.00177221	0.00327198	C2v
2.48677536	0.98670756	0.83837548	-1.08333333	-1.08333333	-1.00000000	1.20810189	0.95471117	0.00187258	0.00660426	C2v
2.53369565	0.98746977	0.84065668	-1.08333333	-1.08333333	-1.00000000	1.20844194	0.95539804	0.00145587	0.00298730	C2v
2.58061594	0.98801522	0.81258880	-1.08333333	-1.08333333	-1.00000000	1.20849188	0.95546045	0.00146250	0.00278370	C2v
2.62753623	0.98862322	0.75178573	-1.08333333	-1.08333333	-1.00000000	1.20857582	0.95555736	0.00130578	0.00247851	C2v
2.67445652	0.98909850	0.72190924	-1.08333333	-1.08333333	-1.00000000	1.20853577	0.95561039	0.00137223	0.00229904	C2v
2.72137681	0.98956818	0.62185272	-1.08333333	-1.08333333	-1.00000000	1.20860898	0.95569690	0.00145603	0.00218060	C2v
2.76829710	0.99002644	0.60707294	-1.08333333	-1.08333333	-1.00000000	1.20871123	0.95578692	0.00119088	0.00190850	C2v
2.81521739	0.99035484	0.54162622	-1.08333333	-1.08333333	-1.00000000	1.20867291	0.95579990	0.00120221	0.00174923	C2v
2.86213768	0.99069705	0.49753478	-1.08333333	-1.08333333	-1.00000000	1.20875552	0.95584065	0.00118326	0.00178047	C2v
2.90905797	0.99098035	0.51592553	-1.08333333	-1.08333333	-1.00000000	1.20877360	0.95586968	0.00125417	0.00184842	C2v
2.95597826	0.99124249	0.46598580	-1.08333333	-1.08333333	-1.00000000	1.20876988	0.95592251	0.00116361	0.00158286	C2v
3.00289855	0.99152359	0.40051701	-1.08333333	-1.08333333	-1.00000000	1.20879799	0.95595069	0.00103751	0.00131854	C2v
3.04981884	0.99170500	0.37864019	-1.08333333	-1.08333333	-1.00000000	1.20885125	0.95597100	0.00121678	0.00142937	C2v
3.09673913	0.99193039	0.36872895	-1.08333333	-1.08333333	-1.00000000	1.20884091	0.95599192	0.00113402	0.00135147	C2v
3.14365942	0.99207752	0.33342729	-1.08333333	-1.08333333	-1.00000000	1.20884855	0.95601784	0.00111318	0.00127688	C2v
3.19057971	0.99229244	0.30959244	-1.08333333	-1.08333333	-1.00000000	1.20888682	0.95604956	0.00114156	0.00116116	C2v
3.23750000	0.99240330	0.31913509	-1.08333333	-1.08333333	-1.00000000	1.20892623	0.95609654	0.00108637	0.00097521	C2v
3.28442029	0.99253862	0.27079147	-1.08333333	-1.08333333	-1.00000000	1.20886849	0.95605664	0.00109971	0.00101655	C2v
3.33134058	0.99269291	0.25705164	-1.08333333	-1.08333333	-1.00000000	1.20893063	0.95612105	0.00099911	0.00092857	C2v
3.37826087	0.99277625	0.24338922	-1.08333333	-1.08333333	-1.00000000	1.20892588	0.95610400	0.00096012	0.00093098	C2v
3.42518116	0.99290939	0.21792755	-1.08333333	-1.08333333	-1.00000000	1.20889190	0.95610360	0.00115392	0.00096478	C2v
3.47210145	0.99297531	0.18889999	-1.08333333	-1.08333333	-1.00000000	1.20896358	0.95614488	0.00101888	0.00084929	C2v
3.51902174	0.99305597	0.18586486	-1.08333333	-1.08333333	-1.00000000	1.20895959	0.95615483	0.00109867	0.00082458	C2v
3.56594203	0.99311269	0.18253300	-1.08333333	-1.08333333	-1.00000000	1.20893191	0.95612952	0.00108704	0.00089525	C2v
3.61286232	0.99317319	0.18025203	-1.08333333	-1.08333333	-1.00000000	1.20890540	0.95612625	0.00108944	0.00083531	C2v
3.65978261	0.99325695	0.14302537	-1.08333333	-1.08333333	-1.00000000	1.20893893	0.95614947	0.00102728	0.00076771	C2v
3.70670290	0.99329433	0.14002558	-1.08333333	-1.08333333	-1.00000000	1.20901308	0.95619425	0.00107904	0.00076564	C2v
3.75362319	0.99332419	0.14444932	-1.08333333	-1.08333333	-1.00000000	1.20897163	0.95617612	0.00106959	0.00073681	C2v
3.80054348	0.99340122	0.11384746	-1.08333333	-1.08333333	-1.00000000	1.20893585	0.95615103	0.00109872	0.00080799	C2v
3.84746377	0.99342778	0.11338018	-1.08333333	-1.08333333	-1.00000000	1.20895130	0.95616546	0.00110607	0.00075736	C2v
3.89438406	0.99345230	0.10501109	-1.08333333	-1.08333333	-1.00000000	1.20888608	0.95613065	0.00103902	0.00072032	C2v
3.94130435	0.99351189	0.09371592	-1.08333333	-1.08333333	-1.00000000	1.20891811	0.95616083	0.00099069	0.00063265	C2v
3.98822464	0.99354311	0.08713865	-1.08333333	-1.08333333	-1.00000000	1.20901977	0.95620463	0.00114893	0.00077256	C2v
4.03514493	0.99356049	0.07867317	-1.08333333	-1.08333333	-1.00000000	1.20890442	0.95615513	0.00109517	0.00070221	C2v
4.08206522	0.99356696	0.08149531	-1.08333333	-1.08333333	-1.00000000	1.20895274	0.95617634	0.00108697	0.00072071	C2v
4.12898551	0.99360264	0.07300812	-1.08333333	-1.08333333	-1.00000000	1.20896631	0.95618002	0.00124191	0.00082358	C2v
4.17590580	0.99362814	0.06265800	-1.08333333	-1.08333333	-1.00000000	1.20901440	0.95621285	0.00121712	0.00075022	C2v
4.22282609	0.99363596	0.06445537	-1.08333333	-1.08333333	-1.00000000	1.20897966	0.95618997	0.00113042	0.00074348	C2v
4.26974638	0.99365610	0.05536340	-1.08333333	-1.08333333	-1.00000000	1.20895641	0.95618063	0.00117174	0.00073083	C2v
4.31666667	0.99365661	0.05654577	-1.08333333	-1.08333333	-1.00000000	1.20892403	0.95616236	0.00116349	0.00073057	C2v
4.36358696	0.99367068	0.05976051	-1.08333333	-1.08333333	-1.00000000	1.20891013	0.95615380	0.00113507	0.00071271	C2v
4.41050725	0.99369281	0.04968756	-1.08333333	-1.08333333	-1.00000000	1.20893110	0.95617053	0.00122672	0.00073102	C2v
4.45742754	0.99369794	0.04477014	-1.08333333	-1.08333333	-1.00000000	1.20895935	0.95618411	0.00116941	0.00071928	C2v
4.50434783	0.99371269	0.03650447	-1.08333333	-1.08333333	-1.00000000	1.20896520	0.95618973	0.00120468	0.00072344	C2v
4.55126812	0.99371632	0.03597250	-1.08333333	-1.08333333	-1.00000000	1.20895484	0.95618230	0.00115532	0.00070900	C2v
4.59818841	0.99374185	0.02758518	-1.08333333	-1.08333333	-1.00000000	1.20893867	0.95617793	0.00119859	0.00070287	C2v
4.64510870	0.99373660	0.02974708	-1.08333333	-1.08333333	-1.00000000	1.20891597	0.95616448	0.00123138	0.00074928	C2v
4.69202899	0.99374419	0.02793276	-1.08333333	-1.08333333	-1.00000000	1.20897974	0.95619390	0.00131234	0.00082720	C2v
4.73894928	0.99375309	0.02411427	-1.08333333	-1.08333333	-1.00000000	1.20894556	0.95618026	0.00123484	0.00072457	C2v
4.78586957	0.99375300	0.02443578	-1.08333333	-1.08333333	-1.00000000	1.20894844	0.95618055	0.00137305	0.00082636	C2v
4.83278986	0.99375103	0.02480917	-1.08333333	-1.08333333	-1.00000000	1.20890736	0.95616000	0.00144995	0.00085688	C2v
4.87971014	0.99376485	0.01926073	-1.08333333	-1.08333333	-1.00000000	1.20890625	0.95616103	0.00131423	0.00077188	C2v
4.92663043	0.99377281	0.01619128	-1.08333333	-1.08333333	-1.00000000	1.20887916	0.95614414	0.00141120	0.00085273	C2v
4.97355072	0.99377061	0.01762697	-1.08333333	-1.08333333	-1.00000000	1.20895193	0.95618560	0.00128301	0.00075870	C2v
5.02047101	0.99377737	0.01451290	-1.08333333	-1.08333333	-1.00000000	1.20893899	0.95617613	0.00140160	0.00082778	C2v
5.06739130	0.99377458	0.01726150	-1.08333333	-1.08333333	-1.00000000	1.20891654	0.95616536	0.00128915	0.00076000	C2v
5.11431159	0.99378059	0.01480381	-1.08333333	-1.08333333	-1.00000000	1.20893688	0.95617590	0.00139603	0.00083520	C2v
5.16123188	0.99378412	0.01157170	-1.08333333	-1.08333333	-1.00000000	1.20893249	0.95617408	0.00126047	0.00074416	C2v
5.20815217	0.99378527	0.01286817	-1.08333333	-1.08333333	-1.00000000	1.20890867	0.95616162	0.00147938	0.00086605	C2v
5.25507246	0.99378761	0.01166890	-1.08333333	-1.08333333	-1.00000000	1.20885350	0.95613148	0.00135998	0.00080227	C2v
5.30199275	0.99378783	0.01042811	-1.08333333	-1.08333333	-1.00000000	1.20890338	0.95615980	0.00152604	0.00089606	C2v
5.34891304	0.99379013	0.01007155	-1.08333333	-1.08333333	-1.00000000	1.20888534	0.95614938	0.00152788	0.00089361	C2v
5.39583333	0.99379422	0.00774896	-1.08333333	-1.08333333	-1.00000000	1.20889006	0.95615251	0.00137074	0.00080153	C2v
5.44275362	0.99379644	0.00659326	-1.08333333	-1.08333333	-1.00000000	1.20887182	0.95614133	0.00139257	0.00081184	C2v
0.04538043	0.01633014	0.00660752	-1.12500000	-1.12500000	-1.00000000	0.03748291	0.03111393	0.00641841	0.00417634	C2v
0.09076087	0.03299748	0.02785752	-1.12500000	-1.12500000	-1.00000000	0.03732000	0.03109057	0.01323082	0.00921430	C2v
0.13614130	0.04953747	0.07042250	-1.12500000	-1.12500000	-1.00000000	0.03765785	0.03063137	0.02115400	0.01245138	C2v
0.18152174	0.06591443	0.11680606	-1.12500000	-1.12500000	-1.00000000	0.03794465	0.03085753	0.02808774	0.01871392	C2v
0.22690217	0.08289878	0.18815001	-1.12500000	-1.12500000	-1.00000000	0.03791152	0.03087709	0.03410606	0.02303635	C2v
0.27228261	0.09971951	0.26132650	-1.12500000	-1.12500000	-1.00000000	0.03810544	0.03083426	0.04301938	0.02721143	C2v
0.31766304	0.11673370	0.35324894	-1.12500000	-1.12500000	-1.00000000	0.03877659	0.03138632	0.04919236	0.03285771	C2v
0.36304348	0.13443242	0.52238121	-1.12500000	-1.12500000	-1.00000000	0.03904441	0.03097745	0.06256413	0.03730628	C2v
