0.46530797	0.18430052	0.99593075	-1.20833333	-1.20833333	-1.00000000	0.04116959	0.03186633	0.08764560	0.05005386	C2
0.50760870	0.20313662	1.18273921	-1.20833333	-1.20833333	-1.00000000	0.04335429	0.03206658	0.09771871	0.05659398	C2
0.54990942	0.22347441	1.43705371	-1.20833333	-1.20833333	-1.00000000	0.04475837	0.03238759	0.12323451	0.06812477	C2
0.59221014	0.24631489	2.06440961	-1.20833333	-1.20833333	-1.00000000	0.04893618	0.03293360	0.14792457	0.06890683	C2
0.63451087	0.27758085	4.20595336	-1.20833333	-1.20833333	-1.00000000	0.07462766	0.03388201	0.52914959	0.08188748	C2
0.67681159	0.32610735	5.52374396	-1.20833333	-1.20833333	-1.00000000	0.18386442	0.03701934	1.14672523	0.11281933	C2
0.71911232	0.67857907	319.76286573	-1.20833333	-1.20833333	-1.00000000	0.86259854	0.58289334	12.25492829	27.53938264	C2
0.76141304	0.81838034	8.27525960	-1.20833333	-1.20833333	-1.00000000	1.03784583	0.78213902	0.17995566	0.42724615	C2
0.80371377	0.86894502	5.82576271	-1.20833333	-1.20833333	-1.00000000	1.09103596	0.84332452	0.12183942	0.27284088	C2
0.84601449	0.90074449	4.61721597	-1.20833333	-1.20833333	-1.00000000	1.12443121	0.88109895	0.09143729	0.20768641	C2
0.88831522	0.92040081	3.73963218	-1.20833333	-1.20833333	-1.00000000	1.14323903	0.90329791	0.06953129	0.14913211	C2
0.93061594	0.93692391	2.83320848	-1.20833333	-1.20833333	-1.00000000	1.15978681	0.92189561	0.05467875	0.11659442	C2
0.97291667	0.94818316	1.99477258	-1.20833333	-1.20833333	-1.00000000	1.17039430	0.93503408	0.03668755	0.08537949	C2
1.01521739	0.95720747	2.51478115	-1.20833333	-1.20833333	-1.00000000	1.17947926	0.94563602	0.05256190	0.10158622	C2
1.05751812	0.96657477	1.64709869	-1.20833333	-1.20833333	-1.00000000	1.19016179	0.95706596	0.02645609	0.06113941	C2
1.09981884	0.97029800	1.35848196	-1.20833333	-1.20833333	-1.00000000	1.19269244	0.96082745	0.02050713	0.05007201	C2
1.14211957	0.97569740	1.30745500	-1.20833333	-1.20833333	-1.00000000	1.19849052	0.96743565	0.01907431	0.04414804	C2
1.18442029	0.98018714	0.99947419	-1.20833333	-1.20833333	-1.00000000	1.20353871	0.97318751	0.01569784	0.03548932	C2
1.22672101	0.98233462	0.89995491	-1.20833333	-1.20833333	-1.00000000	1.20503942	0.97548406	0.01083386	0.03105169	C2
1.26902174	0.98565452	0.66851300	-1.20833333	-1.20833333	-1.00000000	1.20886480	0.97985046	0.00926122	0.02449197	C2
1.31132246	0.98787513	0.69478007	-1.20833333	-1.20833333	-1.00000000	1.21116340	0.98257285	0.01029842	0.02420769	C2
1.35362319	0.98880018	0.62546387	-1.20833333	-1.20833333	-1.00000000	1.21141057	0.98383666	0.00759896	0.02195475	C2
1.39592391	0.99149312	0.53279626	-1.20833333	-1.20833333	-1.00000000	1.21520632	0.98725316	0.00645153	0.01955097	C2
1.43822464	0.99212866	0.53505447	-1.20833333	-1.20833333	-1.00000000	1.21554246	0.98827238	0.00671989	0.01885345	C2
1.48052536	0.99233179	0.49703139	-1.20833333	-1.20833333	-1.00000000	1.21513564	0.98850199	0.00646802	0.01789698	C2
1.52282609	0.99323321	0.41631736	-1.20833333	-1.20833333	-1.00000000	1.21604290	0.98967253	0.00509973	0.01507363	C2
1.56512681	0.99387301	0.37532118	-1.20833333	-1.20833333	-1.00000000	1.21663225	0.99061292	0.00487516	0.01302493	C2
1.60742754	0.99446785	0.33968571	-1.20833333	-1.20833333	-1.00000000	1.21739160	0.99146396	0.00441041	0.01228949	C2
1.64972826	0.99505708	0.31544029	-1.20833333	-1.20833333	-1.00000000	1.21791271	0.99229517	0.00398912	0.01084378	C2
1.69202899	0.99551025	0.28043228	-1.20833333	-1.20833333	-1.00000000	1.21840628	0.99298599	0.00339608	0.00964957	C2
1.73432971	0.99581104	0.25188394	-1.20833333	-1.20833333	-1.00000000	1.21880367	0.99349389	0.00320888	0.00875651	C2
1.77663043	0.99614848	0.23012394	-1.20833333	-1.20833333	-1.00000000	1.21911694	0.99395860	0.00294289	0.00812306	C2
1.81893116	0.99641957	0.21074984	-1.20833333	-1.20833333	-1.00000000	1.21944441	0.99439113	0.00282724	0.00735146	C2
1.86123188	0.99673451	0.20060412	-1.20833333	-1.20833333	-1.00000000	1.21980053	0.99492439	0.00247122	0.00654046	C2
1.90353261	0.99687688	0.17427912	-1.20833333	-1.20833333	-1.00000000	1.21998220	0.99512170	0.00217728	0.00586989	C2
1.94583333	0.99707052	0.17542993	-1.20833333	-1.20833333	-1.00000000	1.22020736	0.99542923	0.00228351	0.00568720	C2
1.98813406	0.99723824	0.14700897	-1.20833333	-1.20833333	-1.00000000	1.22039965	0.99573761	0.00190001	0.00491334	C2
2.03043478	0.99745262	0.13669312	-1.20833333	-1.20833333	-1.00000000	1.22060813	0.99611451	0.00190569	0.00453597	C2
2.07273551	0.99754324	0.13113463	-1.20833333	-1.20833333	-1.00000000	1.22076097	0.99623514	0.00177503	0.00420663	C2
2.11503623	0.99767230	0.10261990	-1.20833333	-1.20833333	-1.00000000	1.22093410	0.99647149	0.00139152	0.00339761	C2
2.15733696	0.99782878	0.09776418	-1.20833333	-1.20833333	-1.00000000	1.22112609	0.99674628	0.00132553	0.00306557	C2
2.19963768	0.99785510	0.10436650	-1.20833333	-1.20833333	-1.00000000	1.22116227	0.99678599	0.00134716	0.00318763	C2
2.24193841	0.99792617	0.08882278	-1.20833333	-1.20833333	-1.00000000	1.22125554	0.99688685	0.00114457	0.00279749	C2
2.28423913	0.99800302	0.07697825	-1.20833333	-1.20833333	-1.00000000	1.22136798	0.99702849	0.00109404	0.00241151	C2
2.32653986	0.99808570	0.06732849	-1.20833333	-1.20833333	-1.00000000	1.22147040	0.99719635	0.00098014	0.00200322	C2
2.36884058	0.99812735	0.06532520	-1.20833333	-1.20833333	-1.00000000	1.22151997	0.99725691	0.00095781	0.00190412	C2
2.41114130	0.99816379	0.05808829	-1.20833333	-1.20833333	-1.00000000	1.22156142	0.99732376	0.00087075	0.00172863	C2
2.45344203	0.99821274	0.06018803	-1.20833333	-1.20833333	-1.00000000	1.22162586	0.99740929	0.00089994	0.00176589	C2
2.49574275	0.99822891	0.05508579	-1.20833333	-1.20833333	-1.00000000	1.22165599	0.99743524	0.00078777	0.00164562	C2
2.53804348	0.99824547	0.05560768	-1.20833333	-1.20833333	-1.00000000	1.22163108	0.99747262	0.00083547	0.00166963	C2
2.58034420	0.99830829	0.04288277	-1.20833333	-1.20833333	-1.00000000	1.22172742	0.99759789	0.00070567	0.00127158	C2
2.62264493	0.99832807	0.03990826	-1.20833333	-1.20833333	-1.00000000	1.22178088	0.99761536	0.00065966	0.00121466	C2
2.66494565	0.99834343	0.03955652	-1.20833333	-1.20833333	-1.00000000	1.22177311	0.99766136	0.00069833	0.00108332	C2
2.70724638	0.99838617	0.02745126	-1.20833333	-1.20833333	-1.00000000	1.22186022	0.99772024	0.00057285	0.00089352	C2
2.74954710	0.99837297	0.03234053	-1.20833333	-1.20833333	-1.00000000	1.22185475	0.99769436	0.00053389	0.00102885	C2
2.79184783	0.99840153	0.02759087	-1.20833333	-1.20833333	-1.00000000	1.22186353	0.99775787	0.00055776	0.00083845	C2
2.83414855	0.99841207	0.02565566	-1.20833333	-1.20833333	-1.00000000	1.22186905	0.99778455	0.00053915	0.00076112	C2
2.87644928	0.99842929	0.02402165	-1.20833333	-1.20833333	-1.00000000	1.22189059	0.99781027	0.00056120	0.00074306	C2
2.91875000	0.99844415	0.01939494	-1.20833333	-1.20833333	-1.00000000	1.22190482	0.99784086	0.00045074	0.00066600	C2
2.96105072	0.99845516	0.01953616	-1.20833333	-1.20833333	-1.00000000	1.22189841	0.99787492	0.00048063	0.00063229	C2
3.00335145	0.99844876	0.02088300	-1.20833333	-1.20833333	-1.00000000	1.22190201	0.99785834	0.00048528	0.00066842	C2
3.04565217	0.99846648	0.01602084	-1.20833333	-1.20833333	-1.00000000	1.22196456	0.99787292	0.00047255	0.00054285	C2
3.08795290	0.99846503	0.01580743	-1.20833333	-1.20833333	-1.00000000	1.22190329	0.99789847	0.00045683	0.00049091	C2
3.13025362	0.99848320	0.01226532	-1.20833333	-1.20833333	-1.00000000	1.22196456	0.99791814	0.00044312	0.00043565	C2
3.17255435	0.99849034	0.01126298	-1.20833333	-1.20833333	-1.00000000	1.22199679	0.99792021	0.00041911	0.00042186	C2
3.21485507	0.99849521	0.00978840	-1.20833333	-1.20833333	-1.00000000	1.22196455	0.99794474	0.00043576	0.00039553	C2
3.25715580	0.99848089	0.01421436	-1.20833333	-1.20833333	-1.00000000	1.22194109	0.99791784	0.00041793	0.00049622	C2
3.29945652	0.99848929	0.01247035	-1.20833333	-1.20833333	-1.00000000	1.22195886	0.99793284	0.00041543	0.00045277	C2
3.34175725	0.99849933	0.00905834	-1.20833333	-1.20833333	-1.00000000	1.22197680	0.99795184	0.00039371	0.00037205	C2
3.38405797	0.99850032	0.00963154	-1.20833333	-1.20833333	-1.00000000	1.22196440	0.99795948	0.00038485	0.00036446	C2
3.42635870	0.99850022	0.00918090	-1.20833333	-1.20833333	-1.00000000	1.22198119	0.99794886	0.00044098	0.00041028	C2
3.46865942	0.99850918	0.00693879	-1.20833333	-1.20833333	-1.00000000	1.22199400	0.99796799	0.00040622	0.00034741	C2
3.51096014	0.99850939	0.00773644	-1.20833333	-1.20833333	-1.00000000	1.22197295	0.99797666	0.00040556	0.00034485	C2
3.55326087	0.99851324	0.00582834	-1.20833333	-1.20833333	-1.00000000	1.22197910	0.99798361	0.00041701	0.00032416	C2
3.59556159	0.99851978	0.00397189	-1.20833333	-1.20833333	-1.00000000	1.22197672	0.99800057	0.00039503	0.00029017	C2
3.63786232	0.99851363	0.00528757	-1.20833333	-1.20833333	-1.00000000	1.22200635	0.99797396	0.00040326	0.00029289	C2
3.68016304	0.99851885	0.00427751	-1.20833333	-1.20833333	-1.00000000	1.22197631	0.99799857	0.00036870	0.00028162	C2
3.72246377	0.99851465	0.00614013	-1.20833333	-1.20833333	-1.00000000	1.22198754	0.99798327	0.00041797	0.00031803	C2
3.76476449	0.99852333	0.00269160	-1.20833333	-1.20833333	-1.00000000	1.22198353	0.99800683	0.00038127	0.00024426	C2
3.80706522	0.99852080	0.00412022	-1.20833333	-1.20833333	-1.00000000	1.22199159	0.99799775	0.00040360	0.00027093	C2
3.84936594	0.99852509	0.00325248	-1.20833333	-1.20833333	-1.00000000	1.22196359	0.99801965	0.00038096	0.00029033	C2
3.89166667	0.99852086	0.00345313	-1.20833333	-1.20833333	-1.00000000	1.22201566	0.99798696	0.00041737	0.00030596	C2
3.93396739	0.99852222	0.00355396	-1.20833333	-1.20833333	-1.00000000	1.22197654	0.99800665	0.00043901	0.00029042	C2
3.97626812	0.99852328	0.00307312	-1.20833333	-1.20833333	-1.00000000	1.22198742	0.99800648	0.00040317	0.00026573	C2
4.01856884	0.99852333	0.00324308	-1.20833333	-1.20833333	-1.00000000	1.22198576	0.99800659	0.00044092	0.00027622	C2
4.06086957	0.99852628	0.00259553	-1.20833333	-1.20833333	-1.00000000	1.22195468	0.99802757	0.00040348	0.00025153	C2
4.10317029	0.99852504	0.00285376	-1.20833333	-1.20833333	-1.00000000	1.22197210	0.99801683	0.00038259	0.00025408	C2
4.14547101	0.99852857	0.00111258	-1.20833333	-1.20833333	-1.00000000	1.22198611	0.99802027	0.00037753	0.00022631	C2
4.18777174	0.99853032	0.00077515	-1.20833333	-1.20833333	-1.00000000	1.22196674	0.99803274	0.00036713	0.00022162	C2
4.23007246	0.99852701	0.00163868	-1.20833333	-1.20833333	-1.00000000	1.22199490	0.99801235	0.00037690	0.00024428	C2
4.27237319	0.99852754	0.00196507	-1.20833333	-1.20833333	-1.00000000	1.22197790	0.99802057	0.00043686	0.00027875	C2
4.31467391	0.99852957	0.00087075	-1.20833333	-1.20833333	-1.00000000	1.22197487	0.99802630	0.00041646	0.00024283	C2
4.35697464	0.99852666	0.00210425	-1.20833333	-1.20833333	-1.00000000	1.22198920	0.99801242	0.00046628	0.00028998	C2
4.39927536	0.99853050	0.00060412	-1.20833333	-1.20833333	-1.00000000	1.22197574	0.99802885	0.00041013	0.00024743	C2
4.44157609	0.99852954	0.00134505	-1.20833333	-1.20833333	-1.00000000	1.22196268	0.99803137	0.00042500	0.00026294	C2
4.48387681	0.99852933	0.00108602	-1.20833333	-1.20833333	-1.00000000	1.22197297	0.99802720	0.00042246	0.00024367	C2
4.52617754	0.99853023	0.00094585	-1.20833333	-1.20833333	-1.00000000	1.22196460	0.99803215	0.00041707	0.00026764	C2
4.56847826	0.99853047	0.00104215	-1.20833333	-1.20833333	-1.00000000	1.22195706	0.99803710	0.00044273	0.00025778	C2
4.61077899	0.99852988	0.00157882	-1.20833333	-1.20833333	-1.00000000	1.22195100	0.99803866	0.00040796	0.00025212	C2
4.65307971	0.99852914	0.00124710	-1.20833333	-1.20833333	-1.00000000	1.22198078	0.99802325	0.00043349	0.00025995	C2
4.69538043	0.99852994	0.00116984	-1.20833333	-1.20833333	-1.00000000	1.22196481	0.99803188	0.00043740	0.00025815	C2
4.73768116	0.99852999	0.00067374	-1.20833333	-1.20833333	-1.00000000	1.22198658	0.99802332	0.00047524	0.00027972	C2
4.77998188	0.99853014	0.00081797	-1.20833333	-1.20833333	-1.00000000	1.22197244	0.99802959	0.00042633	0.00024369	C2
4.82228261	0.99853056	0.00079290	-1.20833333	-1.20833333	-1.00000000	1.22196785	0.99803284	0.00043278	0.00025098	C2
4.86458333	0.99853118	0.00086911	-1.20833333	-1.20833333	-1.00000000	1.22195431	0.99803999	0.00043859	0.00026085	C2
4.90688406	0.99853185	0.00050311	-1.20833333	-1.20833333	-1.00000000	1.22195197	0.99804295	0.00046117	0.00026633	C2
0.04076087	0.01575789	0.00646423	-1.25000000	-1.25000000	-1.00000000	0.03721916	0.03125999	0.00558994	0.00413240	C2
0.08152174	0.03177987	0.02562180	-1.25000000	-1.25000000	-1.00000000	0.03831099	0.03068171	0.01261919	0.00859205	C2
0.12228261	0.04860503	0.05695123	-1.25000000	-1.25000000	-1.00000000	0.03770028	0.03072599	0.01750182	0.01175638	C2
0.16304348	0.06404971	0.10669698	-1.25000000	-1.25000000	-1.00000000	0.03766703	0.03087041	0.02380255	0.01601786	C2
0.20380435	0.08042360	0.17926305	-1.25000000	-1.25000000	-1.00000000	0.03747840	0.03077394	0.03173828	0.01924719	C2
0.24456522	0.09686729	0.27575948	-1.25000000	-1.25000000	-1.00000000	0.03844482	0.03085244	0.04030948	0.02481735	C2
0.28532609	0.11322103	0.33883037	-1.25000000	-1.25000000	-1.00000000	0.03914147	0.03126054	0.04650215	0.02934987	C2
0.32608696	0.13006811	0.47719175	-1.25000000	-1.25000000	-1.00000000	0.03862755	0.03122129	0.05385840	0.03272562	C2
0.36684783	0.14669420	0.61450034	-1.25000000	-1.25000000	-1.00000000	0.03968374	0.03110453	0.05947674	0.03776755	C2
0.40760870	0.16395092	0.72623848	-1.25000000	-1.25000000	-1.00000000	0.04002811	0.03135281	0.07202624	0.04121311	C2
0.44836957	0.18164428	0.90820536	-1.25000000	-1.25000000	-1.00000000	0.03997309	0.03177464	0.07872508	0.04544766	C2
0.48913043	0.19982603	1.20637472	-1.25000000	-1.25000000	-1.00000000	0.04290125	0.03162870	0.09210845	0.04956758	C2
0.52989130	0.21944551	1.42573182	-1.25000000	-1.25000000	-1.00000000	0.04370490	0.03241368	0.10328794	0.05959504	C2
0.57065217	0.23973447	1.92670397	-1.25000000	-1.25000000	-1.00000000	0.04716557	0.03226415	0.12597955	0.06210431	C2
0.61141304	0.26536947	2.79336250	-1.25000000	-1.25000000	-1.00000000	0.05700926	0.03368930	0.23781255	0.07538822	C2
0.65217391	0.30604343	5.63176394	-1.25000000	-1.25000000	-1.00000000	0.12389822	0.03580944	1.07739514	0.09777581	C2
0.69293478	0.36034262	8.64670879	-1.25000000	-1.25000000	-1.00000000	0.25806483	0.04423425	1.29921112	0.27222821	C2
0.73369565	0.79987498	36.27817764	-1.25000000	-1.25000000	-1.00000000	1.01316239	0.75709360	0.91613418	2.65250331	C2
0.77445652	0.85977762	6.72125636	-1.25000000	-1.25000000	-1.00000000	1.07946726	0.83239025	0.14363951	0.31814441	C2
0.81521739	0.89514218	4.36886333	-1.25000000	-1.25000000	-1.00000000	1.11673636	0.87470310	0.08789118	0.18637574	C2
0.85597826	0.91649271	3.49683541	-1.25000000	-1.25000000	-1.00000000	1.13771588	0.89857597	0.06686019	0.14109508	C2
0.89673913	0.93430200	2.98738477	-1.25000000	-1.25000000	-1.00000000	1.15597252	0.91911170	0.05354563	0.11667844	C2
0.93750000	0.94714298	2.21328330	-1.25000000	-1.25000000	-1.00000000	1.16925555	0.93415789	0.03944671	0.08490045	C2
0.97826087	0.95573875	1.70436422	-1.25000000	-1.25000000	-1.00000000	1.17776226	0.94398864	0.02952010	0.06969351	C2
1.01902174	0.96324896	1.79207914	-1.25000000	-1.25000000	-1.00000000	1.18502603	0.95268310	0.02998335	0.06697340	C2
1.05978261	0.96981892	1.57405082	-1.25000000	-1.25000000	-1.00000000	1.19193592	0.96044120	0.02672263	0.05820080	C2
1.10054348	0.97381670	1.11963555	-1.25000000	-1.25000000	-1.00000000	1.19540052	0.96485417	0.01547633	0.04023163	C2
1.14130435	0.97854343	0.98089288	-1.25000000	-1.25000000	-1.00000000	1.20103057	0.97096893	0.01233559	0.03305803	C2
1.18206522	0.98169154	0.91177953	-1.25000000	-1.25000000	-1.00000000	1.20413454	0.97463269	0.01193531	0.03348230	C2
1.22282609	0.98435988	0.76768134	-1.25000000	-1.25000000	-1.00000000	1.20691267	0.97796796	0.01105263	0.02830642	C2
1.26358696	0.98653552	0.71947564	-1.25000000	-1.25000000	-1.00000000	1.20895965	0.98078093	0.00902411	0.02476611	C2
1.30434783	0.98828093	0.59293014	-1.25000000	-1.25000000	-1.00000000	1.21085688	0.98297850	0.00808078	0.02140667	C2
1.34510870	0.98924147	0.53746470	-1.25000000	-1.25000000	-1.00000000	1.21133998	0.98421281	0.00753673	0.02052756	C2
1.38586957	0.99103345	0.52333236	-1.25000000	-1.25000000	-1.00000000	1.21374712	0.98672342	0.00691776	0.01875436	C2
1.42663043	0.99192807	0.46650359	-1.25000000	-1.25000000	-1.00000000	1.21453715	0.98791014	0.00655524	0.01758370	C2
1.46739130	0.99360447	0.44470153	-1.25000000	-1.25000000	-1.00000000	1.21673224	0.99014067	0.00591477	0.01662004	C2
1.50815217	0.99478545	0.40775103	-1.25000000	-1.25000000	-1.00000000	1.21831669	0.99186415	0.00468227	0.01335077	C2
1.54891304	0.99533331	0.35949531	-1.25000000	-1.25000000	-1.00000000	1.21891243	0.99269063	0.00478862	0.01162774	C2
1.58967391	0.99585533	0.33793615	-1.25000000	-1.25000000	-1.00000000	1.21941011	0.99335502	0.00432252	0.01157840	C2
1.63043478	0.99628294	0.29125389	-1.25000000	-1.25000000	-1.00000000	1.21981300	0.99401735	0.00359302	0.00978347	C2
1.67119565	0.99667122	0.26465087	-1.25000000	-1.25000000	-1.00000000	1.22035544	0.99464517	0.00317271	0.00894255	C2
1.71195652	0.99703450	0.23320062	-1.25000000	-1.25000000	-1.00000000	1.22073006	0.99520243	0.00321646	0.00723390	C2
1.75271739	0.99734212	0.22200753	-1.25000000	-1.25000000	-1.00000000	1.22110163	0.99566697	0.00274043	0.00742076	C2
1.79347826	0.99759297	0.19294020	-1.25000000	-1.25000000	-1.00000000	1.22137704	0.99607844	0.00238426	0.00646915	C2
1.83423913	0.99780149	0.18928084	-1.25000000	-1.25000000	-1.00000000	1.22160642	0.99640189	0.00239802	0.00604164	C2
1.87500000	0.99804769	0.15261018	-1.25000000	-1.25000000	-1.00000000	1.22191656	0.99682923	0.00184961	0.00469310	C2
1.91576087	0.99820197	0.16436191	-1.25000000	-1.25000000	-1.00000000	1.22210218	0.99709069	0.00195419	0.00477530	C2
1.95652174	0.99789213	0.13972832	-1.25000000	-1.25000000	-1.00000000	1.22144557	0.99668927	0.00180422	0.00437112	C2
1.99728261	0.99797680	0.12544252	-1.25000000	-1.25000000	-1.00000000	1.22153079	0.99682567	0.00146579	0.00378319	C2
2.03804348	0.99813318	0.10991160	-1.25000000	-1.25000000	-1.00000000	1.22176909	0.99710118	0.00143913	0.00337236	C2
2.07880435	0.99820167	0.11195799	-1.25000000	-1.25000000	-1.00000000	1.22184079	0.99721456	0.00149860	0.00334634	C2
2.11956522	0.99832384	0.09573361	-1.25000000	-1.25000000	-1.00000000	1.22197217	0.99743170	0.00132411	0.00285277	C2
2.16032609	0.99837719	0.08488956	-1.25000000	-1.25000000	-1.00000000	1.22206031	0.99751439	0.00115005	0.00244564	C2
2.20108696	0.99845516	0.08828325	-1.25000000	-1.25000000	-1.00000000	1.22213745	0.99766766	0.00116703	0.00251694	C2
2.24184783	0.99852052	0.07811536	-1.25000000	-1.25000000	-1.00000000	1.22224127	0.99777273	0.00100534	0.00225072	C2
2.28260870	0.99859123	0.06496004	-1.25000000	-1.25000000	-1.00000000	1.22230248	0.99790226	0.00082187	0.00189186	C2
2.32336957	0.99862624	0.06836200	-1.25000000	-1.25000000	-1.00000000	1.22236335	0.99796625	0.00092294	0.00191727	C2
2.36413043	0.99864713	0.06519423	-1.25000000	-1.25000000	-1.00000000	1.22242805	0.99797841	0.00086182	0.00187678	C2
2.40489130	0.99873565	0.04964555	-1.25000000	-1.25000000	-1.00000000	1.22255485	0.99814520	0.00069647	0.00137815	C2
2.44565217	0.99875266	0.04797011	-1.25000000	-1.25000000	-1.00000000	1.22255358	0.99817396	0.00063570	0.00139421	C2
2.48641304	0.99876214	0.05001968	-1.25000000	-1.25000000	-1.00000000	1.22256303	0.99819986	0.00062648	0.00141912	C2
2.52717391	0.99877486	0.04689886	-1.25000000	-1.25000000	-1.00000000	1.22256782	0.99822149	0.00062414	0.00126995	C2
2.56793478	0.99881993	0.04276646	-1.25000000	-1.25000000	-1.00000000	1.22267034	0.99828748	0.00054870	0.00121575	C2
2.60869565	0.99885359	0.03050405	-1.25000000	-1.25000000	-1.00000000	1.22268150	0.99836343	0.00051337	0.00085451	C2
2.64945652	0.99886952	0.03154658	-1.25000000	-1.25000000	-1.00000000	1.22272608	0.99838939	0.00046134	0.00083688	C2
2.69021739	0.99887687	0.02980436	-1.25000000	-1.25000000	-1.00000000	1.22273255	0.99840026	0.00048129	0.00078735	C2
2.73097826	0.99888344	0.03037214	-1.25000000	-1.25000000	-1.00000000	1.22271128	0.99842453	0.00049913	0.00080010	C2
2.77173913	0.99890402	0.02743875	-1.25000000	-1.25000000	-1.00000000	1.22276811	0.99844666	0.00044215	0.00080540	C2
2.81250000	0.99893143	0.02052476	-1.25000000	-1.25000000	-1.00000000	1.22279765	0.99850427	0.00039505	0.00057310	C2
2.85326087	0.99893132	0.02258461	-1.25000000	-1.25000000	-1.00000000	1.22278821	0.99850801	0.00040667	0.00062783	C2
