0.83250000	0.98465062	0.61183382	-2.15000000	-2.15000000	-1.00000000	1.20025241	0.97723119	0.00794639	0.01521177	C2
0.84000000	0.98811652	0.59154730	-2.15000000	-2.15000000	-1.00000000	1.20668083	0.98222815	0.00756473	0.01417328	C2
0.84750000	0.98912047	0.52093003	-2.15000000	-2.15000000	-1.00000000	1.20828746	0.98356919	0.00629260	0.01212160	C2
0.85500000	0.99015213	0.53715873	-2.15000000	-2.15000000	-1.00000000	1.21008605	0.98497604	0.00679996	0.01323990	C2
0.86250000	0.99198867	0.49099847	-2.15000000	-2.15000000	-1.00000000	1.21329301	0.98765411	0.00598136	0.01168981	C2
0.87000000	0.99112996	0.49179174	-2.15000000	-2.15000000	-1.00000000	1.21129044	0.98644371	0.00674976	0.01150636	C2
0.00565217	0.00375294	0.00034611	-2.20000000	-2.20000000	-1.00000000	0.07958428	0.06637981	0.00078484	0.00054654	C2
0.01130435	0.00767137	0.00136117	-2.20000000	-2.20000000	-1.00000000	0.07883793	0.06653368	0.00155208	0.00117218	C2
0.01695652	0.01093883	0.00291037	-2.20000000	-2.20000000	-1.00000000	0.07934285	0.06632486	0.00248502	0.00173735	C2
0.02260870	0.01454528	0.00516922	-2.20000000	-2.20000000	-1.00000000	0.07914267	0.06652131	0.00326677	0.00238282	C2
0.02826087	0.01858383	0.00877018	-2.20000000	-2.20000000	-1.00000000	0.07903808	0.06645318	0.00381853	0.00273862	C2
0.03391304	0.02236413	0.01304341	-2.20000000	-2.20000000	-1.00000000	0.08001851	0.06671427	0.00483034	0.00357872	C2
0.03956522	0.02571888	0.01707737	-2.20000000	-2.20000000	-1.00000000	0.07937866	0.06598924	0.00554498	0.00378014	C2
0.04521739	0.03024628	0.02189337	-2.20000000	-2.20000000	-1.00000000	0.07887223	0.06658606	0.00639027	0.00454614	C2
0.05086957	0.03392312	0.02722122	-2.20000000	-2.20000000	-1.00000000	0.07968685	0.06619714	0.00751496	0.00499245	C2
0.05652174	0.03736851	0.03357507	-2.20000000	-2.20000000	-1.00000000	0.07897005	0.06645624	0.00780159	0.00565588	C2
0.06217391	0.04109681	0.04107812	-2.20000000	-2.20000000	-1.00000000	0.08026081	0.06661061	0.00881032	0.00639926	C2
0.06782609	0.04441409	0.05248230	-2.20000000	-2.20000000	-1.00000000	0.07934977	0.06673796	0.00984438	0.00702714	C2
0.07347826	0.04816483	0.05787547	-2.20000000	-2.20000000	-1.00000000	0.08047109	0.06634425	0.01028421	0.00708244	C2
0.07913043	0.05208348	0.06875011	-2.20000000	-2.20000000	-1.00000000	0.08071617	0.06575916	0.01159427	0.00794201	C2
0.08478261	0.05582039	0.07569653	-2.20000000	-2.20000000	-1.00000000	0.08050183	0.06654095	0.01216291	0.00828030	C2
0.09043478	0.05961103	0.09326285	-2.20000000	-2.20000000	-1.00000000	0.07985613	0.06603396	0.01278871	0.00864164	C2
0.09608696	0.06340371	0.09850502	-2.20000000	-2.20000000	-1.00000000	0.07966616	0.06577074	0.01359635	0.00985004	C2
0.10173913	0.06740741	0.11260011	-2.20000000	-2.20000000	-1.00000000	0.07986441	0.06635942	0.01490778	0.00961489	C2
0.10739130	0.07059700	0.12244149	-2.20000000	-2.20000000	-1.00000000	0.08189195	0.06676052	0.01626852	0.01094818	C2
0.11304348	0.07474365	0.13450380	-2.20000000	-2.20000000	-1.00000000	0.07951965	0.06665630	0.01596938	0.01117509	C2
0.11869565	0.07834505	0.15328231	-2.20000000	-2.20000000	-1.00000000	0.08046848	0.06624864	0.01654015	0.01194944	C2
0.12434783	0.08205647	0.16365208	-2.20000000	-2.20000000	-1.00000000	0.07989212	0.06634960	0.01733993	0.01215556	C2
0.13000000	0.08566720	0.19273957	-2.20000000	-2.20000000	-1.00000000	0.08020516	0.06653280	0.01961303	0.01305707	C2
0.13565217	0.08925322	0.19721893	-2.20000000	-2.20000000	-1.00000000	0.08033987	0.06657429	0.01962667	0.01363672	C2
0.14130435	0.09275841	0.21138295	-2.20000000	-2.20000000	-1.00000000	0.08055045	0.06652908	0.01941671	0.01392524	C2
0.14695652	0.09639809	0.22106056	-2.20000000	-2.20000000	-1.00000000	0.08131680	0.06672339	0.02322506	0.01497429	C2
0.15260870	0.10025484	0.23583370	-2.20000000	-2.20000000	-1.00000000	0.08104153	0.06658868	0.02293292	0.01567929	C2
0.15826087	0.10406999	0.26893694	-2.20000000	-2.20000000	-1.00000000	0.08081645	0.06671030	0.02366241	0.01608020	C2
0.16391304	0.10808829	0.28340570	-2.20000000	-2.20000000	-1.00000000	0.08142131	0.06732007	0.02367436	0.01664029	C2
0.16956522	0.11175569	0.31411822	-2.20000000	-2.20000000	-1.00000000	0.08140591	0.06629083	0.02547443	0.01667295	C2
0.17521739	0.11611244	0.33486162	-2.20000000	-2.20000000	-1.00000000	0.08135371	0.06611381	0.02687072	0.01674239	C2
0.18086957	0.11888800	0.35037241	-2.20000000	-2.20000000	-1.00000000	0.08185250	0.06669039	0.02795364	0.01792672	C2
0.18652174	0.12251623	0.35230355	-2.20000000	-2.20000000	-1.00000000	0.08136255	0.06644869	0.02635076	0.01840327	C2
0.19217391	0.12604087	0.40864898	-2.20000000	-2.20000000	-1.00000000	0.08175234	0.06643708	0.02854068	0.01871528	C2
0.19782609	0.13086094	0.43155096	-2.20000000	-2.20000000	-1.00000000	0.08285218	0.06654798	0.03063741	0.02068675	C2
0.20347826	0.13379251	0.43201736	-2.20000000	-2.20000000	-1.00000000	0.08170317	0.06680196	0.03035316	0.02094104	C2
0.20913043	0.13793699	0.45635523	-2.20000000	-2.20000000	-1.00000000	0.08288225	0.06636267	0.03274615	0.01999159	C2
0.21478261	0.14173222	0.51336398	-2.20000000	-2.20000000	-1.00000000	0.08266749	0.06714073	0.03381209	0.02116363	C2
0.22043478	0.14468310	0.52739314	-2.20000000	-2.20000000	-1.00000000	0.08269812	0.06707674	0.03533822	0.02271461	C2
0.22608696	0.14845307	0.54187620	-2.20000000	-2.20000000	-1.00000000	0.08206389	0.06708074	0.03567470	0.02243807	C2
0.23173913	0.15264049	0.58702346	-2.20000000	-2.20000000	-1.00000000	0.08260926	0.06687719	0.03485993	0.02470855	C2
0.23739130	0.15600717	0.61471333	-2.20000000	-2.20000000	-1.00000000	0.08265276	0.06743655	0.03784920	0.02456750	C2
0.24304348	0.15983037	0.61652060	-2.20000000	-2.20000000	-1.00000000	0.08340555	0.06689114	0.03780065	0.02447482	C2
0.24869565	0.16335344	0.67401034	-2.20000000	-2.20000000	-1.00000000	0.08336096	0.06748448	0.03565924	0.02527128	C2
0.25434783	0.16712888	0.67729832	-2.20000000	-2.20000000	-1.00000000	0.08298299	0.06715773	0.04195582	0.02728215	C2
0.26000000	0.17122797	0.68964709	-2.20000000	-2.20000000	-1.00000000	0.08351077	0.06727933	0.04053927	0.02880911	C2
0.26565217	0.17509729	0.78093372	-2.20000000	-2.20000000	-1.00000000	0.08361884	0.06690935	0.04090755	0.02712218	C2
0.27130435	0.17855199	0.75632235	-2.20000000	-2.20000000	-1.00000000	0.08401029	0.06770584	0.04467357	0.02872525	C2
0.27695652	0.18242674	0.82275126	-2.20000000	-2.20000000	-1.00000000	0.08528651	0.06780910	0.04336567	0.02809612	C2
0.28260870	0.18626196	0.84819324	-2.20000000	-2.20000000	-1.00000000	0.08534469	0.06742702	0.04723657	0.03006728	C2
0.28826087	0.18953664	0.88812968	-2.20000000	-2.20000000	-1.00000000	0.08531615	0.06722892	0.04500894	0.02903856	C2
0.29391304	0.19321587	0.91689364	-2.20000000	-2.20000000	-1.00000000	0.08567567	0.06743740	0.04765801	0.03248746	C2
0.29956522	0.19727169	0.94346225	-2.20000000	-2.20000000	-1.00000000	0.08506437	0.06749142	0.04910072	0.03112983	C2
0.30521739	0.20118131	1.00199349	-2.20000000	-2.20000000	-1.00000000	0.08511258	0.06835972	0.04970946	0.03153552	C2
0.31086957	0.20497804	1.07726654	-2.20000000	-2.20000000	-1.00000000	0.08736758	0.06778558	0.04999066	0.03284600	C2
0.31652174	0.20821926	1.04185773	-2.20000000	-2.20000000	-1.00000000	0.08740736	0.06844443	0.05543443	0.03374480	C2
0.32217391	0.21211056	1.12205903	-2.20000000	-2.20000000	-1.00000000	0.08552264	0.06782715	0.05237761	0.03320470	C2
0.32782609	0.21646679	1.18728318	-2.20000000	-2.20000000	-1.00000000	0.08662273	0.06825982	0.05500882	0.03590941	C2
0.33347826	0.22024373	1.11566716	-2.20000000	-2.20000000	-1.00000000	0.08761122	0.06857027	0.05550965	0.03630901	C2
0.33913043	0.22408711	1.30300518	-2.20000000	-2.20000000	-1.00000000	0.08619014	0.06825207	0.05960900	0.03517961	C2
0.34478261	0.22728661	1.28799508	-2.20000000	-2.20000000	-1.00000000	0.08833880	0.06832242	0.06146370	0.03617743	C2
0.35043478	0.23140579	1.44230417	-2.20000000	-2.20000000	-1.00000000	0.08678631	0.06911892	0.05833454	0.04019238	C2
0.35608696	0.23554690	1.47037652	-2.20000000	-2.20000000	-1.00000000	0.08882572	0.06916939	0.06000172	0.03969529	C2
0.36173913	0.23898405	1.47892263	-2.20000000	-2.20000000	-1.00000000	0.08847962	0.06913513	0.06555648	0.04011978	C2
0.36739130	0.24374687	1.53419247	-2.20000000	-2.20000000	-1.00000000	0.08913005	0.06979379	0.06565857	0.04109847	C2
0.37304348	0.24738079	1.50081910	-2.20000000	-2.20000000	-1.00000000	0.08882797	0.06998041	0.06397578	0.04088491	C2
0.37869565	0.25160328	1.59719467	-2.20000000	-2.20000000	-1.00000000	0.08982647	0.06955437	0.06508638	0.04200354	C2
0.38434783	0.25547402	1.61870180	-2.20000000	-2.20000000	-1.00000000	0.09085462	0.06975511	0.06897761	0.04271295	C2
0.39000000	0.25923950	1.74637121	-2.20000000	-2.20000000	-1.00000000	0.09094334	0.07004047	0.07326971	0.04207137	C2
0.39565217	0.26321390	1.83048126	-2.20000000	-2.20000000	-1.00000000	0.09086514	0.07038045	0.07408875	0.04664523	C2
0.40130435	0.26718565	2.02765323	-2.20000000	-2.20000000	-1.00000000	0.09193105	0.06996333	0.07740758	0.04696017	C2
0.40695652	0.27222972	2.04742592	-2.20000000	-2.20000000	-1.00000000	0.09242725	0.07063617	0.07969009	0.04695194	C2
0.41260870	0.27612219	1.96550904	-2.20000000	-2.20000000	-1.00000000	0.09446378	0.07114524	0.08311186	0.04577045	C2
0.41826087	0.28035718	2.13779641	-2.20000000	-2.20000000	-1.00000000	0.09360924	0.07130255	0.08103926	0.04846718	C2
0.42391304	0.28434561	2.42764193	-2.20000000	-2.20000000	-1.00000000	0.09589928	0.07181261	0.08759418	0.04948124	C2
0.42956522	0.28910098	2.33093238	-2.20000000	-2.20000000	-1.00000000	0.09644551	0.07193355	0.09534007	0.05261310	C2
0.43521739	0.29321637	2.51809054	-2.20000000	-2.20000000	-1.00000000	0.09818259	0.07202537	0.09587926	0.05564337	C2
0.44086957	0.29860148	2.51699263	-2.20000000	-2.20000000	-1.00000000	0.09924763	0.07276561	0.09526939	0.05700567	C2
0.44652174	0.30314267	2.69572452	-2.20000000	-2.20000000	-1.00000000	0.09957131	0.07276206	0.09891102	0.05614926	C2
0.45217391	0.30801366	2.92545565	-2.20000000	-2.20000000	-1.00000000	0.10151177	0.07389914	0.10642459	0.06140920	C2
0.45782609	0.31301869	3.12962941	-2.20000000	-2.20000000	-1.00000000	0.10127815	0.07381062	0.11290344	0.06033999	C2
0.46347826	0.31866389	3.27964790	-2.20000000	-2.20000000	-1.00000000	0.10602501	0.07439344	0.11148200	0.06429531	C2
0.46913043	0.32487981	3.83625781	-2.20000000	-2.20000000	-1.00000000	0.10699047	0.07605721	0.12451079	0.06866934	C2
0.47478261	0.49133975	675.03642893	-2.20000000	-2.20000000	-1.00000000	0.40029614	0.30464864	17.86066596	22.12973917	C2
0.48043478	0.84338379	8.93766998	-2.20000000	-2.20000000	-1.00000000	1.03038759	0.80638462	0.14993667	0.25888084	C2
0.48608696	0.85247503	5.97142308	-2.20000000	-2.20000000	-1.00000000	1.04105604	0.81728758	0.09924124	0.17269124	C2
0.49173913	0.86154110	6.45623415	-2.20000000	-2.20000000	-1.00000000	1.05116554	0.82689665	0.10766175	0.18426020	C2
0.49739130	0.87234990	5.63844580	-2.20000000	-2.20000000	-1.00000000	1.06448913	0.84007551	0.09761005	0.16091917	C2
0.50304348	0.87951090	6.26055852	-2.20000000	-2.20000000	-1.00000000	1.07450808	0.84915426	0.10925916	0.18022553	C2
0.50869565	0.88395898	5.21008233	-2.20000000	-2.20000000	-1.00000000	1.07823920	0.85349975	0.08835288	0.14904725	C2
0.51434783	0.89461812	4.68232165	-2.20000000	-2.20000000	-1.00000000	1.09328255	0.86769791	0.07710152	0.13424536	C2
0.52000000	0.89771312	4.35241860	-2.20000000	-2.20000000	-1.00000000	1.09465601	0.87033413	0.06950972	0.11669746	C2
0.52565217	0.90616677	3.39153653	-2.20000000	-2.20000000	-1.00000000	1.10549324	0.88047687	0.05899321	0.09767952	C2
0.53130435	0.91319552	3.63399061	-2.20000000	-2.20000000	-1.00000000	1.11547397	0.88944131	0.06117598	0.09945177	C2
0.53695652	0.91713205	3.61407344	-2.20000000	-2.20000000	-1.00000000	1.12090763	0.89432201	0.05617993	0.09622685	C2
0.54260870	0.92207803	3.46518528	-2.20000000	-2.20000000	-1.00000000	1.12592407	0.90029931	0.05615823	0.09285467	C2
0.54826087	0.92323672	3.16258879	-2.20000000	-2.20000000	-1.00000000	1.12644314	0.90089742	0.05040286	0.08740488	C2
0.55391304	0.92975438	2.58695996	-2.20000000	-2.20000000	-1.00000000	1.13527624	0.90957689	0.04109083	0.07067710	C2
0.55956522	0.93271347	2.80384392	-2.20000000	-2.20000000	-1.00000000	1.13866609	0.91329610	0.04349020	0.07526014	C2
0.56521739	0.93534454	2.52980924	-2.20000000	-2.20000000	-1.00000000	1.14146835	0.91608869	0.03969188	0.06716397	C2
0.57086957	0.93957531	2.97756866	-2.20000000	-2.20000000	-1.00000000	1.14807426	0.92130111	0.04779527	0.07811552	C2
0.57652174	0.93892540	2.75894522	-2.20000000	-2.20000000	-1.00000000	1.14448135	0.91941503	0.04786598	0.07291506	C2
0.58217391	0.94520988	2.32646502	-2.20000000	-2.20000000	-1.00000000	1.15416926	0.92842788	0.03486748	0.06144804	C2
0.58782609	0.94761113	2.27050576	-2.20000000	-2.20000000	-1.00000000	1.15708680	0.93157552	0.03376692	0.06050137	C2
0.59347826	0.94320036	2.45700136	-2.20000000	-2.20000000	-1.00000000	1.14791127	0.92398361	0.04070476	0.06719112	C2
0.59913043	0.94738422	2.44191535	-2.20000000	-2.20000000	-1.00000000	1.15445815	0.93000296	0.03897242	0.06179857	C2
0.60478261	0.95050796	2.07440079	-2.20000000	-2.20000000	-1.00000000	1.15878677	0.93390971	0.03210490	0.05380542	C2
0.61043478	0.95467313	2.21353851	-2.20000000	-2.20000000	-1.00000000	1.16452679	0.93919639	0.03542815	0.05874603	C2
0.61608696	0.95599157	1.79061235	-2.20000000	-2.20000000	-1.00000000	1.16610287	0.94072084	0.02694365	0.04640539	C2
0.62173913	0.96010863	1.70690047	-2.20000000	-2.20000000	-1.00000000	1.17179297	0.94625497	0.02614022	0.04200361	C2
0.62739130	0.95974818	2.18519726	-2.20000000	-2.20000000	-1.00000000	1.17084973	0.94554846	0.03595759	0.05777215	C2
0.63304348	0.96459001	1.60758888	-2.20000000	-2.20000000	-1.00000000	1.17821272	0.95227573	0.02157640	0.03781112	C2
0.63869565	0.96265927	2.03313040	-2.20000000	-2.20000000	-1.00000000	1.17402791	0.94879687	0.03077199	0.05231235	C2
0.64434783	0.96893714	1.51439621	-2.20000000	-2.20000000	-1.00000000	1.18424824	0.95787359	0.02070101	0.03711083	C2
0.65000000	0.96645163	1.91988090	-2.20000000	-2.20000000	-1.00000000	1.17920302	0.95385425	0.03067856	0.04837348	C2
0.00380435	0.00256688	0.00016293	-2.25000000	-2.25000000	-1.00000000	0.07950358	0.06634859	0.00053051	0.00036611	C2
0.00760870	0.00535767	0.00063939	-2.25000000	-2.25000000	-1.00000000	0.07863594	0.06646346	0.00104604	0.00077074	C2
0.01141304	0.00809730	0.00150489	-2.25000000	-2.25000000	-1.00000000	0.07944031	0.06620093	0.00164176	0.00111294	C2
0.01521739	0.01084072	0.00254442	-2.25000000	-2.25000000	-1.00000000	0.08016751	0.06629229	0.00213102	0.00154001	C2
0.01902174	0.01335278	0.00424759	-2.25000000	-2.25000000	-1.00000000	0.08045845	0.06613280	0.00274058	0.00184406	C2
0.02282609	0.01517688	0.00574004	-2.25000000	-2.25000000	-1.00000000	0.07939422	0.06645063	0.00316491	0.00227426	C2
0.02663043	0.01810276	0.00753240	-2.25000000	-2.25000000	-1.00000000	0.08011505	0.06633584	0.00383067	0.00275261	C2
0.03043478	0.02098496	0.00978911	-2.25000000	-2.25000000	-1.00000000	0.07858674	0.06667391	0.00426588	0.00310646	C2
0.03423913	0.02335394	0.01342644	-2.25000000	-2.25000000	-1.00000000	0.07890371	0.06616786	0.00475897	0.00340727	C2
0.03804348	0.02625202	0.01641595	-2.25000000	-2.25000000	-1.00000000	0.07952817	0.06632989	0.00555776	0.00386817	C2
0.04184783	0.02819254	0.01946193	-2.25000000	-2.25000000	-1.00000000	0.08018319	0.06701359	0.00608719	0.00423615	C2
0.04565217	0.03083066	0.02361592	-2.25000000	-2.25000000	-1.00000000	0.07974079	0.06688676	0.00677506	0.00448694	C2
0.04945652	0.03328001	0.02828107	-2.25000000	-2.25000000	-1.00000000	0.08018332	0.06641581	0.00688531	0.00496066	C2
0.05326087	0.03560470	0.03063484	-2.25000000	-2.25000000	-1.00000000	0.07809951	0.06608565	0.00730504	0.00542796	C2
0.05706522	0.03857414	0.03755170	-2.25000000	-2.25000000	-1.00000000	0.07959794	0.06631921	0.00833445	0.00555951	C2
0.06086957	0.04117211	0.04193413	-2.25000000	-2.25000000	-1.00000000	0.07963544	0.06573841	0.00885063	0.00580456	C2
0.06467391	0.04338134	0.04783845	-2.25000000	-2.25000000	-1.00000000	0.07971040	0.06658254	0.00892579	0.00684392	C2
0.06847826	0.04584903	0.05114194	-2.25000000	-2.25000000	-1.00000000	0.08026462	0.06606449	0.01018363	0.00684900	C2
0.07228261	0.04897137	0.06068497	-2.25000000	-2.25000000	-1.00000000	0.07953125	0.06660163	0.00994216	0.00720654	C2
0.07608696	0.05158695	0.06124181	-2.25000000	-2.25000000	-1.00000000	0.08015770	0.06661908	0.01036416	0.00756344	C2
0.07989130	0.05420096	0.07347202	-2.25000000	-2.25000000	-1.00000000	0.07939963	0.06625860	0.01151371	0.00752032	C2
0.08369565	0.05592204	0.07846987	-2.25000000	-2.25000000	-1.00000000	0.07987530	0.06588048	0.01237937	0.00802644	C2
0.08750000	0.05901084	0.08444237	-2.25000000	-2.25000000	-1.00000000	0.07971020	0.06626000	0.01269435	0.00895511	C2
0.09130435	0.06148158	0.09070157	-2.25000000	-2.25000000	-1.00000000	0.08004530	0.06652257	0.01295270	0.00894397	C2
0.09510870	0.06456935	0.10125974	-2.25000000	-2.25000000	-1.00000000	0.08016274	0.06616251	0.01376311	0.00959047	C2
0.09891304	0.06644190	0.11013605	-2.25000000	-2.25000000	-1.00000000	0.08016319	0.06651949	0.01508123	0.00975489	C2
0.10271739	0.06971299	0.11558390	-2.25000000	-2.25000000	-1.00000000	0.08064215	0.06646125	0.01463155	0.00999063	C2
0.10652174	0.07192004	0.13002663	-2.25000000	-2.25000000	-1.00000000	0.08131154	0.06636164	0.01667413	0.01071430	C2
0.11032609	0.07425842	0.12866117	-2.25000000	-2.25000000	-1.00000000	0.07925154	0.06641915	0.01557927	0.01135511	C2
0.11413043	0.07631463	0.15137207	-2.25000000	-2.25000000	-1.00000000	0.07957808	0.06626576	0.01591975	0.01116524	C2
0.11793478	0.07903192	0.15976119	-2.25000000	-2.25000000	-1.00000000	0.08020170	0.06629008	0.01620743	0.01204249	C2
0.12173913	0.08234193	0.16178135	-2.25000000	-2.25000000	-1.00000000	0.08016732	0.06614489	0.01686729	0.01204273	C2
0.12554348	0.08434627	0.16772757	-2.25000000	-2.25000000	-1.00000000	0.08018311	0.06617952	0.01744119	0.01199896	C2
0.12934783	0.08685038	0.18807630	-2.25000000	-2.25000000	-1.00000000	0.08082617	0.06613865	0.01949617	0.01264503	C2
0.13315217	0.08975507	0.19247712	-2.25000000	-2.25000000	-1.00000000	0.08103517	0.06641907	0.01975662	0.01352042	C2
0.13695652	0.09213931	0.19337931	-2.25000000	-2.25000000	-1.00000000	0.08045138	0.06650698	0.02001952	0.01358328	C2
0.14076087	0.09487937	0.22343203	-2.25000000	-2.25000000	-1.00000000	0.08066410	0.06598555	0.02048519	0.01403675	C2
0.14456522	0.09749651	0.23373533	-2.25000000	-2.25000000	-1.00000000	0.08064054	0.06679124	0.02092509	0.01470121	C2
0.14836957	0.09916689	0.25405148	-2.25000000	-2.25000000	-1.00000000	0.08085194	0.06709361	0.02244573	0.01480511	C2
0.15217391	0.10211866	0.26634815	-2.25000000	-2.25000000	-1.00000000	0.08006630	0.06675744	0.02201294	0.01536893	C2
0.15597826	0.10487796	0.27479671	-2.25000000	-2.25000000	-1.00000000	0.08096959	0.06603409	0.02321771	0.01511398	C2
0.15978261	0.10757075	0.28798203	-2.25000000	-2.25000000	-1.00000000	0.08125813	0.06643786	0.02369773	0.01616959	C2
0.16358696	0.11049634	0.28208548	-2.25000000	-2.25000000	-1.00000000	0.08157896	0.06676364	0.02540440	0.01543417	C2
0.16739130	0.11268988	0.31856028	-2.25000000	-2.25000000	-1.00000000	0.08184532	0.06662402	0.02514679	0.01674959	C2
0.17119565	0.11507721	0.31733612	-2.25000000	-2.25000000	-1.00000000	0.08183989	0.06672760	0.02584989	0.01688396	C2
0.17500000	0.11815995	0.33432273	-2.25000000	-2.25000000	-1.00000000	0.08132147	0.06682232	0.02584402	0.01755722	C2
0.17880435	0.12041915	0.35595135	-2.25000000	-2.25000000	-1.00000000	0.08191156	0.06645213	0.02595468	0.01784657	C2
0.18260870	0.12307412	0.36302772	-2.25000000	-2.25000000	-1.00000000	0.08148511	0.06661294	0.02775739	0.01914337	C2
0.18641304	0.12566828	0.38156712	-2.25000000	-2.25000000	-1.00000000	0.08209149	0.06669440	0.02911431	0.01891174	C2
0.19021739	0.12796882	0.40265931	-2.25000000	-2.25000000	-1.00000000	0.08186429	0.06647496	0.02821254	0.01938682	C2
0.19402174	0.13064808	0.41117514	-2.25000000	-2.25000000	-1.00000000	0.08175050	0.06693080	0.02976603	0.02080559	C2
0.19782609	0.13353569	0.44208949	-2.25000000	-2.25000000	-1.00000000	0.08167267	0.06727279	0.03059312	0.02082620	C2
0.20163043	0.13561318	0.46810660	-2.25000000	-2.25000000	-1.00000000	0.08206893	0.06700083	0.03172220	0.01958441	C2
0.20543478	0.13831481	0.46802310	-2.25000000	-2.25000000	-1.00000000	0.08195025	0.06627104	0.03088693	0.02053857	C2
0.20923913	0.14097278	0.51327293	-2.25000000	-2.25000000	-1.00000000	0.08268701	0.06648363	0.03101639	0.02013769	C2
