2.89347826	0.99466891	0.35010704	-1.16666667	-1.16666667	-1.00000000	1.21678672	0.97746046	0.00104834	0.00115532	C2v
2.93731884	0.99487587	0.33353503	-1.16666667	-1.16666667	-1.00000000	1.21695081	0.97756754	0.00087631	0.00099592	C2v
2.98115942	0.99498932	0.30213797	-1.16666667	-1.16666667	-1.00000000	1.21703900	0.97762491	0.00096674	0.00104677	C2v
3.02500000	0.99509287	0.28829188	-1.16666667	-1.16666667	-1.00000000	1.21708158	0.97769315	0.00097327	0.00086717	C2v
3.06884058	0.99528598	0.26382523	-1.16666667	-1.16666667	-1.00000000	1.21697672	0.97762583	0.00094612	0.00088657	C2v
3.11268116	0.99537549	0.23253630	-1.16666667	-1.16666667	-1.00000000	1.21695713	0.97761063	0.00092200	0.00088824	C2v
3.15652174	0.99549938	0.21420347	-1.16666667	-1.16666667	-1.00000000	1.21689644	0.97758928	0.00084850	0.00079417	C2v
3.20036232	0.99559525	0.19752412	-1.16666667	-1.16666667	-1.00000000	1.21703153	0.97767596	0.00096065	0.00085062	C2v
3.24420290	0.99571446	0.18821641	-1.16666667	-1.16666667	-1.00000000	1.21698311	0.97766833	0.00091192	0.00069004	C2v
3.28804348	0.99579302	0.16978135	-1.16666667	-1.16666667	-1.00000000	1.21702709	0.97769399	0.00088547	0.00066845	C2v
3.33188406	0.99577972	0.17550394	-1.16666667	-1.16666667	-1.00000000	1.21701821	0.97769451	0.00093211	0.00072576	C2v
3.37572464	0.99587662	0.15217011	-1.16666667	-1.16666667	-1.00000000	1.21698758	0.97765627	0.00094634	0.00079841	C2v
3.41956522	0.99593963	0.14219384	-1.16666667	-1.16666667	-1.00000000	1.21710573	0.97772810	0.00090922	0.00074672	C2v
3.46340580	0.99597676	0.13500108	-1.16666667	-1.16666667	-1.00000000	1.21705552	0.97771884	0.00087909	0.00061868	C2v
3.50724638	0.99602094	0.12374190	-1.16666667	-1.16666667	-1.00000000	1.21705381	0.97773178	0.00086806	0.00057131	C2v
3.55108696	0.99606433	0.11822594	-1.16666667	-1.16666667	-1.00000000	1.21700331	0.97769925	0.00093387	0.00068264	C2v
3.59492754	0.99613512	0.10317966	-1.16666667	-1.16666667	-1.00000000	1.21701612	0.97770231	0.00089870	0.00060774	C2v
3.63876812	0.99615623	0.09268447	-1.16666667	-1.16666667	-1.00000000	1.21695561	0.97767049	0.00090930	0.00060877	C2v
3.68260870	0.99616924	0.09379818	-1.16666667	-1.16666667	-1.00000000	1.21702776	0.97769502	0.00091704	0.00069230	C2v
3.72644928	0.99619081	0.08464771	-1.16666667	-1.16666667	-1.00000000	1.21711759	0.97776535	0.00095889	0.00062630	C2v
3.77028986	0.99621842	0.07989080	-1.16666667	-1.16666667	-1.00000000	1.21702264	0.97771333	0.00092568	0.00059617	C2v
3.81413043	0.99624694	0.07538599	-1.16666667	-1.16666667	-1.00000000	1.21705338	0.97772530	0.00099443	0.00067738	C2v
3.85797101	0.99627404	0.06246474	-1.16666667	-1.16666667	-1.00000000	1.21705158	0.97772505	0.00094579	0.00063439	C2v
3.90181159	0.99629109	0.06183295	-1.16666667	-1.16666667	-1.00000000	1.21697001	0.97768641	0.00102063	0.00065680	C2v
3.94565217	0.99629927	0.05950002	-1.16666667	-1.16666667	-1.00000000	1.21701158	0.97770856	0.00095660	0.00058805	C2v
3.98949275	0.99632494	0.05125124	-1.16666667	-1.16666667	-1.00000000	1.21697884	0.97769223	0.00091048	0.00055690	C2v
4.03333333	0.99632264	0.05239455	-1.16666667	-1.16666667	-1.00000000	1.21701981	0.97770480	0.00094460	0.00067349	C2v
4.07717391	0.99633759	0.04710051	-1.16666667	-1.16666667	-1.00000000	1.21704367	0.97772831	0.00100653	0.00061510	C2v
4.12101449	0.99636167	0.03904947	-1.16666667	-1.16666667	-1.00000000	1.21698759	0.97769985	0.00098323	0.00059833	C2v
4.16485507	0.99637355	0.03452067	-1.16666667	-1.16666667	-1.00000000	1.21703716	0.97772621	0.00095060	0.00057463	C2v
4.20869565	0.99637538	0.03356588	-1.16666667	-1.16666667	-1.00000000	1.21698084	0.97769922	0.00103132	0.00061538	C2v
4.25253623	0.99637692	0.03670918	-1.16666667	-1.16666667	-1.00000000	1.21695915	0.97768362	0.00102188	0.00062598	C2v
4.29637681	0.99638777	0.03085973	-1.16666667	-1.16666667	-1.00000000	1.21709870	0.97776214	0.00105097	0.00063615	C2v
4.34021739	0.99639798	0.02701555	-1.16666667	-1.16666667	-1.00000000	1.21699476	0.97770113	0.00105585	0.00066353	C2v
4.38405797	0.99640247	0.02638905	-1.16666667	-1.16666667	-1.00000000	1.21695999	0.97768683	0.00105921	0.00064311	C2v
4.42789855	0.99640376	0.02684724	-1.16666667	-1.16666667	-1.00000000	1.21704821	0.97773187	0.00104783	0.00065002	C2v
4.47173913	0.99641285	0.02296279	-1.16666667	-1.16666667	-1.00000000	1.21700232	0.97771058	0.00104432	0.00061546	C2v
4.51557971	0.99641528	0.02282002	-1.16666667	-1.16666667	-1.00000000	1.21699653	0.97770746	0.00105227	0.00062273	C2v
4.55942029	0.99642549	0.01828670	-1.16666667	-1.16666667	-1.00000000	1.21693729	0.97767431	0.00101863	0.00060242	C2v
4.60326087	0.99643016	0.01625457	-1.16666667	-1.16666667	-1.00000000	1.21698033	0.97770050	0.00109430	0.00064172	C2v
4.64710145	0.99643293	0.01425019	-1.16666667	-1.16666667	-1.00000000	1.21696927	0.97769107	0.00106780	0.00064358	C2v
4.69094203	0.99643720	0.01206716	-1.16666667	-1.16666667	-1.00000000	1.21699224	0.97770548	0.00109524	0.00064368	C2v
4.73478261	0.99643837	0.01147606	-1.16666667	-1.16666667	-1.00000000	1.21701771	0.97772063	0.00114246	0.00067196	C2v
4.77862319	0.99643727	0.01333925	-1.16666667	-1.16666667	-1.00000000	1.21695788	0.97768725	0.00108844	0.00063775	C2v
4.82246377	0.99589324	0.20157181	-1.16666667	-1.16666667	-1.00000000	1.21607957	0.97457461	0.00241939	0.02577341	C2v
4.86630435	0.99520324	0.01130506	-1.16666667	-1.16666667	-1.00000000	1.21507121	0.97070374	0.00228551	0.00134268	C2v
4.91014493	0.99520073	0.01250383	-1.16666667	-1.16666667	-1.00000000	1.21508192	0.97070745	0.00211244	0.00125443	C2v
4.95398551	0.99521332	0.00742364	-1.16666667	-1.16666667	-1.00000000	1.21495764	0.97064129	0.00225771	0.00131826	C2v
4.99782609	0.99521170	0.00763468	-1.16666667	-1.16666667	-1.00000000	1.21501109	0.97066826	0.00213602	0.00125320	C2v
5.04166667	0.99520921	0.00898062	-1.16666667	-1.16666667	-1.00000000	1.21502354	0.97067972	0.00217857	0.00127483	C2v
0.04230072	0.01727764	0.00677312	-1.20833333	-1.20833333	-1.00000000	0.08002561	0.06605076	0.00580021	0.00417258	C2v
0.08460145	0.03255657	0.02792387	-1.20833333	-1.20833333	-1.00000000	0.08041788	0.06626825	0.01175109	0.00836449	C2v
0.12690217	0.04847949	0.06580130	-1.20833333	-1.20833333	-1.00000000	0.07993865	0.06610336	0.01803943	0.01283808	C2v
0.16920290	0.06521936	0.11351063	-1.20833333	-1.20833333	-1.00000000	0.08090055	0.06625726	0.02469201	0.01661730	C2v
0.21150362	0.08130696	0.17206978	-1.20833333	-1.20833333	-1.00000000	0.08000682	0.06658183	0.02887668	0.02068230	C2v
0.25380435	0.09815148	0.26591858	-1.20833333	-1.20833333	-1.00000000	0.08084936	0.06607650	0.03622393	0.02541391	C2v
0.29610507	0.11453375	0.35653039	-1.20833333	-1.20833333	-1.00000000	0.08199256	0.06627538	0.04629276	0.02933429	C2v
0.33840580	0.13185655	0.46260915	-1.20833333	-1.20833333	-1.00000000	0.08337038	0.06601892	0.05060605	0.03361950	C2v
0.38070652	0.14872215	0.62422494	-1.20833333	-1.20833333	-1.00000000	0.08447255	0.06639724	0.06380709	0.03546096	C2v
0.42300725	0.16596931	0.80168554	-1.20833333	-1.20833333	-1.00000000	0.08551589	0.06623312	0.07311188	0.04240712	C2v
0.46530797	0.18435435	1.00085982	-1.20833333	-1.20833333	-1.00000000	0.08970236	0.06653487	0.08325410	0.04320966	C2v
0.50760870	0.20369317	1.26609816	-1.20833333	-1.20833333	-1.00000000	0.09176117	0.06646219	0.10699675	0.05349491	C2v
0.54990942	0.22452807	1.62086661	-1.20833333	-1.20833333	-1.00000000	0.09825364	0.06657749	0.12613127	0.05145228	C2v
0.59221014	0.24978899	2.33958604	-1.20833333	-1.20833333	-1.00000000	0.11311707	0.06652743	0.20682796	0.06243626	C2v
0.63451087	0.28289934	3.74176693	-1.20833333	-1.20833333	-1.00000000	0.15471231	0.06675331	0.42491130	0.06539120	C2v
0.67681159	0.32249412	4.37969263	-1.20833333	-1.20833333	-1.00000000	0.23149830	0.06584903	0.67688395	0.07181632	C2v
0.71911232	0.36160547	4.84346187	-1.20833333	-1.20833333	-1.00000000	0.31932063	0.06755162	0.74473146	0.08738380	C2v
0.76141304	0.39724558	4.62501521	-1.20833333	-1.20833333	-1.00000000	0.40198916	0.06928481	0.73971237	0.10639763	C2v
0.80371377	0.43218427	5.29930982	-1.20833333	-1.20833333	-1.00000000	0.47682767	0.07250765	0.65290855	0.13379083	C2v
0.84601449	0.46793582	6.74619673	-1.20833333	-1.20833333	-1.00000000	0.55269930	0.08160550	0.63978061	0.20265396	C2v
0.88831522	0.51921222	12.70878619	-1.20833333	-1.20833333	-1.00000000	0.64431645	0.10942843	0.67519583	0.41834674	C2v
0.93061594	0.59686459	15.01916910	-1.20833333	-1.20833333	-1.00000000	0.75530909	0.17780134	0.49174019	0.83457738	C2v
0.97291667	0.66097642	12.21689637	-1.20833333	-1.20833333	-1.00000000	0.83786162	0.24753163	0.35099015	1.21037866	C2v
1.01521739	0.70852193	11.21690082	-1.20833333	-1.20833333	-1.00000000	0.89349389	0.31161174	0.31093082	1.82374389	C2v
1.05751812	0.74559240	8.41624953	-1.20833333	-1.20833333	-1.00000000	0.93760430	0.37356397	0.24544878	1.78080022	C2v
1.09981884	0.77501597	7.89959725	-1.20833333	-1.20833333	-1.00000000	0.96975001	0.42293729	0.24453266	2.32013981	C2v
1.14211957	0.80652041	8.49053234	-1.20833333	-1.20833333	-1.00000000	1.01819554	0.51933880	0.25960375	2.50123945	C2v
1.18442029	0.83060337	6.42071797	-1.20833333	-1.20833333	-1.00000000	1.04466930	0.57325659	0.15373253	1.49515734	C2v
1.22672101	0.84997664	7.58712263	-1.20833333	-1.20833333	-1.00000000	1.07163808	0.63186377	0.18348206	1.91766763	C2v
1.26902174	0.86746805	4.79177751	-1.20833333	-1.20833333	-1.00000000	1.09041292	0.67211719	0.07432482	0.72244430	C2v
1.31132246	0.87934756	4.79936315	-1.20833333	-1.20833333	-1.00000000	1.09941944	0.68993841	0.09666791	0.91051953	C2v
1.35362319	0.89752112	5.61076424	-1.20833333	-1.20833333	-1.00000000	1.12369133	0.74991273	0.11834100	1.36004033	C2v
1.39592391	0.90990947	3.99635908	-1.20833333	-1.20833333	-1.00000000	1.14179841	0.79104769	0.04830922	0.51309992	C2v
1.43822464	0.91804181	3.89706419	-1.20833333	-1.20833333	-1.00000000	1.15058345	0.80962488	0.04003158	0.44754046	C2v
1.48052536	0.92831171	3.14829634	-1.20833333	-1.20833333	-1.00000000	1.15830544	0.83280368	0.02564139	0.26826652	C2v
1.52282609	0.93701895	3.71385962	-1.20833333	-1.20833333	-1.00000000	1.16680246	0.85366576	0.03592896	0.37387135	C2v
1.56512681	0.94668883	2.99597152	-1.20833333	-1.20833333	-1.00000000	1.18767901	0.90056159	0.03140034	0.28265322	C2v
1.60742754	0.94999271	2.49099613	-1.20833333	-1.20833333	-1.00000000	1.18473610	0.89594944	0.01202506	0.09415658	C2v
1.64972826	0.95936618	2.66719767	-1.20833333	-1.20833333	-1.00000000	1.19792227	0.93163626	0.02501649	0.29057850	C2v
1.69202899	0.96338581	2.15998214	-1.20833333	-1.20833333	-1.00000000	1.19852237	0.93338615	0.00909544	0.10280910	C2v
1.73432971	0.96055693	2.05837556	-1.20833333	-1.20833333	-1.00000000	1.18489950	0.89644029	0.00640930	0.04265143	C2v
1.77663043	0.96400634	2.05933623	-1.20833333	-1.20833333	-1.00000000	1.19273272	0.91319186	0.01113692	0.08712903	C2v
1.81893116	0.97063912	1.75227290	-1.20833333	-1.20833333	-1.00000000	1.20355725	0.94028331	0.00581118	0.03754202	C2v
1.86123188	0.97558748	1.89510743	-1.20833333	-1.20833333	-1.00000000	1.20786498	0.95609051	0.01035562	0.11110980	C2v
1.90353261	0.97429085	1.53036093	-1.20833333	-1.20833333	-1.00000000	1.20175141	0.93739289	0.00483854	0.02858596	C2v
1.94583333	0.97574250	1.48554958	-1.20833333	-1.20833333	-1.00000000	1.19990930	0.93523340	0.00391928	0.02125697	C2v
1.98813406	0.97773210	1.34672526	-1.20833333	-1.20833333	-1.00000000	1.20067742	0.93722143	0.00257233	0.00583953	C2v
2.03043478	0.97924436	1.23665546	-1.20833333	-1.20833333	-1.00000000	1.20117383	0.93818557	0.00220267	0.00859999	C2v
2.07273551	0.98133048	1.17202060	-1.20833333	-1.20833333	-1.00000000	1.20246081	0.94372234	0.00213422	0.01015144	C2v
2.11503623	0.98220569	1.13893384	-1.20833333	-1.20833333	-1.00000000	1.20235949	0.94224409	0.00190286	0.01422508	C2v
2.15733696	0.98219301	1.02519738	-1.20833333	-1.20833333	-1.00000000	1.20136919	0.93818265	0.00188826	0.00384065	C2v
2.19963768	0.98196546	0.93745140	-1.20833333	-1.20833333	-1.00000000	1.19878025	0.93095794	0.00173040	0.00470751	C2v
2.24193841	0.98267516	0.89069256	-1.20833333	-1.20833333	-1.00000000	1.19871235	0.93081210	0.00170854	0.00336034	C2v
2.28423913	0.98347418	0.77019749	-1.20833333	-1.20833333	-1.00000000	1.19892290	0.93107953	0.00144277	0.00272005	C2v
2.32653986	0.98403660	0.79924466	-1.20833333	-1.20833333	-1.00000000	1.19890012	0.93106881	0.00156489	0.00274337	C2v
2.36884058	0.98465153	0.72281222	-1.20833333	-1.20833333	-1.00000000	1.19896559	0.93115898	0.00145101	0.00236252	C2v
2.41114130	0.98532247	0.68942073	-1.20833333	-1.20833333	-1.00000000	1.19908917	0.93127389	0.00119155	0.00212732	C2v
2.45344203	0.98569852	0.60034399	-1.20833333	-1.20833333	-1.00000000	1.19908368	0.93130379	0.00129041	0.00213475	C2v
2.49574275	0.98600750	0.60821876	-1.20833333	-1.20833333	-1.00000000	1.19921928	0.93142279	0.00116217	0.00193550	C2v
2.53804348	0.98641267	0.55866482	-1.20833333	-1.20833333	-1.00000000	1.19916728	0.93147454	0.00121912	0.00165691	C2v
2.58034420	0.98678944	0.49908541	-1.20833333	-1.20833333	-1.00000000	1.19920918	0.93154448	0.00106976	0.00136844	C2v
2.62264493	0.98803993	0.58407995	-1.20833333	-1.20833333	-1.00000000	1.20062180	0.93654870	0.00101158	0.01250343	C2v
2.66494565	0.98867414	0.42794755	-1.20833333	-1.20833333	-1.00000000	1.20115487	0.93858587	0.00031911	0.00096544	C2v
2.70724638	0.98889212	0.41255971	-1.20833333	-1.20833333	-1.00000000	1.20118795	0.93861776	0.00032949	0.00079912	C2v
2.74954710	0.98909218	0.41417875	-1.20833333	-1.20833333	-1.00000000	1.20121021	0.93860050	0.00027202	0.00077623	C2v
2.79184783	0.98932779	0.36799217	-1.20833333	-1.20833333	-1.00000000	1.20120582	0.93863529	0.00030688	0.00076032	C2v
2.83414855	0.98955034	0.33472235	-1.20833333	-1.20833333	-1.00000000	1.20123841	0.93865241	0.00024019	0.00072661	C2v
2.87644928	0.98967288	0.31721381	-1.20833333	-1.20833333	-1.00000000	1.20126271	0.93868787	0.00021149	0.00056348	C2v
2.91875000	0.98978030	0.30450188	-1.20833333	-1.20833333	-1.00000000	1.20126922	0.93871538	0.00022027	0.00047674	C2v
2.96105072	0.98995284	0.28420583	-1.20833333	-1.20833333	-1.00000000	1.20125641	0.93870785	0.00026083	0.00049780	C2v
3.00335145	0.99009254	0.25175589	-1.20833333	-1.20833333	-1.00000000	1.20129681	0.93873323	0.00021663	0.00051542	C2v
3.04565217	0.99022322	0.22360006	-1.20833333	-1.20833333	-1.00000000	1.20131523	0.93876897	0.00015474	0.00032135	C2v
3.08795290	0.99032052	0.21196313	-1.20833333	-1.20833333	-1.00000000	1.20132328	0.93878757	0.00014500	0.00030166	C2v
3.13025362	0.99042669	0.20110791	-1.20833333	-1.20833333	-1.00000000	1.20132937	0.93879156	0.00013650	0.00028556	C2v
3.17255435	0.99049329	0.18135400	-1.20833333	-1.20833333	-1.00000000	1.20133357	0.93879810	0.00013271	0.00025396	C2v
3.21485507	0.99051150	0.18049252	-1.20833333	-1.20833333	-1.00000000	1.20134876	0.93878969	0.00009978	0.00025369	C2v
3.25715580	0.99061627	0.15787887	-1.20833333	-1.20833333	-1.00000000	1.20136272	0.93880567	0.00006128	0.00020001	C2v
3.29945652	0.99067165	0.15404411	-1.20833333	-1.20833333	-1.00000000	1.20133821	0.93878359	0.00011924	0.00027558	C2v
3.34175725	0.99070783	0.14348706	-1.20833333	-1.20833333	-1.00000000	1.20137925	0.93882485	0.00005433	0.00015947	C2v
3.38405797	0.99073854	0.13463537	-1.20833333	-1.20833333	-1.00000000	1.20136326	0.93882698	0.00008703	0.00017364	C2v
3.42635870	0.99082533	0.12281567	-1.20833333	-1.20833333	-1.00000000	1.20137508	0.93882994	0.00006226	0.00010798	C2v
3.46865942	0.99087806	0.11152885	-1.20833333	-1.20833333	-1.00000000	1.20137138	0.93882565	0.00006955	0.00014833	C2v
3.51096014	0.99089155	0.10335899	-1.20833333	-1.20833333	-1.00000000	1.20137760	0.93882783	0.00005949	0.00016421	C2v
3.55326087	0.99093914	0.09196957	-1.20833333	-1.20833333	-1.00000000	1.20138323	0.93884146	0.00004694	0.00007733	C2v
3.59556159	0.99095956	0.08521238	-1.20833333	-1.20833333	-1.00000000	1.20137506	0.93884106	0.00006089	0.00008051	C2v
3.63786232	0.99097285	0.08459586	-1.20833333	-1.20833333	-1.00000000	1.20138576	0.93884160	0.00004718	0.00010368	C2v
3.68016304	0.99101717	0.07670182	-1.20833333	-1.20833333	-1.00000000	1.20139654	0.93885323	0.00002456	0.00006217	C2v
3.72246377	0.99102844	0.06592607	-1.20833333	-1.20833333	-1.00000000	1.20139206	0.93884661	0.00003064	0.00006253	C2v
3.76476449	0.99106464	0.05854351	-1.20833333	-1.20833333	-1.00000000	1.20139637	0.93885106	0.00002470	0.00005662	C2v
3.80706522	0.99106341	0.06273940	-1.20833333	-1.20833333	-1.00000000	1.20138880	0.93884379	0.00003363	0.00007287	C2v
3.84936594	0.99108148	0.05829018	-1.20833333	-1.20833333	-1.00000000	1.20138166	0.93884448	0.00005303	0.00006601	C2v
3.89166667	0.99109073	0.05375650	-1.20833333	-1.20833333	-1.00000000	1.20139301	0.93885470	0.00002360	0.00004328	C2v
3.93396739	0.99110661	0.04840632	-1.20833333	-1.20833333	-1.00000000	1.20139111	0.93884986	0.00002947	0.00003700	C2v
3.97626812	0.99112958	0.04037296	-1.20833333	-1.20833333	-1.00000000	1.20139971	0.93885767	0.00001905	0.00002251	C2v
4.01856884	0.99112886	0.04169327	-1.20833333	-1.20833333	-1.00000000	1.20140047	0.93885555	0.00001880	0.00002889	C2v
4.06086957	0.99114904	0.03412828	-1.20833333	-1.20833333	-1.00000000	1.20140158	0.93885715	0.00001962	0.00002350	C2v
4.10317029	0.99114572	0.03748733	-1.20833333	-1.20833333	-1.00000000	1.20140321	0.93885612	0.00002045	0.00003508	C2v
4.14547101	0.99115787	0.03244807	-1.20833333	-1.20833333	-1.00000000	1.20139990	0.93885675	0.00002632	0.00002489	C2v
4.18777174	0.99116982	0.02880610	-1.20833333	-1.20833333	-1.00000000	1.20140422	0.93886070	0.00001754	0.00001732	C2v
4.23007246	0.99117384	0.02630374	-1.20833333	-1.20833333	-1.00000000	1.20139883	0.93885608	0.00001931	0.00002100	C2v
4.27237319	0.99117785	0.02794674	-1.20833333	-1.20833333	-1.00000000	1.20140318	0.93885998	0.00001601	0.00001009	C2v
4.31467391	0.99117742	0.02827653	-1.20833333	-1.20833333	-1.00000000	1.20139362	0.93885489	0.00005090	0.00003051	C2v
4.35697464	0.99118425	0.02432564	-1.20833333	-1.20833333	-1.00000000	1.20140126	0.93885791	0.00001580	0.00001615	C2v
4.39927536	0.99119312	0.02034504	-1.20833333	-1.20833333	-1.00000000	1.20140232	0.93885945	0.00001178	0.00000762	C2v
4.44157609	0.99120463	0.01798345	-1.20833333	-1.20833333	-1.00000000	1.20140308	0.93885941	0.00001404	0.00001215	C2v
4.48387681	0.99120712	0.01402070	-1.20833333	-1.20833333	-1.00000000	1.20140238	0.93885953	0.00001561	0.00000984	C2v
4.52617754	0.99120911	0.01319142	-1.20833333	-1.20833333	-1.00000000	1.20140775	0.93886253	0.00001333	0.00000862	C2v
4.56847826	0.99120942	0.01338890	-1.20833333	-1.20833333	-1.00000000	1.20140266	0.93885870	0.00001590	0.00001621	C2v
4.61077899	0.99121046	0.01359005	-1.20833333	-1.20833333	-1.00000000	1.20140537	0.93886025	0.00001811	0.00001809	C2v
4.65307971	0.99121278	0.01266895	-1.20833333	-1.20833333	-1.00000000	1.20140187	0.93885487	0.00002201	0.00004305	C2v
4.69538043	0.99121381	0.01262783	-1.20833333	-1.20833333	-1.00000000	1.20140203	0.93885928	0.00001324	0.00000857	C2v
4.73768116	0.99122226	0.00839191	-1.20833333	-1.20833333	-1.00000000	1.20140670	0.93886194	0.00001372	0.00000888	C2v
4.77998188	0.99122039	0.00944882	-1.20833333	-1.20833333	-1.00000000	1.20140187	0.93885772	0.00001213	0.00001803	C2v
4.82228261	0.99122268	0.00772959	-1.20833333	-1.20833333	-1.00000000	1.20140434	0.93886059	0.00001388	0.00000898	C2v
4.86458333	0.99122236	0.00822100	-1.20833333	-1.20833333	-1.00000000	1.20140314	0.93885991	0.00001383	0.00000895	C2v
4.90688406	0.99122370	0.00768791	-1.20833333	-1.20833333	-1.00000000	1.20140660	0.93886188	0.00001373	0.00000888	C2v
0.04076087	0.01710844	0.00659076	-1.25000000	-1.25000000	-1.00000000	0.08004778	0.06607747	0.00557278	0.00403445	C2v
0.08152174	0.03220011	0.02735690	-1.25000000	-1.25000000	-1.00000000	0.08034687	0.06630897	0.01132356	0.00799577	C2v
0.12228261	0.04805980	0.06469246	-1.25000000	-1.25000000	-1.00000000	0.08022263	0.06624453	0.01696352	0.01237910	C2v
0.16304348	0.06440742	0.11310516	-1.25000000	-1.25000000	-1.00000000	0.08080670	0.06606499	0.02372814	0.01612677	C2v
0.20380435	0.08108122	0.17064121	-1.25000000	-1.25000000	-1.00000000	0.08088752	0.06594797	0.02948803	0.02047067	C2v
0.24456522	0.09683077	0.25103216	-1.25000000	-1.25000000	-1.00000000	0.08117306	0.06627638	0.03593955	0.02470204	C2v
0.28532609	0.11319713	0.35718855	-1.25000000	-1.25000000	-1.00000000	0.08056111	0.06572355	0.04318544	0.02830021	C2v
0.32608696	0.12965190	0.44961985	-1.25000000	-1.25000000	-1.00000000	0.08177430	0.06660097	0.04742308	0.03242963	C2v
0.36684783	0.14635635	0.57605001	-1.25000000	-1.25000000	-1.00000000	0.08389219	0.06595480	0.05623846	0.03644407	C2v
0.40760870	0.16386407	0.79280611	-1.25000000	-1.25000000	-1.00000000	0.08562010	0.06680213	0.07043663	0.04188852	C2v
0.44836957	0.18122225	0.95786969	-1.25000000	-1.25000000	-1.00000000	0.08772624	0.06648750	0.07518728	0.04526973	C2v
