0.22608696	0.09325049	0.23016975	-1.33333333	-1.33333333	-1.00000000	0.03762003	0.03085409	0.03180545	0.02389502	C2h
0.26376812	0.10919220	0.30938642	-1.33333333	-1.33333333	-1.00000000	0.03819444	0.03052955	0.04204014	0.02428710	C2h
0.30144928	0.12440273	0.39978221	-1.33333333	-1.33333333	-1.00000000	0.03904919	0.03065853	0.04768269	0.02920665	C2h
0.33913043	0.14050752	0.53611052	-1.33333333	-1.33333333	-1.00000000	0.03940041	0.03118677	0.05704727	0.03299347	C2h
0.37681159	0.15573051	0.68154918	-1.33333333	-1.33333333	-1.00000000	0.03937208	0.03081381	0.06127033	0.03929812	C2h
0.41449275	0.17194054	0.71968716	-1.33333333	-1.33333333	-1.00000000	0.03950873	0.03109513	0.06725992	0.03962840	C2h
0.45217391	0.18733908	0.87536476	-1.33333333	-1.33333333	-1.00000000	0.04053988	0.03034953	0.07605884	0.04354829	C2h
0.48985507	0.20312689	1.11918260	-1.33333333	-1.33333333	-1.00000000	0.04193369	0.03086272	0.08956176	0.04539746	C2h
0.52753623	0.21869384	1.27674904	-1.33333333	-1.33333333	-1.00000000	0.04221406	0.03076280	0.09331594	0.05095555	C2h
0.56521739	0.23476335	1.45907217	-1.33333333	-1.33333333	-1.00000000	0.04366275	0.03075756	0.10766146	0.05550267	C2h
0.60289855	0.25128162	1.74579171	-1.33333333	-1.33333333	-1.00000000	0.04364065	0.03068943	0.11169395	0.05979377	C2h
0.64057971	0.26756811	2.07104509	-1.33333333	-1.33333333	-1.00000000	0.04562345	0.03085406	0.14133529	0.06100666	C2h
0.67826087	0.28489611	2.43466057	-1.33333333	-1.33333333	-1.00000000	0.04688271	0.03064342	0.14674869	0.06308590	C2h
0.71594203	0.30301407	2.97765492	-1.33333333	-1.33333333	-1.00000000	0.04888862	0.03117992	0.19111980	0.06827773	C2h
0.75362319	0.32255082	3.38668608	-1.33333333	-1.33333333	-1.00000000	0.05224483	0.03123420	0.19936212	0.07289194	C2h
0.79130435	0.34557433	4.86609869	-1.33333333	-1.33333333	-1.00000000	0.05757874	0.03098886	0.27394923	0.08426557	C2h
0.82898551	0.78211445	188.37512736	-1.33333333	-1.33333333	-1.00000000	1.03776094	0.02846492	11.05448687	0.30250943	C2h
0.86666667	0.82270787	6.45448222	-1.33333333	-1.33333333	-1.00000000	1.09578700	0.02837310	0.13781105	0.35915771	C2h
0.90434783	0.84862568	5.56221979	-1.33333333	-1.33333333	-1.00000000	1.12544985	0.02850969	0.10656218	0.36168677	C2h
0.94202899	0.86900828	4.43885747	-1.33333333	-1.33333333	-1.00000000	1.14726139	0.02782905	0.07730364	0.53533847	C2h
0.97971014	0.88448427	3.97562939	-1.33333333	-1.33333333	-1.00000000	1.16177207	0.03183353	0.06110084	0.48427394	C2h
1.01739130	0.89724050	3.43330982	-1.33333333	-1.33333333	-1.00000000	1.17325865	0.01573540	0.04409021	0.12440185	C2h
1.05507246	0.90853490	3.14888637	-1.33333333	-1.33333333	-1.00000000	1.18253528	0.01227097	0.03908320	0.06089406	C2h
1.09275362	0.91773242	3.00648675	-1.33333333	-1.33333333	-1.00000000	1.18933925	0.01414577	0.03336779	0.06915364	C2h
1.13043478	0.92521876	2.78105362	-1.33333333	-1.33333333	-1.00000000	1.19462446	0.01606351	0.02916054	0.05981164	C2h
1.16811594	0.93264309	2.42631525	-1.33333333	-1.33333333	-1.00000000	1.19971673	0.01286038	0.02233465	0.05934836	C2h
1.20579710	0.93872561	2.31481469	-1.33333333	-1.33333333	-1.00000000	1.20353704	0.01997284	0.01955088	0.05669595	C2h
1.24347826	0.94410735	2.23162346	-1.33333333	-1.33333333	-1.00000000	1.20663009	0.01429611	0.01706692	0.03958576	C2h
1.28115942	0.94940973	2.11228754	-1.33333333	-1.33333333	-1.00000000	1.20964801	0.01122046	0.01397608	0.02927199	C2h
1.31884058	0.95332572	2.01858903	-1.33333333	-1.33333333	-1.00000000	1.21129406	0.01106003	0.01251758	0.03031944	C2h
1.35652174	0.95737922	1.96239850	-1.33333333	-1.33333333	-1.00000000	1.21317874	0.00920820	0.01129841	0.02150540	C2h
1.39420290	0.96077421	1.85302430	-1.33333333	-1.33333333	-1.00000000	1.21470478	0.00808146	0.00908300	0.02050435	C2h
1.43188406	0.96411529	1.74341762	-1.33333333	-1.33333333	-1.00000000	1.21605117	0.00717694	0.00791241	0.01525414	C2h
1.46956522	0.96702666	1.62354498	-1.33333333	-1.33333333	-1.00000000	1.21737843	0.00674232	0.00700477	0.01261669	C2h
1.50724638	0.96950506	1.51469676	-1.33333333	-1.33333333	-1.00000000	1.21816371	0.00697929	0.00565821	0.01475886	C2h
1.54492754	0.97207372	1.53488478	-1.33333333	-1.33333333	-1.00000000	1.21914856	0.00675532	0.00522957	0.01107951	C2h
1.58260870	0.97423382	1.54956099	-1.33333333	-1.33333333	-1.00000000	1.21968656	0.00648429	0.00509728	0.01047990	C2h
1.62028986	0.97622119	1.49664757	-1.33333333	-1.33333333	-1.00000000	1.22034259	0.00661804	0.00446350	0.00968812	C2h
1.65797101	0.97815736	1.43137440	-1.33333333	-1.33333333	-1.00000000	1.22094709	0.00645782	0.00343580	0.00882461	C2h
1.69565217	0.97975297	1.33099377	-1.33333333	-1.33333333	-1.00000000	1.22129231	0.00663385	0.00348967	0.00850361	C2h
1.73333333	0.98142665	1.29955128	-1.33333333	-1.33333333	-1.00000000	1.22178673	0.00632386	0.00288131	0.00652099	C2h
1.77101449	0.98277312	1.30936922	-1.33333333	-1.33333333	-1.00000000	1.22213680	0.00638756	0.00273844	0.00555934	C2h
1.80869565	0.98416488	1.16443732	-1.33333333	-1.33333333	-1.00000000	1.22239767	0.00464504	0.00219084	0.00595577	C2h
1.84637681	0.98526552	1.14336187	-1.33333333	-1.33333333	-1.00000000	1.22269711	0.00450364	0.00209193	0.00417708	C2h
1.88405797	0.98638246	1.19687684	-1.33333333	-1.33333333	-1.00000000	1.22296758	0.00431445	0.00178454	0.00396990	C2h
1.92173913	0.98738307	1.06295130	-1.33333333	-1.33333333	-1.00000000	1.22305860	0.00422285	0.00194791	0.00383897	C2h
1.95942029	0.98829101	1.03969278	-1.33333333	-1.33333333	-1.00000000	1.22328793	0.00421444	0.00155230	0.00363519	C2h
1.99710145	0.98918187	0.99615648	-1.33333333	-1.33333333	-1.00000000	1.22344241	0.00433138	0.00154072	0.00312365	C2h
2.03478261	0.99012672	0.90164065	-1.33333333	-1.33333333	-1.00000000	1.22364658	0.00416972	0.00125891	0.00262066	C2h
2.07246377	0.99085600	0.97397987	-1.33333333	-1.33333333	-1.00000000	1.22379671	0.00433743	0.00114259	0.00254968	C2h
2.11014493	0.99152817	0.85535118	-1.33333333	-1.33333333	-1.00000000	1.22386821	0.00411293	0.00101030	0.00254675	C2h
2.14782609	0.99213355	0.80317702	-1.33333333	-1.33333333	-1.00000000	1.22399847	0.00413929	0.00086922	0.00182620	C2h
2.18550725	0.99275242	0.76643688	-1.33333333	-1.33333333	-1.00000000	1.22412101	0.00414414	0.00071930	0.00176007	C2h
2.22318841	0.99338675	0.74364277	-1.33333333	-1.33333333	-1.00000000	1.22415446	0.00417110	0.00068821	0.00157284	C2h
2.26086957	0.99379442	0.69104832	-1.33333333	-1.33333333	-1.00000000	1.22416832	0.00415258	0.00075639	0.00144130	C2h
2.29855072	0.99424762	0.68148743	-1.33333333	-1.33333333	-1.00000000	1.22429898	0.00409439	0.00050156	0.00115409	C2h
2.33623188	0.99465626	0.68166167	-1.33333333	-1.33333333	-1.00000000	1.22430333	0.00407385	0.00052768	0.00108879	C2h
2.37391304	0.99505316	0.59009627	-1.33333333	-1.33333333	-1.00000000	1.22438548	0.00405478	0.00052152	0.00085731	C2h
2.41159420	0.99549711	0.63817262	-1.33333333	-1.33333333	-1.00000000	1.22445604	0.00404461	0.00035108	0.00079353	C2h
2.44927536	0.99578454	0.55088562	-1.33333333	-1.33333333	-1.00000000	1.22442679	0.00408935	0.00042074	0.00091015	C2h
2.48695652	0.99604476	0.53741063	-1.33333333	-1.33333333	-1.00000000	1.22447677	0.00403736	0.00033300	0.00072690	C2h
2.52463768	0.99636099	0.49132319	-1.33333333	-1.33333333	-1.00000000	1.22449801	0.00402648	0.00034322	0.00074579	C2h
2.56231884	0.99661812	0.53810225	-1.33333333	-1.33333333	-1.00000000	1.22452465	0.00403236	0.00032020	0.00055107	C2h
2.60000000	0.99684476	0.47787655	-1.33333333	-1.33333333	-1.00000000	1.22453343	0.00406864	0.00031988	0.00068737	C2h
2.63768116	0.99710681	0.45370705	-1.33333333	-1.33333333	-1.00000000	1.22457242	0.00401780	0.00023372	0.00055401	C2h
2.67536232	0.99730617	0.42624301	-1.33333333	-1.33333333	-1.00000000	1.22458013	0.00402282	0.00023776	0.00045237	C2h
2.71304348	0.99752881	0.40804050	-1.33333333	-1.33333333	-1.00000000	1.22461702	0.00405163	0.00017141	0.00047111	C2h
2.75072464	0.99767861	0.39443936	-1.33333333	-1.33333333	-1.00000000	1.22459971	0.00402491	0.00021377	0.00039770	C2h
2.78840580	0.99787915	0.35602763	-1.33333333	-1.33333333	-1.00000000	1.22464706	0.00402203	0.00014855	0.00030141	C2h
2.82608696	0.99803955	0.33980717	-1.33333333	-1.33333333	-1.00000000	1.22464388	0.00401332	0.00016915	0.00032436	C2h
2.86376812	0.99816396	0.33460795	-1.33333333	-1.33333333	-1.00000000	1.22465321	0.00399103	0.00013941	0.00024354	C2h
2.90144928	0.99827842	0.33112188	-1.33333333	-1.33333333	-1.00000000	1.22465012	0.00401148	0.00015309	0.00028772	C2h
2.93913043	0.99843635	0.29435597	-1.33333333	-1.33333333	-1.00000000	1.22466970	0.00402218	0.00011520	0.00025424	C2h
2.97681159	0.99854574	0.30974066	-1.33333333	-1.33333333	-1.00000000	1.22467751	0.00401968	0.00010977	0.00022096	C2h
3.01449275	0.99864663	0.26701604	-1.33333333	-1.33333333	-1.00000000	1.22469285	0.00401701	0.00008291	0.00018022	C2h
3.05217391	0.99876281	0.22889699	-1.33333333	-1.33333333	-1.00000000	1.22469265	0.00401162	0.00008176	0.00017592	C2h
3.08985507	0.99885585	0.25623807	-1.33333333	-1.33333333	-1.00000000	1.22470551	0.00401950	0.00006188	0.00017120	C2h
3.12753623	0.99892413	0.24733919	-1.33333333	-1.33333333	-1.00000000	1.22470582	0.00401560	0.00007081	0.00011566	C2h
3.16521739	0.99899547	0.23401924	-1.33333333	-1.33333333	-1.00000000	1.22470918	0.00400278	0.00005892	0.00011808	C2h
3.20289855	0.99908272	0.21124185	-1.33333333	-1.33333333	-1.00000000	1.22472407	0.00399523	0.00003398	0.00008868	C2h
3.24057971	0.99914439	0.18886343	-1.33333333	-1.33333333	-1.00000000	1.22471204	0.00400404	0.00005637	0.00009597	C2h
3.27826087	0.99920332	0.19405973	-1.33333333	-1.33333333	-1.00000000	1.22471495	0.00401087	0.00005144	0.00008162	C2h
3.31594203	0.99927652	0.17746235	-1.33333333	-1.33333333	-1.00000000	1.22471964	0.00400718	0.00004388	0.00011170	C2h
3.35362319	0.99932645	0.16450035	-1.33333333	-1.33333333	-1.00000000	1.22472243	0.00400535	0.00004207	0.00007784	C2h
3.39130435	0.99938451	0.16800847	-1.33333333	-1.33333333	-1.00000000	1.22472861	0.00400338	0.00002942	0.00005677	C2h
3.42898551	0.99940904	0.15532824	-1.33333333	-1.33333333	-1.00000000	1.22473550	0.00400169	0.00001455	0.00004380	C2h
3.46666667	0.99944973	0.15018049	-1.33333333	-1.33333333	-1.00000000	1.22473235	0.00399962	0.00002350	0.00004945	C2h
3.50434783	0.99949006	0.13937983	-1.33333333	-1.33333333	-1.00000000	1.22473028	0.00400462	0.00002589	0.00006159	C2h
3.54202899	0.99952673	0.12760377	-1.33333333	-1.33333333	-1.00000000	1.22472606	0.00400778	0.00003675	0.00007198	C2h
3.57971014	0.99955145	0.12619681	-1.33333333	-1.33333333	-1.00000000	1.22473083	0.00401012	0.00002884	0.00006065	C2h
3.61739130	0.99959980	0.11856799	-1.33333333	-1.33333333	-1.00000000	1.22473284	0.00400403	0.00002488	0.00005635	C2h
3.65507246	0.99962249	0.12143443	-1.33333333	-1.33333333	-1.00000000	1.22473713	0.00400460	0.00001629	0.00002893	C2h
3.69275362	0.99966010	0.10401472	-1.33333333	-1.33333333	-1.00000000	1.22473622	0.00400840	0.00001490	0.00004097	C2h
3.73043478	0.99968661	0.09671021	-1.33333333	-1.33333333	-1.00000000	1.22473763	0.00400417	0.00001406	0.00003812	C2h
3.76811594	0.99971523	0.08958142	-1.33333333	-1.33333333	-1.00000000	1.22474022	0.00400416	0.00000960	0.00002457	C2h
3.80579710	0.99972207	0.08406218	-1.33333333	-1.33333333	-1.00000000	1.22473749	0.00400448	0.00001353	0.00005526	C2h
3.84347826	0.99975126	0.08235264	-1.33333333	-1.33333333	-1.00000000	1.22473838	0.00399828	0.00001386	0.00002463	C2h
3.88115942	0.99976375	0.07347502	-1.33333333	-1.33333333	-1.00000000	1.22474348	0.00400031	0.00000340	0.00000513	C2h
3.91884058	0.99978016	0.07776440	-1.33333333	-1.33333333	-1.00000000	1.22474400	0.00400011	0.00000177	0.00001074	C2h
3.95652174	0.99979670	0.07064263	-1.33333333	-1.33333333	-1.00000000	1.22473989	0.00400002	0.00000976	0.00001805	C2h
3.99420290	0.99981016	0.06835349	-1.33333333	-1.33333333	-1.00000000	1.22474199	0.00399985	0.00000681	0.00000563	C2h
4.03188406	0.99982273	0.06686949	-1.33333333	-1.33333333	-1.00000000	1.22474487	0.00400000	-0.00000000	-0.00000000	C2h
4.06956522	0.99983479	0.06043000	-1.33333333	-1.33333333	-1.00000000	1.22473973	0.00400057	0.00001317	0.00001291	C2h
4.10724638	0.99985420	0.05823061	-1.33333333	-1.33333333	-1.00000000	1.22474256	0.00399765	0.00000414	0.00000777	C2h
4.14492754	0.99985555	0.05894412	-1.33333333	-1.33333333	-1.00000000	1.22474317	0.00400234	0.00000351	0.00001530	C2h
4.18260870	0.99987157	0.04849144	-1.33333333	-1.33333333	-1.00000000	1.22474331	0.00400080	0.00000350	0.00000552	C2h
4.22028986	0.99988439	0.04547224	-1.33333333	-1.33333333	-1.00000000	1.22474376	0.00400007	0.00000269	0.00000265	C2h
4.25797101	0.99988583	0.04983294	-1.33333333	-1.33333333	-1.00000000	1.22474067	0.00399929	0.00001094	0.00000734	C2h
4.29565217	0.99989449	0.04312646	-1.33333333	-1.33333333	-1.00000000	1.22474185	0.00399986	0.00000736	0.00001301	C2h
4.33333333	0.99991240	0.03833595	-1.33333333	-1.33333333	-1.00000000	1.22474355	0.00399944	0.00000378	0.00000135	C2h
0.03614130	0.01546402	0.00602719	-1.37500000	-1.37500000	-1.00000000	0.03735973	0.03119776	0.00528395	0.00367970	C2h
0.07228261	0.03092659	0.02611159	-1.37500000	-1.37500000	-1.00000000	0.03727321	0.03053490	0.01013950	0.00735768	C2h
0.10842391	0.04633232	0.06027957	-1.37500000	-1.37500000	-1.00000000	0.03707460	0.03106347	0.01469054	0.01073240	C2h
0.14456522	0.06166796	0.10187791	-1.37500000	-1.37500000	-1.00000000	0.03782416	0.03097707	0.02088996	0.01376841	C2h
0.18070652	0.07684417	0.15188282	-1.37500000	-1.37500000	-1.00000000	0.03800152	0.03064894	0.02683374	0.01805767	C2h
0.21684783	0.09213022	0.24157862	-1.37500000	-1.37500000	-1.00000000	0.03828366	0.03077314	0.03392313	0.02163806	C2h
0.25298913	0.10740051	0.33610138	-1.37500000	-1.37500000	-1.00000000	0.03848163	0.03085260	0.03713184	0.02575281	C2h
0.28913043	0.12286315	0.38627872	-1.37500000	-1.37500000	-1.00000000	0.03878637	0.03102468	0.04704809	0.02769254	C2h
0.32527174	0.13819732	0.52085072	-1.37500000	-1.37500000	-1.00000000	0.03960865	0.03088970	0.05338465	0.03161125	C2h
0.36141304	0.15318642	0.52864032	-1.37500000	-1.37500000	-1.00000000	0.03946420	0.03111736	0.05295422	0.03656527	C2h
0.39755435	0.16895260	0.73972946	-1.37500000	-1.37500000	-1.00000000	0.03996279	0.03054571	0.06850374	0.04068543	C2h
0.43369565	0.18409749	0.94179891	-1.37500000	-1.37500000	-1.00000000	0.04049676	0.03115992	0.07396418	0.04099361	C2h
0.46983696	0.19972168	1.12174881	-1.37500000	-1.37500000	-1.00000000	0.04090353	0.03092153	0.07524309	0.04966913	C2h
0.50597826	0.21521489	1.23951680	-1.37500000	-1.37500000	-1.00000000	0.04171377	0.03065531	0.08687900	0.04780765	C2h
0.54211957	0.23074520	1.30591585	-1.37500000	-1.37500000	-1.00000000	0.04113286	0.03073363	0.10576906	0.05662725	C2h
0.57826087	0.24681206	1.58757937	-1.37500000	-1.37500000	-1.00000000	0.04475473	0.03057633	0.12566007	0.05737814	C2h
0.61440217	0.26286927	1.79011150	-1.37500000	-1.37500000	-1.00000000	0.04442565	0.03058700	0.13658201	0.05640958	C2h
0.65054348	0.27980662	2.16910406	-1.37500000	-1.37500000	-1.00000000	0.04634521	0.03087320	0.15042490	0.06397170	C2h
0.68668478	0.29670979	2.80238307	-1.37500000	-1.37500000	-1.00000000	0.04808881	0.03117010	0.17113817	0.07227364	C2h
0.72282609	0.31614052	3.15543959	-1.37500000	-1.37500000	-1.00000000	0.05139767	0.03105174	0.17757916	0.07193358	C2h
0.75896739	0.33739189	4.09778138	-1.37500000	-1.37500000	-1.00000000	0.05567760	0.03081433	0.25404700	0.07792410	C2h
0.79510870	0.76400055	166.46116324	-1.37500000	-1.37500000	-1.00000000	1.01275060	0.02900179	9.17004478	0.29917439	C2h
0.83125000	0.80997905	6.89541281	-1.37500000	-1.37500000	-1.00000000	1.07990049	0.02347054	0.15828510	0.19694878	C2h
0.86739130	0.83785741	5.61793533	-1.37500000	-1.37500000	-1.00000000	1.11322033	0.02924953	0.11487811	0.43211162	C2h
0.90353261	0.86041899	4.56417868	-1.37500000	-1.37500000	-1.00000000	1.13832105	0.02047806	0.07917032	0.20535797	C2h
0.93967391	0.87598143	4.35125111	-1.37500000	-1.37500000	-1.00000000	1.15395524	0.04386058	0.07171151	0.51751380	C2h
0.97581522	0.88992702	3.71563737	-1.37500000	-1.37500000	-1.00000000	1.16678600	0.03428618	0.05526814	0.45511074	C2h
1.01195652	0.90179237	3.33633809	-1.37500000	-1.37500000	-1.00000000	1.17726658	0.02435256	0.04027864	0.31339587	C2h
1.04809783	0.91139629	3.21197052	-1.37500000	-1.37500000	-1.00000000	1.18485464	0.05122787	0.03649584	0.35022927	C2h
1.08423913	0.91974424	2.83383254	-1.37500000	-1.37500000	-1.00000000	1.19097720	0.07032871	0.03177524	0.08790662	C2h
1.12038043	0.92715637	2.73371133	-1.37500000	-1.37500000	-1.00000000	1.19637443	0.06524982	0.02457822	0.08780748	C2h
1.15652174	0.93405848	2.68243232	-1.37500000	-1.37500000	-1.00000000	1.20113230	0.05613386	0.02148539	0.05456256	C2h
1.19266304	0.93975058	2.47055258	-1.37500000	-1.37500000	-1.00000000	1.20467206	0.05335900	0.01893175	0.04228592	C2h
1.22880435	0.94487874	2.10863772	-1.37500000	-1.37500000	-1.00000000	1.20734974	0.05424600	0.01456672	0.04768927	C2h
1.26494565	0.94955082	2.39250623	-1.37500000	-1.37500000	-1.00000000	1.20996467	0.05126324	0.01370889	0.03036142	C2h
1.30108696	0.95374389	1.88620967	-1.37500000	-1.37500000	-1.00000000	1.21191998	0.05110350	0.01122813	0.03112620	C2h
1.33722826	0.95736745	1.93526369	-1.37500000	-1.37500000	-1.00000000	1.21378498	0.04961307	0.01086593	0.02299617	C2h
1.37336957	0.96069276	1.81985544	-1.37500000	-1.37500000	-1.00000000	1.21510804	0.04939700	0.00829998	0.02390543	C2h
1.40951087	0.96383117	1.88567836	-1.37500000	-1.37500000	-1.00000000	1.21646117	0.04973295	0.00756483	0.02044488	C2h
1.44565217	0.96650098	1.89336004	-1.37500000	-1.37500000	-1.00000000	1.21743006	0.04947373	0.00696717	0.01534964	C2h
1.48179348	0.96913935	1.62548916	-1.37500000	-1.37500000	-1.00000000	1.21829213	0.04970448	0.00593457	0.01402660	C2h
1.51793478	0.97151049	1.64801322	-1.37500000	-1.37500000	-1.00000000	1.21911799	0.04979885	0.00588491	0.01306559	C2h
1.55407609	0.97360180	1.42892703	-1.37500000	-1.37500000	-1.00000000	1.21975550	0.04998725	0.00509513	0.01272011	C2h
1.59021739	0.97557985	1.44890368	-1.37500000	-1.37500000	-1.00000000	1.22020931	0.04988665	0.00430071	0.01169445	C2h
1.62635870	0.97729850	1.47169706	-1.37500000	-1.37500000	-1.00000000	1.22071668	0.04989461	0.00383768	0.00871923	C2h
1.66250000	0.97900285	1.25621709	-1.37500000	-1.37500000	-1.00000000	1.22126639	0.04995830	0.00318446	0.00857435	C2h
1.69864130	0.98047391	1.36750655	-1.37500000	-1.37500000	-1.00000000	1.22161433	0.04991317	0.00313681	0.00742694	C2h
1.73478261	0.98197968	1.27813760	-1.37500000	-1.37500000	-1.00000000	1.22197564	0.05007849	0.00308782	0.00690952	C2h
1.77092391	0.98335576	1.17131201	-1.37500000	-1.37500000	-1.00000000	1.22240561	0.04977271	0.00245001	0.00508694	C2h
1.80706522	0.98459006	1.13081595	-1.37500000	-1.37500000	-1.00000000	1.22266450	0.04975800	0.00220339	0.00597665	C2h
1.84320652	0.98574668	1.16393932	-1.37500000	-1.37500000	-1.00000000	1.22289723	0.04999193	0.00198920	0.00433476	C2h
1.87934783	0.98671810	1.05274605	-1.37500000	-1.37500000	-1.00000000	1.22302787	0.04991957	0.00193371	0.00430215	C2h
1.91548913	0.98762043	0.96147223	-1.37500000	-1.37500000	-1.00000000	1.22324467	0.04999904	0.00163912	0.00329101	C2h
1.95163043	0.98854747	1.05495392	-1.37500000	-1.37500000	-1.00000000	1.22338683	0.04983197	0.00161022	0.00343294	C2h
1.98777174	0.98936697	1.01335918	-1.37500000	-1.37500000	-1.00000000	1.22364222	0.04992699	0.00120067	0.00264008	C2h
2.02391304	0.99020041	0.90604462	-1.37500000	-1.37500000	-1.00000000	1.22379295	0.04998356	0.00096427	0.00237173	C2h
2.06005435	0.99093616	0.91203499	-1.37500000	-1.37500000	-1.00000000	1.22387667	0.04996381	0.00103417	0.00215844	C2h
2.09619565	0.99158741	0.83956996	-1.37500000	-1.37500000	-1.00000000	1.22399996	0.04998676	0.00087094	0.00187635	C2h
2.13233696	0.99210562	0.82152330	-1.37500000	-1.37500000	-1.00000000	1.22391921	0.05006498	0.00103814	0.00254838	C2h
2.16847826	0.99270668	0.75649059	-1.37500000	-1.37500000	-1.00000000	1.22408091	0.04998915	0.00078930	0.00169574	C2h
2.20461957	0.99318958	0.72013152	-1.37500000	-1.37500000	-1.00000000	1.22423983	0.04998673	0.00056084	0.00138807	C2h
2.24076087	0.99364909	0.70706288	-1.37500000	-1.37500000	-1.00000000	1.22422517	0.04994577	0.00063395	0.00127915	C2h
2.27690217	0.99410390	0.70698630	-1.37500000	-1.37500000	-1.00000000	1.22427763	0.04995211	0.00057871	0.00108107	C2h
2.31304348	0.99453451	0.65265281	-1.37500000	-1.37500000	-1.00000000	1.22429804	0.05005422	0.00058864	0.00146954	C2h
2.34918478	0.99486045	0.64022065	-1.37500000	-1.37500000	-1.00000000	1.22430638	0.05009736	0.00058849	0.00139997	C2h
2.38532609	0.99529730	0.60791135	-1.37500000	-1.37500000	-1.00000000	1.22443078	0.04996474	0.00039789	0.00088133	C2h
2.42146739	0.99561668	0.60962537	-1.37500000	-1.37500000	-1.00000000	1.22444073	0.04999244	0.00041866	0.00084401	C2h
