3.79076087	0.99083179	0.14251881	-1.25000000	-1.25000000	-1.00000000	1.20173783	0.03679657	0.00096105	0.00088395	D2h
3.83152174	0.99086141	0.14079484	-1.25000000	-1.25000000	-1.00000000	1.20171962	0.03676847	0.00101125	0.00082845	D2h
3.87228261	0.99090179	0.12976774	-1.25000000	-1.25000000	-1.00000000	1.20168810	0.03679924	0.00096064	0.00092547	D2h
3.91304348	0.99092912	0.11867981	-1.25000000	-1.25000000	-1.00000000	1.20166963	0.03678984	0.00091744	0.00081305	D2h
3.95380435	0.99096935	0.11950627	-1.25000000	-1.25000000	-1.00000000	1.20168476	0.03678878	0.00091938	0.00087264	D2h
3.99456522	0.99100349	0.10211331	-1.25000000	-1.25000000	-1.00000000	1.20167549	0.03678397	0.00097428	0.00088756	D2h
4.03532609	0.99100378	0.10309544	-1.25000000	-1.25000000	-1.00000000	1.20169269	0.03677919	0.00098031	0.00097290	D2h
4.07608696	0.99105095	0.09108771	-1.25000000	-1.25000000	-1.00000000	1.20171332	0.03675429	0.00097407	0.00091039	D2h
4.11684783	0.99106225	0.09281714	-1.25000000	-1.25000000	-1.00000000	1.20165513	0.03677588	0.00103224	0.00087655	D2h
4.15760870	0.99108873	0.07958347	-1.25000000	-1.25000000	-1.00000000	1.20168818	0.03676176	0.00093259	0.00076363	D2h
4.19836957	0.99108749	0.08082468	-1.25000000	-1.25000000	-1.00000000	1.20169036	0.03679540	0.00095260	0.00090924	D2h
4.23913043	0.99111281	0.07004201	-1.25000000	-1.25000000	-1.00000000	1.20171916	0.03679168	0.00107001	0.00094180	D2h
4.27989130	0.99112490	0.06430579	-1.25000000	-1.25000000	-1.00000000	1.20168950	0.03677551	0.00107690	0.00088563	D2h
4.32065217	0.99113966	0.06801910	-1.25000000	-1.25000000	-1.00000000	1.20164845	0.03677791	0.00092618	0.00089838	D2h
4.36141304	0.99115229	0.06102021	-1.25000000	-1.25000000	-1.00000000	1.20160908	0.03679641	0.00097884	0.00090479	D2h
4.40217391	0.99116924	0.05208722	-1.25000000	-1.25000000	-1.00000000	1.20168730	0.03677928	0.00102296	0.00107603	D2h
4.44293478	0.99116885	0.05635561	-1.25000000	-1.25000000	-1.00000000	1.20163284	0.03679315	0.00102929	0.00089770	D2h
4.48369565	0.99119315	0.04580374	-1.25000000	-1.25000000	-1.00000000	1.20162147	0.03679357	0.00105454	0.00098495	D2h
4.52445652	0.99120323	0.04578031	-1.25000000	-1.25000000	-1.00000000	1.20163259	0.03678196	0.00103075	0.00094269	D2h
4.56521739	0.99120446	0.04592046	-1.25000000	-1.25000000	-1.00000000	1.20169853	0.03675261	0.00110844	0.00092602	D2h
4.60597826	0.99121670	0.04035110	-1.25000000	-1.25000000	-1.00000000	1.20167068	0.03682417	0.00111733	0.00099428	D2h
4.64673913	0.99122434	0.03681348	-1.25000000	-1.25000000	-1.00000000	1.20160012	0.03681909	0.00103636	0.00098299	D2h
4.68750000	0.99123052	0.03388910	-1.25000000	-1.25000000	-1.00000000	1.20162560	0.03681715	0.00116860	0.00107479	D2h
4.72826087	0.99123127	0.03656836	-1.25000000	-1.25000000	-1.00000000	1.20158450	0.03680158	0.00110088	0.00101056	D2h
0.03922101	0.01598891	0.00702028	-1.29166667	-1.29166667	-1.00000000	0.03726998	0.03111583	0.00580003	0.00411287	D2h
0.07844203	0.03180467	0.02640115	-1.29166667	-1.29166667	-1.00000000	0.03675494	0.03091454	0.01120815	0.00746349	D2h
0.11766304	0.04727028	0.05803571	-1.29166667	-1.29166667	-1.00000000	0.03763705	0.03083241	0.01737907	0.01220433	D2h
0.15688406	0.06328309	0.11134443	-1.29166667	-1.29166667	-1.00000000	0.03764072	0.03093817	0.02289061	0.01654618	D2h
0.19610507	0.07900210	0.17372815	-1.29166667	-1.29166667	-1.00000000	0.03751930	0.03090433	0.03034077	0.02011411	D2h
0.23532609	0.09525780	0.25742676	-1.29166667	-1.29166667	-1.00000000	0.03837128	0.03079144	0.03586947	0.02407148	D2h
0.27454710	0.11071447	0.31724912	-1.29166667	-1.29166667	-1.00000000	0.03834548	0.03071537	0.04126188	0.02890880	D2h
0.31376812	0.12659813	0.42978897	-1.29166667	-1.29166667	-1.00000000	0.03871666	0.03039061	0.04636439	0.03146259	D2h
0.35298913	0.14214938	0.54542307	-1.29166667	-1.29166667	-1.00000000	0.03955991	0.03081784	0.05511890	0.03576808	D2h
0.39221014	0.15806598	0.64025789	-1.29166667	-1.29166667	-1.00000000	0.03967574	0.03082842	0.06310254	0.03841243	D2h
0.43143116	0.17402050	0.83589478	-1.29166667	-1.29166667	-1.00000000	0.03986947	0.03091795	0.07422771	0.04098311	D2h
0.47065217	0.18967090	0.92354895	-1.29166667	-1.29166667	-1.00000000	0.04079752	0.03099050	0.08315271	0.04730684	D2h
0.50987319	0.20521132	1.10866498	-1.29166667	-1.29166667	-1.00000000	0.04167640	0.03122828	0.09514709	0.04640929	D2h
0.54909420	0.22094402	1.25339866	-1.29166667	-1.29166667	-1.00000000	0.04235453	0.03066911	0.11112786	0.05451336	D2h
0.58831522	0.23706741	1.55339099	-1.29166667	-1.29166667	-1.00000000	0.04333750	0.03104200	0.11870025	0.05785290	D2h
0.62753623	0.25282032	1.64006796	-1.29166667	-1.29166667	-1.00000000	0.04367210	0.03069735	0.12280594	0.06719327	D2h
0.66675725	0.26855918	2.07836013	-1.29166667	-1.29166667	-1.00000000	0.04551098	0.03107135	0.14457643	0.06717769	D2h
0.70597826	0.28491318	2.02990762	-1.29166667	-1.29166667	-1.00000000	0.04736446	0.03074045	0.15853267	0.07017633	D2h
0.74519928	0.30084902	2.56777851	-1.29166667	-1.29166667	-1.00000000	0.04823687	0.03028841	0.18443858	0.07322599	D2h
0.78442029	0.31701790	2.79119140	-1.29166667	-1.29166667	-1.00000000	0.05129019	0.03068486	0.20685002	0.08077581	D2h
0.82364130	0.33345140	3.13792574	-1.29166667	-1.29166667	-1.00000000	0.05293173	0.03100777	0.24468961	0.07931380	D2h
0.86286232	0.35007190	3.38299283	-1.29166667	-1.29166667	-1.00000000	0.05670011	0.03067817	0.28964894	0.09022795	D2h
0.90208333	0.36737152	3.99585210	-1.29166667	-1.29166667	-1.00000000	0.06010576	0.03075727	0.35913287	0.08237986	D2h
0.94130435	0.38480002	4.48379535	-1.29166667	-1.29166667	-1.00000000	0.06435702	0.03090093	0.41333705	0.08546141	D2h
0.98052536	0.40534217	5.75275268	-1.29166667	-1.29166667	-1.00000000	0.07775292	0.03094513	0.69346090	0.10354726	D2h
1.01974638	0.44792542	41.25186403	-1.29166667	-1.29166667	-1.00000000	0.17472582	0.03071124	5.04023852	0.11499758	D2h
1.05896739	0.62204879	38.30989273	-1.29166667	-1.29166667	-1.00000000	0.70868860	0.02951582	2.88747527	0.24362249	D2h
1.09818841	0.68440094	16.71758626	-1.29166667	-1.29166667	-1.00000000	0.83593045	0.02901569	0.81322512	0.31281877	D2h
1.13740942	0.73074395	12.97555072	-1.29166667	-1.29166667	-1.00000000	0.91887683	0.03148722	0.42742208	0.52887545	D2h
1.17663043	0.76501161	10.96479224	-1.29166667	-1.29166667	-1.00000000	0.97451366	0.02966306	0.30964848	0.54723382	D2h
1.21585145	0.79242883	10.59081681	-1.29166667	-1.29166667	-1.00000000	1.01224792	0.02244900	0.26683358	0.22604306	D2h
1.25507246	0.81836975	7.10858653	-1.29166667	-1.29166667	-1.00000000	1.04836264	0.03703643	0.16206483	0.66195445	D2h
1.29429348	0.83847143	9.91994626	-1.29166667	-1.29166667	-1.00000000	1.07709636	0.03912270	0.22763471	0.84112601	D2h
1.33351449	0.85646332	9.37806803	-1.29166667	-1.29166667	-1.00000000	1.09847191	0.02183635	0.21746623	0.29288762	D2h
1.37273551	0.87302611	6.16694055	-1.29166667	-1.29166667	-1.00000000	1.11900142	0.01596414	0.10196170	0.10486017	D2h
1.41195652	0.88471613	5.68502812	-1.29166667	-1.29166667	-1.00000000	1.12836770	0.02559076	0.05833261	0.38435820	D2h
1.45117754	0.89816496	6.10986088	-1.29166667	-1.29166667	-1.00000000	1.14607617	0.03791963	0.05954350	0.44083485	D2h
1.49039855	0.91029967	4.42766882	-1.29166667	-1.29166667	-1.00000000	1.15961695	0.02493818	0.03725809	0.11480549	D2h
1.52961957	0.91561689	4.67843644	-1.29166667	-1.29166667	-1.00000000	1.16042289	0.01783465	0.04564296	0.14603848	D2h
1.56884058	0.92162397	3.76524377	-1.29166667	-1.29166667	-1.00000000	1.16290236	0.02560656	0.01643198	0.12987411	D2h
1.60806159	0.93171473	3.88581172	-1.29166667	-1.29166667	-1.00000000	1.17464122	0.01321889	0.02875326	0.08688342	D2h
1.64728261	0.93782011	3.31589183	-1.29166667	-1.29166667	-1.00000000	1.18005313	0.00967181	0.01017019	0.05394388	D2h
1.68650362	0.94399384	3.22727320	-1.29166667	-1.29166667	-1.00000000	1.18525108	0.00845410	0.00924687	0.03212370	D2h
1.72572464	0.94816380	2.86187802	-1.29166667	-1.29166667	-1.00000000	1.18843927	0.00718316	0.00981576	0.02305571	D2h
1.76494565	0.95289822	2.83583480	-1.29166667	-1.29166667	-1.00000000	1.19152547	0.00736372	0.01459710	0.02863363	D2h
1.80416667	0.95720790	2.79680601	-1.29166667	-1.29166667	-1.00000000	1.19498532	0.01156848	0.00813408	0.06364605	D2h
1.84338768	0.96102549	2.59683082	-1.29166667	-1.29166667	-1.00000000	1.19713420	0.01850770	0.00769458	0.05864544	D2h
1.88260870	0.96265777	2.19838465	-1.29166667	-1.29166667	-1.00000000	1.19488239	0.01820638	0.00372275	0.03928875	D2h
1.92182971	0.96503517	2.17094420	-1.29166667	-1.29166667	-1.00000000	1.19552323	0.02026602	0.00329002	0.02556953	D2h
1.96105072	0.96702306	2.19303904	-1.29166667	-1.29166667	-1.00000000	1.19639877	0.02096553	0.00330878	0.03728159	D2h
2.00027174	0.96901438	1.90113119	-1.29166667	-1.29166667	-1.00000000	1.19711045	0.01747850	0.00314349	0.01292569	D2h
2.03949275	0.97087683	1.69627820	-1.29166667	-1.29166667	-1.00000000	1.19619223	0.02107255	0.00247324	0.01768730	D2h
2.07871377	0.97246316	1.89194789	-1.29166667	-1.29166667	-1.00000000	1.19741785	0.02112605	0.00250215	0.02164978	D2h
2.11793478	0.97362672	1.78399969	-1.29166667	-1.29166667	-1.00000000	1.19795198	0.01993985	0.00287711	0.01662882	D2h
2.15715580	0.97502312	1.61577052	-1.29166667	-1.29166667	-1.00000000	1.19859849	0.02032054	0.00306515	0.02179220	D2h
2.19637681	0.97653584	1.50326636	-1.29166667	-1.29166667	-1.00000000	1.19896201	0.01992759	0.00239602	0.01302832	D2h
2.23559783	0.97769148	1.39768908	-1.29166667	-1.29166667	-1.00000000	1.19835607	0.02101619	0.00215981	0.02338768	D2h
2.27481884	0.97878247	1.35980164	-1.29166667	-1.29166667	-1.00000000	1.19797582	0.02368611	0.00179766	0.01264942	D2h
2.31403986	0.97969967	1.23086222	-1.29166667	-1.29166667	-1.00000000	1.19864659	0.02569163	0.00173392	0.00605408	D2h
2.35326087	0.98046689	1.25573847	-1.29166667	-1.29166667	-1.00000000	1.19904113	0.02409902	0.00186711	0.00443235	D2h
2.39248188	0.98123618	1.09420086	-1.29166667	-1.29166667	-1.00000000	1.19874368	0.02263149	0.00190128	0.01292877	D2h
2.43170290	0.98202682	1.11951400	-1.29166667	-1.29166667	-1.00000000	1.19812437	0.02272990	0.00102865	0.00522140	D2h
2.47092391	0.98274311	1.02893182	-1.29166667	-1.29166667	-1.00000000	1.19822331	0.02218068	0.00121366	0.00368894	D2h
2.51014493	0.98326752	1.02164364	-1.29166667	-1.29166667	-1.00000000	1.19834472	0.02200575	0.00106229	0.00296425	D2h
2.54936594	0.98383216	0.95148422	-1.29166667	-1.29166667	-1.00000000	1.19857378	0.02294904	0.00120999	0.00489062	D2h
2.58858696	0.98428186	0.86130326	-1.29166667	-1.29166667	-1.00000000	1.19858329	0.02317570	0.00109987	0.00282463	D2h
2.62780797	0.98471067	0.76528586	-1.29166667	-1.29166667	-1.00000000	1.19844618	0.02211108	0.00110174	0.00330684	D2h
2.66702899	0.98518189	0.73188688	-1.29166667	-1.29166667	-1.00000000	1.19838627	0.02198965	0.00104244	0.00270512	D2h
2.70625000	0.98559638	0.75260572	-1.29166667	-1.29166667	-1.00000000	1.19844776	0.02285076	0.00109214	0.00877741	D2h
2.74547101	0.98595403	0.68193254	-1.29166667	-1.29166667	-1.00000000	1.19845071	0.02430505	0.00102372	0.00207506	D2h
2.78469203	0.98628115	0.67627990	-1.29166667	-1.29166667	-1.00000000	1.19847329	0.02430704	0.00088466	0.00227747	D2h
2.82391304	0.98657653	0.62405896	-1.29166667	-1.29166667	-1.00000000	1.19848728	0.02427919	0.00093238	0.00193182	D2h
2.86313406	0.98685700	0.59780848	-1.29166667	-1.29166667	-1.00000000	1.19844610	0.02435767	0.00086919	0.00234479	D2h
2.90235507	0.98715078	0.49583375	-1.29166667	-1.29166667	-1.00000000	1.19844209	0.02429049	0.00093068	0.00205033	D2h
2.94157609	0.98733302	0.50706601	-1.29166667	-1.29166667	-1.00000000	1.19849755	0.02435882	0.00103288	0.00273984	D2h
2.98079710	0.98756522	0.46850913	-1.29166667	-1.29166667	-1.00000000	1.19855519	0.02437845	0.00082913	0.00295532	D2h
3.02001812	0.98770294	0.47399998	-1.29166667	-1.29166667	-1.00000000	1.19864985	0.02362130	0.00106663	0.00424076	D2h
3.05923913	0.98789362	0.43749771	-1.29166667	-1.29166667	-1.00000000	1.19863582	0.02320145	0.00087852	0.00253803	D2h
3.09846014	0.98811805	0.43634948	-1.29166667	-1.29166667	-1.00000000	1.19875187	0.02313203	0.00107379	0.00192717	D2h
3.13768116	0.98822909	0.36902782	-1.29166667	-1.29166667	-1.00000000	1.19873868	0.02314299	0.00104962	0.00267784	D2h
3.17690217	0.98835830	0.36050996	-1.29166667	-1.29166667	-1.00000000	1.19872032	0.02315460	0.00100710	0.00228096	D2h
3.21612319	0.98851025	0.33295349	-1.29166667	-1.29166667	-1.00000000	1.19871195	0.02312909	0.00105454	0.00231325	D2h
3.25534420	0.98859587	0.30505513	-1.29166667	-1.29166667	-1.00000000	1.19872561	0.02307949	0.00100547	0.00195575	D2h
3.29456522	0.98868410	0.31225904	-1.29166667	-1.29166667	-1.00000000	1.19868282	0.02312905	0.00104692	0.00252749	D2h
3.33378623	0.98874943	0.29391111	-1.29166667	-1.29166667	-1.00000000	1.19869454	0.02309485	0.00103717	0.00184265	D2h
3.37300725	0.98886766	0.28978329	-1.29166667	-1.29166667	-1.00000000	1.19874910	0.02314965	0.00098899	0.00220427	D2h
3.41222826	0.98897199	0.24823669	-1.29166667	-1.29166667	-1.00000000	1.19872247	0.02313507	0.00108981	0.00224430	D2h
3.45144928	0.98904765	0.24905776	-1.29166667	-1.29166667	-1.00000000	1.19868881	0.02333009	0.00105122	0.00369028	D2h
3.49067029	0.98909844	0.23490848	-1.29166667	-1.29166667	-1.00000000	1.19871171	0.02322871	0.00108846	0.00312279	D2h
3.52989130	0.98918488	0.20478434	-1.29166667	-1.29166667	-1.00000000	1.19865327	0.02304418	0.00106211	0.00189128	D2h
3.56911232	0.98925400	0.18583150	-1.29166667	-1.29166667	-1.00000000	1.19869035	0.02310219	0.00094958	0.00231907	D2h
3.60833333	0.98928533	0.18692542	-1.29166667	-1.29166667	-1.00000000	1.19866578	0.02325316	0.00105785	0.00365396	D2h
3.64755435	0.98934483	0.17096401	-1.29166667	-1.29166667	-1.00000000	1.19867471	0.02325417	0.00106497	0.00329022	D2h
3.68677536	0.98938390	0.16721999	-1.29166667	-1.29166667	-1.00000000	1.19865816	0.02313859	0.00107431	0.00222617	D2h
3.72599638	0.98943150	0.15397212	-1.29166667	-1.29166667	-1.00000000	1.19868327	0.02319505	0.00109314	0.00305941	D2h
3.76521739	0.98945237	0.13968402	-1.29166667	-1.29166667	-1.00000000	1.19870546	0.02311092	0.00106546	0.00216097	D2h
3.80443841	0.98949343	0.13682382	-1.29166667	-1.29166667	-1.00000000	1.19869881	0.02308764	0.00100854	0.00222615	D2h
3.84365942	0.98953310	0.12715034	-1.29166667	-1.29166667	-1.00000000	1.19869506	0.02308876	0.00099602	0.00272382	D2h
3.88288043	0.98955459	0.13276412	-1.29166667	-1.29166667	-1.00000000	1.19869350	0.02307014	0.00117856	0.00215241	D2h
3.92210145	0.98960274	0.11464332	-1.29166667	-1.29166667	-1.00000000	1.19861587	0.02309841	0.00104866	0.00223727	D2h
3.96132246	0.98962309	0.10586952	-1.29166667	-1.29166667	-1.00000000	1.19859323	0.02304747	0.00104971	0.00188577	D2h
4.00054348	0.98966424	0.09568204	-1.29166667	-1.29166667	-1.00000000	1.19858252	0.02297133	0.00105613	0.00382400	D2h
4.03976449	0.98968931	0.09166792	-1.29166667	-1.29166667	-1.00000000	1.19843165	0.02185886	0.00099573	0.00241172	D2h
4.07898551	0.98969777	0.08945464	-1.29166667	-1.29166667	-1.00000000	1.19843965	0.02196705	0.00103879	0.00352587	D2h
4.11820652	0.98973146	0.07601944	-1.29166667	-1.29166667	-1.00000000	1.19847803	0.02189251	0.00083915	0.00251655	D2h
4.15742754	0.98974337	0.07333498	-1.29166667	-1.29166667	-1.00000000	1.19840656	0.02178161	0.00089856	0.00195796	D2h
4.19664855	0.98976365	0.07480925	-1.29166667	-1.29166667	-1.00000000	1.19845874	0.02183047	0.00095221	0.00246643	D2h
4.23586957	0.98977483	0.06838792	-1.29166667	-1.29166667	-1.00000000	1.19844127	0.02187004	0.00108472	0.00267846	D2h
4.27509058	0.98978975	0.06754137	-1.29166667	-1.29166667	-1.00000000	1.19838917	0.02197636	0.00091259	0.00362907	D2h
4.31431159	0.98979967	0.06170932	-1.29166667	-1.29166667	-1.00000000	1.19845068	0.02185449	0.00096190	0.00243729	D2h
4.35353261	0.98982156	0.05355918	-1.29166667	-1.29166667	-1.00000000	1.19843455	0.02205526	0.00100037	0.00467922	D2h
4.39275362	0.98982464	0.05950177	-1.29166667	-1.29166667	-1.00000000	1.19838677	0.02179977	0.00096150	0.00193097	D2h
4.43197464	0.98983093	0.05135195	-1.29166667	-1.29166667	-1.00000000	1.19841861	0.02193612	0.00095997	0.00328343	D2h
4.47119565	0.98984854	0.04629482	-1.29166667	-1.29166667	-1.00000000	1.19843036	0.02180914	0.00095028	0.00193226	D2h
4.51041667	0.98985972	0.04374759	-1.29166667	-1.29166667	-1.00000000	1.19840876	0.02181356	0.00092992	0.00231287	D2h
0.03768116	0.01576510	0.00674588	-1.33333333	-1.33333333	-1.00000000	0.03726362	0.03113994	0.00554237	0.00396529	D2h
0.07536232	0.03128784	0.02540973	-1.33333333	-1.33333333	-1.00000000	0.03678906	0.03088938	0.01069309	0.00718189	D2h
0.11304348	0.04700214	0.05782038	-1.33333333	-1.33333333	-1.00000000	0.03759921	0.03096214	0.01708254	0.01051470	D2h
0.15072464	0.06233390	0.10664559	-1.33333333	-1.33333333	-1.00000000	0.03735749	0.03090346	0.02191229	0.01624778	D2h
0.18840580	0.07790273	0.15856695	-1.33333333	-1.33333333	-1.00000000	0.03732708	0.03100854	0.02782998	0.01940383	D2h
0.22608696	0.09398245	0.23697712	-1.33333333	-1.33333333	-1.00000000	0.03887426	0.03095208	0.03344981	0.02262495	D2h
0.26376812	0.10950212	0.30256484	-1.33333333	-1.33333333	-1.00000000	0.03794370	0.03066993	0.03958941	0.02573486	D2h
0.30144928	0.12454354	0.42957965	-1.33333333	-1.33333333	-1.00000000	0.03886129	0.03099676	0.05000364	0.03176059	D2h
0.33913043	0.14057303	0.48320992	-1.33333333	-1.33333333	-1.00000000	0.03899755	0.03070139	0.05212269	0.03387082	D2h
0.37681159	0.15622727	0.65677658	-1.33333333	-1.33333333	-1.00000000	0.03940781	0.03105153	0.05818352	0.03820971	D2h
0.41449275	0.17156383	0.82286716	-1.33333333	-1.33333333	-1.00000000	0.03976795	0.03077453	0.06811072	0.04038834	D2h
0.45217391	0.18693685	0.88657224	-1.33333333	-1.33333333	-1.00000000	0.04097429	0.03114574	0.07365092	0.04481183	D2h
0.48985507	0.20276738	1.02070792	-1.33333333	-1.33333333	-1.00000000	0.04105723	0.03096106	0.09083894	0.04799213	D2h
0.52753623	0.21786891	1.24462877	-1.33333333	-1.33333333	-1.00000000	0.04185427	0.03091257	0.09606742	0.05077276	D2h
0.56521739	0.23355375	1.42066450	-1.33333333	-1.33333333	-1.00000000	0.04271926	0.03104833	0.11148885	0.05724255	D2h
0.60289855	0.24895675	1.50552039	-1.33333333	-1.33333333	-1.00000000	0.04338910	0.03098080	0.12457615	0.05696523	D2h
0.64057971	0.26509120	1.79874745	-1.33333333	-1.33333333	-1.00000000	0.04498888	0.03107823	0.14116923	0.06075038	D2h
0.67826087	0.28072625	2.17386808	-1.33333333	-1.33333333	-1.00000000	0.04639820	0.03100922	0.14923089	0.07227207	D2h
0.71594203	0.29642184	2.42360297	-1.33333333	-1.33333333	-1.00000000	0.04809433	0.03046994	0.16310674	0.07220441	D2h
0.75362319	0.31211683	2.58764289	-1.33333333	-1.33333333	-1.00000000	0.04974488	0.03084503	0.19815796	0.07097515	D2h
0.79130435	0.32800981	2.87146855	-1.33333333	-1.33333333	-1.00000000	0.05178683	0.03049842	0.24404600	0.08400755	D2h
0.82898551	0.34480540	3.36438408	-1.33333333	-1.33333333	-1.00000000	0.05478677	0.03067789	0.26076025	0.07831499	D2h
0.86666667	0.36127819	4.02148466	-1.33333333	-1.33333333	-1.00000000	0.05826514	0.03047794	0.30623432	0.08654045	D2h
0.90434783	0.37852197	4.20721062	-1.33333333	-1.33333333	-1.00000000	0.06248552	0.03055357	0.36023719	0.09052901	D2h
0.94202899	0.39751818	5.01798981	-1.33333333	-1.33333333	-1.00000000	0.07055151	0.03033871	0.50495167	0.08783605	D2h
0.97971014	0.42068773	8.77562373	-1.33333333	-1.33333333	-1.00000000	0.09533224	0.03091277	1.10037313	0.10031589	D2h
1.01739130	0.57021285	55.99874826	-1.33333333	-1.33333333	-1.00000000	0.55973341	0.02931470	5.46922291	0.17399604	D2h
1.05507246	0.66214503	20.73658156	-1.33333333	-1.33333333	-1.00000000	0.78785123	0.03062488	1.05848268	0.33291504	D2h
1.09275362	0.70906142	14.28016097	-1.33333333	-1.33333333	-1.00000000	0.87238225	0.02964302	0.65797832	0.40210618	D2h
1.13043478	0.74809061	11.98795937	-1.33333333	-1.33333333	-1.00000000	0.94500641	0.02776609	0.49380006	0.47781875	D2h
1.16811594	0.77629637	13.78385002	-1.33333333	-1.33333333	-1.00000000	0.98380892	0.03576833	0.58495898	0.58181223	D2h
1.20579710	0.80508772	10.03703064	-1.33333333	-1.33333333	-1.00000000	1.02670509	0.03081024	0.31669317	0.63176140	D2h
1.24347826	0.82264400	7.75344529	-1.33333333	-1.33333333	-1.00000000	1.04429013	0.02540524	0.14050524	0.41104717	D2h
1.28115942	0.84415255	10.54578374	-1.33333333	-1.33333333	-1.00000000	1.07920725	0.03126979	0.27051573	0.57585276	D2h
1.31884058	0.86408436	8.26429876	-1.33333333	-1.33333333	-1.00000000	1.10865739	0.04771132	0.19419858	0.84964550	D2h
1.35652174	0.87298831	5.75364475	-1.33333333	-1.33333333	-1.00000000	1.11064863	0.01344412	0.05021243	0.07147668	D2h
1.39420290	0.88537128	5.94446590	-1.33333333	-1.33333333	-1.00000000	1.12190718	0.03910718	0.09567351	1.49082906	D2h
1.43188406	0.90012458	6.27658843	-1.33333333	-1.33333333	-1.00000000	1.14567005	0.06138223	0.10080559	0.34000941	D2h
