3.29094203	0.97106189	0.17413907	-0.91666667	-0.91666667	-1.00000000	1.15697352	0.94984896	0.00312441	0.00876840	S4
3.34402174	0.97116098	0.19140010	-0.91666667	-0.91666667	-1.00000000	1.15689280	0.95017611	0.00316633	0.01034087	S4
3.39710145	0.97133314	0.18602611	-0.91666667	-0.91666667	-1.00000000	1.15701921	0.95040989	0.00300347	0.01031064	S4
3.45018116	0.97139753	0.19254093	-0.91666667	-0.91666667	-1.00000000	1.15692372	0.95064742	0.00320438	0.00986852	S4
3.50326087	0.97146645	0.16067748	-0.91666667	-0.91666667	-1.00000000	1.15698136	0.95074889	0.00291991	0.00799238	S4
3.55634058	0.97153134	0.14526441	-0.91666667	-0.91666667	-1.00000000	1.15690994	0.95093922	0.00268279	0.00800218	S4
3.60942029	0.97153403	0.16793973	-0.91666667	-0.91666667	-1.00000000	1.15692460	0.95083322	0.00274514	0.00849571	S4
3.66250000	0.97160565	0.17241194	-0.91666667	-0.91666667	-1.00000000	1.15672302	0.95092482	0.00295586	0.00866141	S4
3.71557971	0.97176522	0.16271394	-0.91666667	-0.91666667	-1.00000000	1.15661311	0.95129403	0.00247830	0.00810459	S4
3.76865942	0.97176179	0.16014820	-0.91666667	-0.91666667	-1.00000000	1.15674776	0.95132849	0.00318311	0.00822742	S4
3.82173913	0.97188680	0.16330783	-0.91666667	-0.91666667	-1.00000000	1.15666604	0.95162730	0.00281532	0.00784168	S4
3.87481884	0.97195360	0.13222672	-0.91666667	-0.91666667	-1.00000000	1.15682004	0.95166061	0.00236674	0.00737689	S4
3.92789855	0.97195851	0.17423368	-0.91666667	-0.91666667	-1.00000000	1.15689434	0.95164778	0.00268719	0.00771804	S4
3.98097826	0.97199281	0.15222985	-0.91666667	-0.91666667	-1.00000000	1.15679268	0.95173612	0.00257687	0.00726164	S4
4.03405797	0.97211345	0.16310423	-0.91666667	-0.91666667	-1.00000000	1.15679469	0.95197476	0.00275058	0.00788737	S4
4.08713768	0.97215896	0.14640478	-0.91666667	-0.91666667	-1.00000000	1.15677365	0.95208357	0.00260807	0.00709348	S4
4.14021739	0.97221461	0.14682530	-0.91666667	-0.91666667	-1.00000000	1.15671973	0.95222185	0.00256199	0.00765691	S4
4.19329710	0.97225132	0.14749606	-0.91666667	-0.91666667	-1.00000000	1.15682395	0.95227816	0.00259826	0.00698800	S4
4.24637681	0.97230210	0.13705065	-0.91666667	-0.91666667	-1.00000000	1.15675831	0.95239819	0.00236862	0.00614001	S4
4.29945652	0.97236819	0.14617423	-0.91666667	-0.91666667	-1.00000000	1.15673741	0.95251288	0.00248631	0.00688417	S4
4.35253623	0.97231235	0.15896337	-0.91666667	-0.91666667	-1.00000000	1.15687755	0.95239265	0.00277041	0.00727939	S4
4.40561594	0.97241611	0.16598006	-0.91666667	-0.91666667	-1.00000000	1.15673022	0.95265822	0.00274185	0.00762738	S4
4.45869565	0.97252426	0.12443826	-0.91666667	-0.91666667	-1.00000000	1.15681217	0.95289956	0.00287489	0.00574454	S4
4.51177536	0.97256221	0.14665529	-0.91666667	-0.91666667	-1.00000000	1.15685122	0.95293659	0.00258388	0.00654699	S4
4.56485507	0.97256770	0.12902121	-0.91666667	-0.91666667	-1.00000000	1.15684668	0.95295584	0.00270327	0.00631642	S4
4.61793478	0.97260488	0.14596423	-0.91666667	-0.91666667	-1.00000000	1.15685789	0.95299035	0.00291307	0.00671033	S4
4.67101449	0.97262927	0.14172770	-0.91666667	-0.91666667	-1.00000000	1.15688102	0.95309117	0.00283906	0.00662705	S4
4.72409420	0.97268944	0.13466666	-0.91666667	-0.91666667	-1.00000000	1.15679954	0.95313495	0.00269309	0.00711573	S4
4.77717391	0.97276880	0.13235541	-0.91666667	-0.91666667	-1.00000000	1.15690176	0.95334740	0.00305599	0.00693693	S4
4.83025362	0.97278916	0.12354423	-0.91666667	-0.91666667	-1.00000000	1.15686596	0.95340897	0.00239451	0.00592660	S4
4.88333333	0.97283632	0.15537980	-0.91666667	-0.91666667	-1.00000000	1.15680789	0.95353427	0.00273710	0.00589520	S4
4.93641304	0.97282013	0.15071457	-0.91666667	-0.91666667	-1.00000000	1.15676983	0.95351437	0.00273208	0.00694445	S4
4.98949275	0.97287136	0.12349496	-0.91666667	-0.91666667	-1.00000000	1.15683540	0.95365960	0.00244435	0.00633739	S4
5.04257246	0.97287964	0.13245807	-0.91666667	-0.91666667	-1.00000000	1.15686013	0.95358547	0.00269271	0.00609459	S4
5.09565217	0.97298166	0.13047674	-0.91666667	-0.91666667	-1.00000000	1.15676669	0.95382723	0.00249476	0.00593825	S4
5.14873188	0.97295285	0.13898926	-0.91666667	-0.91666667	-1.00000000	1.15672579	0.95376138	0.00321123	0.00614170	S4
5.20181159	0.97302466	0.12552274	-0.91666667	-0.91666667	-1.00000000	1.15689893	0.95395922	0.00253152	0.00530617	S4
5.25489130	0.97305645	0.11855701	-0.91666667	-0.91666667	-1.00000000	1.15688905	0.95396610	0.00280517	0.00556405	S4
5.30797101	0.97307814	0.14232194	-0.91666667	-0.91666667	-1.00000000	1.15681062	0.95406252	0.00238867	0.00581642	S4
5.36105072	0.97312131	0.12338845	-0.91666667	-0.91666667	-1.00000000	1.15680202	0.95412912	0.00250805	0.00537411	S4
5.41413043	0.97316660	0.12599264	-0.91666667	-0.91666667	-1.00000000	1.15675896	0.95425875	0.00249647	0.00555444	S4
5.46721014	0.97319931	0.13372856	-0.91666667	-0.91666667	-1.00000000	1.15668418	0.95435185	0.00250946	0.00524287	S4
5.52028986	0.97314744	0.13757258	-0.91666667	-0.91666667	-1.00000000	1.15683861	0.95424310	0.00221264	0.00542585	S4
5.57336957	0.97320315	0.14117980	-0.91666667	-0.91666667	-1.00000000	1.15687027	0.95431363	0.00253604	0.00580466	S4
5.62644928	0.97321576	0.13213128	-0.91666667	-0.91666667	-1.00000000	1.15675543	0.95438504	0.00247419	0.00574087	S4
5.67952899	0.97325745	0.12924222	-0.91666667	-0.91666667	-1.00000000	1.15674928	0.95444503	0.00287788	0.00550829	S4
5.73260870	0.97327499	0.12493070	-0.91666667	-0.91666667	-1.00000000	1.15672438	0.95452709	0.00285830	0.00543406	S4
5.78568841	0.97331702	0.13244447	-0.91666667	-0.91666667	-1.00000000	1.15672968	0.95456747	0.00286162	0.00627776	S4
5.83876812	0.97332330	0.11540017	-0.91666667	-0.91666667	-1.00000000	1.15672844	0.95463129	0.00285333	0.00471240	S4
5.89184783	0.97333576	0.09809045	-0.91666667	-0.91666667	-1.00000000	1.15669105	0.95461936	0.00250958	0.00484449	S4
5.94492754	0.97337146	0.13132128	-0.91666667	-0.91666667	-1.00000000	1.15676280	0.95465336	0.00257742	0.00578554	S4
5.99800725	0.97338415	0.11619007	-0.91666667	-0.91666667	-1.00000000	1.15681969	0.95469383	0.00248178	0.00507813	S4
6.05108696	0.97341644	0.12493635	-0.91666667	-0.91666667	-1.00000000	1.15687635	0.95476432	0.00248493	0.00520993	S4
6.10416667	0.97346317	0.12791440	-0.91666667	-0.91666667	-1.00000000	1.15679170	0.95489851	0.00273501	0.00539749	S4
6.15724638	0.97345947	0.12029004	-0.91666667	-0.91666667	-1.00000000	1.15681770	0.95497481	0.00287039	0.00508675	S4
0.05153986	0.01697928	0.00718817	-0.95833333	-0.95833333	-1.00000000	0.03733578	0.03125403	0.00754853	0.00528742	S4
0.10307971	0.03324063	0.02911201	-0.95833333	-0.95833333	-1.00000000	0.03786882	0.03098927	0.01426293	0.01104922	S4
0.15461957	0.05024661	0.06860729	-0.95833333	-0.95833333	-1.00000000	0.03711976	0.03126728	0.02335566	0.01568482	S4
0.20615942	0.06715675	0.13064971	-0.95833333	-0.95833333	-1.00000000	0.03803988	0.03048311	0.02982539	0.02052250	S4
0.25769928	0.08342936	0.18961779	-0.95833333	-0.95833333	-1.00000000	0.03802706	0.03063972	0.03832019	0.02582668	S4
0.30923913	0.10020351	0.24934667	-0.95833333	-0.95833333	-1.00000000	0.03859094	0.03109264	0.04610072	0.03169666	S4
0.36077899	0.11705762	0.38150835	-0.95833333	-0.95833333	-1.00000000	0.03872089	0.03107475	0.05690848	0.03747701	S4
0.41231884	0.13363770	0.50972936	-0.95833333	-0.95833333	-1.00000000	0.03906277	0.03135612	0.06747503	0.04667627	S4
0.46385870	0.15020440	0.68452722	-0.95833333	-0.95833333	-1.00000000	0.04015208	0.03114750	0.07789800	0.05014882	S4
0.51539855	0.16715603	0.68789560	-0.95833333	-0.95833333	-1.00000000	0.04103133	0.03112893	0.09345956	0.05328434	S4
0.56693841	0.18390955	0.96349427	-0.95833333	-0.95833333	-1.00000000	0.04197710	0.03192938	0.10064184	0.06390857	S4
0.61847826	0.20040270	1.07542981	-0.95833333	-0.95833333	-1.00000000	0.04115186	0.03215691	0.10619365	0.06635618	S4
0.67001812	0.21767212	1.41129203	-0.95833333	-0.95833333	-1.00000000	0.04242667	0.03238128	0.12152882	0.07834964	S4
0.72155797	0.23492211	1.43250439	-0.95833333	-0.95833333	-1.00000000	0.04468906	0.03250887	0.14307488	0.08083420	S4
0.77309783	0.25158776	1.86752536	-0.95833333	-0.95833333	-1.00000000	0.04636059	0.03311722	0.17344799	0.09472447	S4
0.82463768	0.26882321	2.15231669	-0.95833333	-0.95833333	-1.00000000	0.04759519	0.03315225	0.18912102	0.10126830	S4
0.87617754	0.28642185	2.35475276	-0.95833333	-0.95833333	-1.00000000	0.05029442	0.03422906	0.22758474	0.11124745	S4
0.92771739	0.30492508	2.69363094	-0.95833333	-0.95833333	-1.00000000	0.05359984	0.03436468	0.26642324	0.12614735	S4
0.97925725	0.32393434	3.29167239	-0.95833333	-0.95833333	-1.00000000	0.05571480	0.03615006	0.31771895	0.14554907	S4
1.03079710	0.34430891	3.79484022	-0.95833333	-0.95833333	-1.00000000	0.06065171	0.03715951	0.37329243	0.15719216	S4
1.08233696	0.36823581	4.93764215	-0.95833333	-0.95833333	-1.00000000	0.06958379	0.03896012	0.54744534	0.18499078	S4
1.13387681	0.67718051	555.01088343	-0.95833333	-0.95833333	-1.00000000	0.83056262	0.53598828	40.09260149	52.02580263	S4
1.18541667	0.79610523	14.77537893	-0.95833333	-0.95833333	-1.00000000	1.00220673	0.73649674	0.28658118	0.87400368	S4
1.23695652	0.84043201	10.29791022	-0.95833333	-0.95833333	-1.00000000	1.04637171	0.79514296	0.17704884	0.50425272	S4
1.28849638	0.86974500	7.69125790	-0.95833333	-0.95833333	-1.00000000	1.07246293	0.83062253	0.12038042	0.34312590	S4
1.34003623	0.89503873	4.13025425	-0.95833333	-0.95833333	-1.00000000	1.09944004	0.86254618	0.05312301	0.16448008	S4
1.39157609	0.90975869	4.56024491	-0.95833333	-0.95833333	-1.00000000	1.11196997	0.87953654	0.06265372	0.17999071	S4
1.44311594	0.92411528	3.30438066	-0.95833333	-0.95833333	-1.00000000	1.12656774	0.89713296	0.04076393	0.12294489	S4
1.49465580	0.93327600	2.19338454	-0.95833333	-0.95833333	-1.00000000	1.13368400	0.90691437	0.02170874	0.08244612	S4
1.54619565	0.93888467	2.23530662	-0.95833333	-0.95833333	-1.00000000	1.13696086	0.91216166	0.02427972	0.07878783	S4
1.59773551	0.94440309	1.85315416	-0.95833333	-0.95833333	-1.00000000	1.14092168	0.91799202	0.01666405	0.06379475	S4
1.64927536	0.94889776	1.65935274	-0.95833333	-0.95833333	-1.00000000	1.14490490	0.92357941	0.01851472	0.05589378	S4
1.70081522	0.95196250	1.42611078	-0.95833333	-0.95833333	-1.00000000	1.14613113	0.92594681	0.01291318	0.04562731	S4
1.75235507	0.95596681	1.43540598	-0.95833333	-0.95833333	-1.00000000	1.14991626	0.93103994	0.01445110	0.04772877	S4
1.80389493	0.95922643	0.99589130	-0.95833333	-0.95833333	-1.00000000	1.15330487	0.93454667	0.00884507	0.03337781	S4
1.85543478	0.96168739	0.92367799	-0.95833333	-0.95833333	-1.00000000	1.15547535	0.93783492	0.00967105	0.03498945	S4
1.90697464	0.96344386	0.83342043	-0.95833333	-0.95833333	-1.00000000	1.15693804	0.93985302	0.00736223	0.02920893	S4
1.95851449	0.96484749	0.78291735	-0.95833333	-0.95833333	-1.00000000	1.15770275	0.94148346	0.00676928	0.02844013	S4
2.01005435	0.96603049	0.63986788	-0.95833333	-0.95833333	-1.00000000	1.15841618	0.94303619	0.00622483	0.02327592	S4
2.06159420	0.96710328	0.65065048	-0.95833333	-0.95833333	-1.00000000	1.15917560	0.94419685	0.00589492	0.02256253	S4
2.11313406	0.96775636	0.55132942	-0.95833333	-0.95833333	-1.00000000	1.15908741	0.94496102	0.00611214	0.02175965	S4
2.16467391	0.96840184	0.49835029	-0.95833333	-0.95833333	-1.00000000	1.15947310	0.94568592	0.00487974	0.02114956	S4
2.21621377	0.96893009	0.46227137	-0.95833333	-0.95833333	-1.00000000	1.15948808	0.94637353	0.00556337	0.01999969	S4
2.26775362	0.96956545	0.43350368	-0.95833333	-0.95833333	-1.00000000	1.15992493	0.94733714	0.00452781	0.01817090	S4
2.31929348	0.97001789	0.41649979	-0.95833333	-0.95833333	-1.00000000	1.16017171	0.94781457	0.00447747	0.01843570	S4
2.37083333	0.97038113	0.37673165	-0.95833333	-0.95833333	-1.00000000	1.16040460	0.94838141	0.00438132	0.01700872	S4
2.42237319	0.97070151	0.33836332	-0.95833333	-0.95833333	-1.00000000	1.16053865	0.94892230	0.00400354	0.01505562	S4
2.47391304	0.97107779	0.31202387	-0.95833333	-0.95833333	-1.00000000	1.16061500	0.94952824	0.00431447	0.01476903	S4
2.52545290	0.97141351	0.30511976	-0.95833333	-0.95833333	-1.00000000	1.16076807	0.95019676	0.00407850	0.01445781	S4
2.57699275	0.97166544	0.27260972	-0.95833333	-0.95833333	-1.00000000	1.16092643	0.95052260	0.00325465	0.01235040	S4
2.62853261	0.97195132	0.27268410	-0.95833333	-0.95833333	-1.00000000	1.16114229	0.95090441	0.00356744	0.01480164	S4
2.68007246	0.97209744	0.25228912	-0.95833333	-0.95833333	-1.00000000	1.16113424	0.95121176	0.00335990	0.01166864	S4
2.73161232	0.97225660	0.23159239	-0.95833333	-0.95833333	-1.00000000	1.16114341	0.95146944	0.00313959	0.01158737	S4
2.78315217	0.97251518	0.22413102	-0.95833333	-0.95833333	-1.00000000	1.16151071	0.95185708	0.00314105	0.01212314	S4
2.83469203	0.97268955	0.21669016	-0.95833333	-0.95833333	-1.00000000	1.16140983	0.95219902	0.00325531	0.01102227	S4
2.88623188	0.97278200	0.20667135	-0.95833333	-0.95833333	-1.00000000	1.16159752	0.95228952	0.00316828	0.01033249	S4
2.93777174	0.97295655	0.21651831	-0.95833333	-0.95833333	-1.00000000	1.16143592	0.95278244	0.00275658	0.01076542	S4
2.98931159	0.97305276	0.20258137	-0.95833333	-0.95833333	-1.00000000	1.16154514	0.95295571	0.00262910	0.01024303	S4
3.04085145	0.97324717	0.15983975	-0.95833333	-0.95833333	-1.00000000	1.16164767	0.95329298	0.00251884	0.00797221	S4
3.09239130	0.97330380	0.20560168	-0.95833333	-0.95833333	-1.00000000	1.16159876	0.95337144	0.00300292	0.00997979	S4
3.14393116	0.97349688	0.19457999	-0.95833333	-0.95833333	-1.00000000	1.16166523	0.95373574	0.00252946	0.01011159	S4
3.19547101	0.97358480	0.17847398	-0.95833333	-0.95833333	-1.00000000	1.16179557	0.95387370	0.00259590	0.00850312	S4
3.24701087	0.97369717	0.17472588	-0.95833333	-0.95833333	-1.00000000	1.16187449	0.95412031	0.00257111	0.00814561	S4
3.29855072	0.97375331	0.16023645	-0.95833333	-0.95833333	-1.00000000	1.16181468	0.95428676	0.00272145	0.00880172	S4
3.35009058	0.97381694	0.16374193	-0.95833333	-0.95833333	-1.00000000	1.16176859	0.95438494	0.00295464	0.00819993	S4
3.40163043	0.97396171	0.16820803	-0.95833333	-0.95833333	-1.00000000	1.16188012	0.95463845	0.00255965	0.00823783	S4
3.45317029	0.97393230	0.16487476	-0.95833333	-0.95833333	-1.00000000	1.16184733	0.95463590	0.00244999	0.00700264	S4
3.50471014	0.97406609	0.13965598	-0.95833333	-0.95833333	-1.00000000	1.16186461	0.95494440	0.00252829	0.00672095	S4
3.55625000	0.97414099	0.15304053	-0.95833333	-0.95833333	-1.00000000	1.16188232	0.95505958	0.00231442	0.00659841	S4
3.60778986	0.97420981	0.14931313	-0.95833333	-0.95833333	-1.00000000	1.16186884	0.95520780	0.00245402	0.00697709	S4
3.65932971	0.97426245	0.14805695	-0.95833333	-0.95833333	-1.00000000	1.16190432	0.95530954	0.00272865	0.00723189	S4
3.71086957	0.97429855	0.12995365	-0.95833333	-0.95833333	-1.00000000	1.16178262	0.95542757	0.00244239	0.00622696	S4
3.76240942	0.97442652	0.13510101	-0.95833333	-0.95833333	-1.00000000	1.16198439	0.95556395	0.00226926	0.00600780	S4
3.81394928	0.97450959	0.12784035	-0.95833333	-0.95833333	-1.00000000	1.16177288	0.95581813	0.00242631	0.00625531	S4
3.86548913	0.97453770	0.13242711	-0.95833333	-0.95833333	-1.00000000	1.16194379	0.95583745	0.00216501	0.00578957	S4
3.91702899	0.97460313	0.13969397	-0.95833333	-0.95833333	-1.00000000	1.16193842	0.95594473	0.00193480	0.00613716	S4
3.96856884	0.97460820	0.13089442	-0.95833333	-0.95833333	-1.00000000	1.16197451	0.95598034	0.00234736	0.00662179	S4
4.02010870	0.97461961	0.12628223	-0.95833333	-0.95833333	-1.00000000	1.16191658	0.95601681	0.00208205	0.00604690	S4
4.07164855	0.97470273	0.13334113	-0.95833333	-0.95833333	-1.00000000	1.16188197	0.95623147	0.00226333	0.00668095	S4
4.12318841	0.97476773	0.12546855	-0.95833333	-0.95833333	-1.00000000	1.16195214	0.95638574	0.00220489	0.00596258	S4
4.17472826	0.97480618	0.12354066	-0.95833333	-0.95833333	-1.00000000	1.16202757	0.95634806	0.00234999	0.00556390	S4
4.22626812	0.97485113	0.13187373	-0.95833333	-0.95833333	-1.00000000	1.16198612	0.95646416	0.00239188	0.00603946	S4
4.27780797	0.97491556	0.12920279	-0.95833333	-0.95833333	-1.00000000	1.16207779	0.95662859	0.00208841	0.00599243	S4
4.32934783	0.97491697	0.13649465	-0.95833333	-0.95833333	-1.00000000	1.16200971	0.95666864	0.00246660	0.00620809	S4
4.38088768	0.97500072	0.14062912	-0.95833333	-0.95833333	-1.00000000	1.16196000	0.95680742	0.00202854	0.00605474	S4
4.43242754	0.97503030	0.10862142	-0.95833333	-0.95833333	-1.00000000	1.16199328	0.95693371	0.00200148	0.00472049	S4
4.48396739	0.97506909	0.12576798	-0.95833333	-0.95833333	-1.00000000	1.16196055	0.95701841	0.00210775	0.00568908	S4
4.53550725	0.97508362	0.14380056	-0.95833333	-0.95833333	-1.00000000	1.16202346	0.95701599	0.00249773	0.00602851	S4
4.58704710	0.97511373	0.12935301	-0.95833333	-0.95833333	-1.00000000	1.16186786	0.95708965	0.00219827	0.00560319	S4
4.63858696	0.97515253	0.12655282	-0.95833333	-0.95833333	-1.00000000	1.16204502	0.95713743	0.00225847	0.00496268	S4
4.69012681	0.97520582	0.12225902	-0.95833333	-0.95833333	-1.00000000	1.16203087	0.95716904	0.00213643	0.00538965	S4
4.74166667	0.97524111	0.12173126	-0.95833333	-0.95833333	-1.00000000	1.16195884	0.95734709	0.00241691	0.00532656	S4
4.79320652	0.97529030	0.12358897	-0.95833333	-0.95833333	-1.00000000	1.16198170	0.95745711	0.00235793	0.00488610	S4
4.84474638	0.97530760	0.11489317	-0.95833333	-0.95833333	-1.00000000	1.16189872	0.95752655	0.00196750	0.00510220	S4
4.89628623	0.97536750	0.10437031	-0.95833333	-0.95833333	-1.00000000	1.16196271	0.95756084	0.00225671	0.00485392	S4
4.94782609	0.97534088	0.11680596	-0.95833333	-0.95833333	-1.00000000	1.16197855	0.95754810	0.00203680	0.00478577	S4
4.99936594	0.97539144	0.10650082	-0.95833333	-0.95833333	-1.00000000	1.16195547	0.95771053	0.00261756	0.00451336	S4
5.05090580	0.97537925	0.11757823	-0.95833333	-0.95833333	-1.00000000	1.16202562	0.95766558	0.00242886	0.00492913	S4
5.10244565	0.97543332	0.11357269	-0.95833333	-0.95833333	-1.00000000	1.16211539	0.95778195	0.00265347	0.00498978	S4
5.15398551	0.97551407	0.10879628	-0.95833333	-0.95833333	-1.00000000	1.16189301	0.95798588	0.00247825	0.00464326	S4
5.20552536	0.97550531	0.11182597	-0.95833333	-0.95833333	-1.00000000	1.16194594	0.95793930	0.00227960	0.00441202	S4
5.25706522	0.97555395	0.10941128	-0.95833333	-0.95833333	-1.00000000	1.16205833	0.95804176	0.00213662	0.00441351	S4
5.30860507	0.97555186	0.11805947	-0.95833333	-0.95833333	-1.00000000	1.16203841	0.95797323	0.00183710	0.00460560	S4
5.36014493	0.97559155	0.11903438	-0.95833333	-0.95833333	-1.00000000	1.16188928	0.95811317	0.00204999	0.00481815	S4
5.41168478	0.97561282	0.12109881	-0.95833333	-0.95833333	-1.00000000	1.16196261	0.95814828	0.00229911	0.00462943	S4
5.46322464	0.97565179	0.14415173	-0.95833333	-0.95833333	-1.00000000	1.16185309	0.95827110	0.00216290	0.00484636	S4
5.51476449	0.97565846	0.10452723	-0.95833333	-0.95833333	-1.00000000	1.16204362	0.95819764	0.00208857	0.00446855	S4
5.56630435	0.97565139	0.11155814	-0.95833333	-0.95833333	-1.00000000	1.16199486	0.95819159	0.00234773	0.00491814	S4
5.61784420	0.97572010	0.10755064	-0.95833333	-0.95833333	-1.00000000	1.16188888	0.95838448	0.00218594	0.00429782	S4
5.66938406	0.97572661	0.12226699	-0.95833333	-0.95833333	-1.00000000	1.16173290	0.95847749	0.00219524	0.00459733	S4
5.72092391	0.97573716	0.09737510	-0.95833333	-0.95833333	-1.00000000	1.16199304	0.95847110	0.00220562	0.00384443	S4
5.77246377	0.97574393	0.13938135	-0.95833333	-0.95833333	-1.00000000	1.16186841	0.95844611	0.00230062	0.00488008	S4
5.82400362	0.97575028	0.12569563	-0.95833333	-0.95833333	-1.00000000	1.16205174	0.95841056	0.00204016	0.00428616	S4
5.87554348	0.97579527	0.13193245	-0.95833333	-0.95833333	-1.00000000	1.16178833	0.95857589	0.00249885	0.00477517	S4
5.92708333	0.97582072	0.12205460	-0.95833333	-0.95833333	-1.00000000	1.16199651	0.95863181	0.00222227	0.00470735	S4
5.97862319	0.97581333	0.10392932	-0.95833333	-0.95833333	-1.00000000	1.16186966	0.95862472	0.00231657	0.00376887	S4
0.05000000	0.01695684	0.00720634	-1.00000000	-1.00000000	-1.00000000	0.03734766	0.03124008	0.00735650	0.00513406	S4
0.10000000	0.03313130	0.02869025	-1.00000000	-1.00000000	-1.00000000	0.03767008	0.03095013	0.01394595	0.01068289	S4
0.15000000	0.05013721	0.06801544	-1.00000000	-1.00000000	-1.00000000	0.03713010	0.03135924	0.02253312	0.01550703	S4
0.20000000	0.06689089	0.12191614	-1.00000000	-1.00000000	-1.00000000	0.03758779	0.03105052	0.02917349	0.01872749	S4
0.25000000	0.08342524	0.19268871	-1.00000000	-1.00000000	-1.00000000	0.03762993	0.03105702	0.03554916	0.02702420	S4
