1.14211957	0.98606604	0.54989943	-1.20833333	-1.20833333	-1.00000000	1.20681333	0.04087544	0.01033476	0.03427409	S2
1.18442029	0.98799104	0.52536477	-1.20833333	-1.20833333	-1.00000000	1.20906032	0.03874891	0.01057900	0.03141823	S2
1.22672101	0.98950787	0.48842790	-1.20833333	-1.20833333	-1.00000000	1.21097720	0.03960040	0.00924692	0.02506556	S2
1.26902174	0.99082972	0.49189390	-1.20833333	-1.20833333	-1.00000000	1.21249505	0.03909921	0.00895859	0.02358177	S2
1.31132246	0.99196068	0.41141176	-1.20833333	-1.20833333	-1.00000000	1.21395412	0.03776728	0.00839744	0.01966575	S2
1.35362319	0.99286354	0.39957553	-1.20833333	-1.20833333	-1.00000000	1.21521031	0.03759029	0.00743831	0.01838799	S2
1.39592391	0.99364350	0.35482336	-1.20833333	-1.20833333	-1.00000000	1.21610008	0.03772524	0.00620760	0.01849894	S2
1.43822464	0.99464981	0.32160312	-1.20833333	-1.20833333	-1.00000000	1.21746635	0.03775516	0.00517178	0.01432787	S2
1.48052536	0.99513782	0.34680592	-1.20833333	-1.20833333	-1.00000000	1.21815658	0.03775888	0.00537901	0.01534729	S2
1.52282609	0.99567573	0.27080480	-1.20833333	-1.20833333	-1.00000000	1.21879538	0.03772215	0.00442288	0.01324497	S2
1.56512681	0.99621207	0.29668625	-1.20833333	-1.20833333	-1.00000000	1.21950346	0.03782431	0.00483127	0.01190032	S2
1.60742754	0.99666268	0.25021960	-1.20833333	-1.20833333	-1.00000000	1.22015815	0.03798372	0.00395090	0.01154351	S2
1.64972826	0.99707434	0.23714346	-1.20833333	-1.20833333	-1.00000000	1.22073525	0.03794644	0.00342403	0.00957432	S2
1.69202899	0.99740806	0.20651049	-1.20833333	-1.20833333	-1.00000000	1.22113354	0.03778171	0.00335004	0.00931102	S2
1.73432971	0.99776071	0.20247567	-1.20833333	-1.20833333	-1.00000000	1.22161843	0.03791736	0.00304153	0.00793487	S2
1.77663043	0.99793399	0.19593275	-1.20833333	-1.20833333	-1.00000000	1.22184954	0.03796438	0.00275697	0.00731810	S2
1.81893116	0.99822384	0.17369923	-1.20833333	-1.20833333	-1.00000000	1.22222519	0.03794073	0.00240708	0.00580231	S2
1.86123188	0.99838486	0.16276355	-1.20833333	-1.20833333	-1.00000000	1.22248566	0.03789447	0.00226284	0.00620428	S2
1.90353261	0.99857672	0.14034687	-1.20833333	-1.20833333	-1.00000000	1.22268467	0.03797159	0.00193552	0.00491114	S2
1.94583333	0.99875821	0.13119925	-1.20833333	-1.20833333	-1.00000000	1.22300474	0.03792991	0.00184226	0.00500004	S2
1.98813406	0.99885606	0.13234549	-1.20833333	-1.20833333	-1.00000000	1.22311389	0.03790762	0.00169813	0.00435460	S2
2.03043478	0.99898484	0.11364039	-1.20833333	-1.20833333	-1.00000000	1.22329618	0.03798492	0.00154166	0.00384944	S2
2.07273551	0.99910070	0.12028126	-1.20833333	-1.20833333	-1.00000000	1.22346577	0.03791868	0.00137585	0.00380310	S2
2.11503623	0.99923122	0.09414205	-1.20833333	-1.20833333	-1.00000000	1.22363104	0.03801534	0.00127057	0.00306680	S2
2.15733696	0.99932844	0.09032567	-1.20833333	-1.20833333	-1.00000000	1.22377555	0.03801537	0.00120703	0.00254300	S2
2.19963768	0.99941014	0.07384564	-1.20833333	-1.20833333	-1.00000000	1.22392465	0.03796221	0.00096007	0.00260124	S2
2.24193841	0.99943799	0.09129283	-1.20833333	-1.20833333	-1.00000000	1.22392937	0.03790947	0.00105083	0.00245233	S2
2.28423913	0.99952798	0.06141688	-1.20833333	-1.20833333	-1.00000000	1.22406943	0.03802047	0.00074919	0.00208108	S2
2.32653986	0.99958211	0.06639212	-1.20833333	-1.20833333	-1.00000000	1.22415837	0.03797271	0.00069676	0.00203018	S2
2.36884058	0.99962590	0.05509515	-1.20833333	-1.20833333	-1.00000000	1.22420100	0.03800428	0.00067558	0.00164513	S2
2.41114130	0.99965792	0.05404291	-1.20833333	-1.20833333	-1.00000000	1.22424591	0.03800885	0.00060576	0.00154272	S2
2.45344203	0.99971774	0.04483530	-1.20833333	-1.20833333	-1.00000000	1.22435016	0.03798957	0.00047606	0.00149038	S2
2.49574275	0.99973857	0.04657670	-1.20833333	-1.20833333	-1.00000000	1.22437884	0.03802108	0.00048387	0.00130749	S2
2.53804348	0.99976425	0.04451675	-1.20833333	-1.20833333	-1.00000000	1.22439871	0.03799550	0.00050565	0.00113785	S2
2.58034420	0.99978703	0.03949416	-1.20833333	-1.20833333	-1.00000000	1.22442505	0.03799628	0.00043324	0.00100698	S2
2.62264493	0.99979709	0.03786353	-1.20833333	-1.20833333	-1.00000000	1.22445073	0.03799518	0.00038422	0.00099306	S2
2.66494565	0.99983631	0.03255290	-1.20833333	-1.20833333	-1.00000000	1.22449180	0.03799378	0.00036404	0.00080772	S2
2.70724638	0.99984409	0.02987903	-1.20833333	-1.20833333	-1.00000000	1.22452231	0.03801272	0.00029485	0.00077738	S2
2.74954710	0.99986017	0.03087023	-1.20833333	-1.20833333	-1.00000000	1.22454519	0.03798572	0.00029437	0.00073504	S2
2.79184783	0.99987491	0.02563543	-1.20833333	-1.20833333	-1.00000000	1.22456198	0.03798109	0.00024706	0.00065224	S2
2.83414855	0.99990011	0.02122260	-1.20833333	-1.20833333	-1.00000000	1.22459780	0.03801779	0.00020048	0.00052126	S2
2.87644928	0.99990075	0.02172203	-1.20833333	-1.20833333	-1.00000000	1.22459121	0.03796630	0.00022243	0.00050450	S2
2.91875000	0.99991516	0.02005941	-1.20833333	-1.20833333	-1.00000000	1.22461865	0.03799071	0.00018829	0.00047712	S2
2.96105072	0.99992647	0.01864101	-1.20833333	-1.20833333	-1.00000000	1.22464407	0.03798332	0.00015490	0.00043976	S2
3.00335145	0.99994173	0.01476672	-1.20833333	-1.20833333	-1.00000000	1.22465085	0.03799879	0.00015858	0.00030546	S2
3.04565217	0.99994091	0.01450102	-1.20833333	-1.20833333	-1.00000000	1.22465214	0.03800380	0.00013461	0.00034683	S2
3.08795290	0.99994615	0.01423700	-1.20833333	-1.20833333	-1.00000000	1.22466142	0.03799450	0.00014492	0.00031706	S2
3.13025362	0.99994683	0.01465388	-1.20833333	-1.20833333	-1.00000000	1.22466570	0.03800804	0.00012322	0.00032324	S2
3.17255435	0.99995774	0.01161075	-1.20833333	-1.20833333	-1.00000000	1.22467713	0.03798471	0.00010636	0.00025198	S2
3.21485507	0.99996331	0.00998102	-1.20833333	-1.20833333	-1.00000000	1.22468757	0.03799167	0.00009559	0.00022134	S2
3.25715580	0.99996592	0.00985633	-1.20833333	-1.20833333	-1.00000000	1.22469370	0.03799977	0.00009186	0.00022469	S2
3.29945652	0.99996983	0.01027291	-1.20833333	-1.20833333	-1.00000000	1.22470269	0.03800049	0.00007352	0.00021747	S2
3.34175725	0.99998225	0.00556378	-1.20833333	-1.20833333	-1.00000000	1.22471924	0.03799610	0.00004636	0.00012016	S2
3.38405797	0.99998168	0.00587912	-1.20833333	-1.20833333	-1.00000000	1.22471925	0.03800364	0.00004635	0.00012008	S2
3.42635870	0.99997704	0.00726090	-1.20833333	-1.20833333	-1.00000000	1.22470694	0.03800317	0.00006903	0.00013770	S2
3.46865942	0.99998310	0.00537437	-1.20833333	-1.20833333	-1.00000000	1.22471922	0.03799921	0.00004486	0.00011122	S2
3.51096014	0.99998853	0.00415935	-1.20833333	-1.20833333	-1.00000000	1.22472571	0.03800078	0.00004074	0.00006676	S2
3.55326087	0.99998740	0.00448577	-1.20833333	-1.20833333	-1.00000000	1.22472561	0.03800326	0.00003389	0.00007732	S2
3.59556159	0.99998372	0.00554852	-1.20833333	-1.20833333	-1.00000000	1.22471792	0.03799762	0.00005116	0.00010374	S2
3.63786232	0.99999030	0.00389403	-1.20833333	-1.20833333	-1.00000000	1.22473131	0.03799432	0.00002947	0.00007154	S2
3.68016304	0.99998758	0.00503619	-1.20833333	-1.20833333	-1.00000000	1.22472075	0.03800235	0.00005762	0.00007611	S2
3.72246377	0.99999493	0.00193236	-1.20833333	-1.20833333	-1.00000000	1.22473637	0.03799774	0.00001719	0.00003263	S2
3.76476449	0.99998644	0.00532293	-1.20833333	-1.20833333	-1.00000000	1.22472086	0.03799861	0.00004650	0.00007780	S2
3.80706522	0.99999070	0.00385951	-1.20833333	-1.20833333	-1.00000000	1.22472813	0.03800287	0.00003379	0.00006205	S2
3.84936594	0.99999681	0.00130908	-1.20833333	-1.20833333	-1.00000000	1.22473935	0.03799989	0.00001236	0.00002141	S2
3.89166667	0.99999495	0.00209345	-1.20833333	-1.20833333	-1.00000000	1.22473578	0.03800042	0.00001961	0.00003199	S2
3.93396739	0.99999470	0.00224354	-1.20833333	-1.20833333	-1.00000000	1.22473512	0.03800378	0.00002149	0.00003376	S2
3.97626812	0.99999468	0.00230646	-1.20833333	-1.20833333	-1.00000000	1.22473555	0.03799730	0.00001989	0.00003452	S2
4.01856884	0.99999577	0.00211375	-1.20833333	-1.20833333	-1.00000000	1.22473680	0.03800064	0.00001920	0.00002866	S2
4.06086957	0.99999755	0.00115025	-1.20833333	-1.20833333	-1.00000000	1.22474230	0.03800169	0.00000526	0.00002439	S2
4.10317029	0.99999658	0.00157409	-1.20833333	-1.20833333	-1.00000000	1.22473789	0.03799624	0.00001762	0.00001987	S2
4.14547101	0.99999728	0.00131943	-1.20833333	-1.20833333	-1.00000000	1.22474169	0.03800135	0.00000603	0.00002528	S2
4.18777174	0.99999864	0.00067818	-1.20833333	-1.20833333	-1.00000000	1.22474334	0.03800001	0.00000371	0.00001371	S2
4.23007246	0.99999919	0.00041479	-1.20833333	-1.20833333	-1.00000000	1.22474390	0.03799979	0.00000172	0.00000745	S2
4.27237319	0.99999649	0.00179352	-1.20833333	-1.20833333	-1.00000000	1.22474013	0.03800174	0.00000975	0.00003083	S2
4.31467391	0.99999841	0.00082280	-1.20833333	-1.20833333	-1.00000000	1.22474196	0.03800200	0.00000620	0.00001057	S2
4.35697464	0.99999646	0.00189465	-1.20833333	-1.20833333	-1.00000000	1.22474089	0.03799944	0.00000826	0.00003529	S2
4.39927536	0.99999973	0.00014483	-1.20833333	-1.20833333	-1.00000000	1.22474442	0.03800047	0.00000089	0.00000194	S2
4.44157609	0.99999759	0.00132717	-1.20833333	-1.20833333	-1.00000000	1.22474112	0.03800004	0.00000955	0.00002062	S2
4.48387681	0.99999894	0.00059051	-1.20833333	-1.20833333	-1.00000000	1.22474286	0.03800178	0.00000465	0.00000713	S2
4.52617754	0.99999816	0.00103793	-1.20833333	-1.20833333	-1.00000000	1.22474109	0.03799806	0.00000952	0.00001087	S2
4.56847826	1.00000000	0.00000007	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03800000	-0.00000000	0.00000000	S2
4.61077899	0.99999841	0.00093961	-1.20833333	-1.20833333	-1.00000000	1.22474196	0.03800272	0.00000662	0.00001137	S2
4.65307971	0.99999867	0.00079658	-1.20833333	-1.20833333	-1.00000000	1.22474241	0.03799784	0.00000576	0.00000870	S2
4.69538043	0.99999973	0.00016498	-1.20833333	-1.20833333	-1.00000000	1.22474442	0.03800047	0.00000095	0.00000207	S2
4.73768116	0.99999947	0.00032511	-1.20833333	-1.20833333	-1.00000000	1.22474376	0.03799920	0.00000302	0.00000310	S2
4.77998188	1.00000000	0.00000007	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03800000	-0.00000000	0.00000000	S2
4.82228261	0.99999890	0.00073751	-1.20833333	-1.20833333	-1.00000000	1.22474400	0.03799901	0.00000217	0.00001428	S2
4.86458333	1.00000000	0.00000008	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03800000	-0.00000000	0.00000000	S2
4.90688406	0.99999922	0.00051698	-1.20833333	-1.20833333	-1.00000000	1.22474310	0.03799884	0.00000526	0.00000442	S2
0.04076087	0.01600220	0.00673276	-1.25000000	-1.25000000	-1.00000000	0.03741191	0.03121801	0.00593692	0.00420864	S2
0.08152174	0.03288090	0.02500915	-1.25000000	-1.25000000	-1.00000000	0.03807694	0.03087366	0.01305658	0.00836329	S2
0.12228261	0.04889256	0.06818720	-1.25000000	-1.25000000	-1.00000000	0.03769500	0.03124618	0.01664120	0.01303778	S2
0.16304348	0.06470695	0.11918059	-1.25000000	-1.25000000	-1.00000000	0.03777666	0.03083323	0.02371434	0.01519297	S2
0.20380435	0.08089950	0.16521104	-1.25000000	-1.25000000	-1.00000000	0.03831278	0.03044639	0.03107390	0.02080630	S2
0.24456522	0.09700032	0.26842897	-1.25000000	-1.25000000	-1.00000000	0.03828884	0.03085743	0.03710172	0.02456621	S2
0.28532609	0.11316032	0.34083905	-1.25000000	-1.25000000	-1.00000000	0.03913560	0.03072904	0.04844080	0.02886591	S2
0.32608696	0.12968318	0.48491214	-1.25000000	-1.25000000	-1.00000000	0.03973783	0.03106908	0.05140192	0.03457565	S2
0.36684783	0.14602679	0.55434722	-1.25000000	-1.25000000	-1.00000000	0.04002782	0.03062464	0.05758230	0.03559537	S2
0.40760870	0.16249670	0.78491815	-1.25000000	-1.25000000	-1.00000000	0.04058640	0.03077749	0.06970143	0.03955532	S2
0.44836957	0.17955522	0.85983423	-1.25000000	-1.25000000	-1.00000000	0.04362193	0.03076337	0.08018230	0.04694039	S2
0.48913043	0.19656112	0.98856915	-1.25000000	-1.25000000	-1.00000000	0.04412904	0.03081000	0.09917727	0.04925055	S2
0.52989130	0.21421240	1.41151896	-1.25000000	-1.25000000	-1.00000000	0.04726709	0.03055781	0.12634863	0.04576946	S2
0.57065217	0.23319217	1.77393689	-1.25000000	-1.25000000	-1.00000000	0.05176249	0.03054995	0.15851642	0.05572768	S2
0.61141304	0.25436765	2.38203087	-1.25000000	-1.25000000	-1.00000000	0.06003331	0.03077438	0.18839545	0.05912384	S2
0.65217391	0.65486639	3662.44477671	-1.25000000	-1.25000000	-1.00000000	0.71923114	0.02843706	151.48408351	0.19617532	S2
0.69293478	0.90803537	3.41661334	-1.25000000	-1.25000000	-1.00000000	1.12855874	0.02534524	0.07240975	0.26475241	S2
0.73369565	0.92928608	2.33910388	-1.25000000	-1.25000000	-1.00000000	1.14893508	0.02176180	0.04511178	0.14542377	S2
0.77445652	0.94441305	1.98929307	-1.25000000	-1.25000000	-1.00000000	1.16383366	0.02626849	0.04017411	0.27557169	S2
0.81521739	0.95449698	1.55761390	-1.25000000	-1.25000000	-1.00000000	1.17326993	0.01468858	0.03106015	0.06817259	S2
0.85597826	0.96232962	1.30296077	-1.25000000	-1.25000000	-1.00000000	1.18120239	0.01513536	0.02570024	0.06364595	S2
0.89673913	0.96889795	1.09606693	-1.25000000	-1.25000000	-1.00000000	1.18775824	0.01225232	0.02060870	0.06572224	S2
0.93750000	0.97339255	0.97994980	-1.25000000	-1.25000000	-1.00000000	1.19254864	0.01404407	0.01909853	0.04477999	S2
0.97826087	0.97741986	0.84978761	-1.25000000	-1.25000000	-1.00000000	1.19680175	0.01150256	0.01697379	0.04207984	S2
1.01902174	0.98047621	0.77379937	-1.25000000	-1.25000000	-1.00000000	1.20011338	0.01472219	0.01627153	0.04478386	S2
1.05978261	0.98321945	0.73844186	-1.25000000	-1.25000000	-1.00000000	1.20340625	0.01164031	0.01344001	0.03096549	S2
1.10054348	0.98547111	0.58585916	-1.25000000	-1.25000000	-1.00000000	1.20606184	0.00807291	0.01145634	0.02003529	S2
1.14130435	0.98735870	0.58155658	-1.25000000	-1.25000000	-1.00000000	1.20816003	0.00831735	0.01075709	0.01845326	S2
1.18206522	0.98902028	0.47216135	-1.25000000	-1.25000000	-1.00000000	1.21025350	0.00817253	0.00873262	0.01778603	S2
1.22282609	0.99020256	0.44916789	-1.25000000	-1.25000000	-1.00000000	1.21161644	0.00798602	0.00905429	0.01557844	S2
1.26358696	0.99139644	0.43281428	-1.25000000	-1.25000000	-1.00000000	1.21318515	0.00783457	0.00792899	0.01659395	S2
1.30434783	0.99253631	0.41431015	-1.25000000	-1.25000000	-1.00000000	1.21470729	0.00748467	0.00710852	0.01504539	S2
1.34510870	0.99341855	0.42560776	-1.25000000	-1.25000000	-1.00000000	1.21576941	0.00733434	0.00721567	0.01244786	S2
1.38586957	0.99419103	0.33583204	-1.25000000	-1.25000000	-1.00000000	1.21670298	0.00713272	0.00622394	0.01354511	S2
1.42663043	0.99482090	0.35942301	-1.25000000	-1.25000000	-1.00000000	1.21757658	0.00698543	0.00547950	0.01161309	S2
1.46739130	0.99550653	0.29095246	-1.25000000	-1.25000000	-1.00000000	1.21849769	0.00690423	0.00515748	0.01088831	S2
1.50815217	0.99596007	0.28469227	-1.25000000	-1.25000000	-1.00000000	1.21910685	0.00683966	0.00450522	0.01030186	S2
1.54891304	0.99650055	0.26939508	-1.25000000	-1.25000000	-1.00000000	1.21988460	0.00658073	0.00420953	0.00899387	S2
1.58967391	0.99689675	0.24568746	-1.25000000	-1.25000000	-1.00000000	1.22038188	0.00677245	0.00380504	0.00846450	S2
1.63043478	0.99727161	0.24238705	-1.25000000	-1.25000000	-1.00000000	1.22088575	0.00643600	0.00349901	0.00711923	S2
1.67119565	0.99748613	0.21334862	-1.25000000	-1.25000000	-1.00000000	1.22120717	0.00668937	0.00303449	0.00767692	S2
1.71195652	0.99780129	0.21856392	-1.25000000	-1.25000000	-1.00000000	1.22163337	0.00644640	0.00318699	0.00686754	S2
1.75271739	0.99805510	0.18424028	-1.25000000	-1.25000000	-1.00000000	1.22194337	0.00644477	0.00260907	0.00621523	S2
1.79347826	0.99833218	0.16096173	-1.25000000	-1.25000000	-1.00000000	1.22236740	0.00640114	0.00223975	0.00545022	S2
1.83423913	0.99845259	0.16290469	-1.25000000	-1.25000000	-1.00000000	1.22253025	0.00633074	0.00229248	0.00534556	S2
1.87500000	0.99862811	0.15197386	-1.25000000	-1.25000000	-1.00000000	1.22275552	0.00630918	0.00206541	0.00497317	S2
1.91576087	0.99875932	0.13915167	-1.25000000	-1.25000000	-1.00000000	1.22298722	0.00623976	0.00182570	0.00440435	S2
1.95652174	0.99895892	0.10455439	-1.25000000	-1.25000000	-1.00000000	1.22326807	0.00631005	0.00135956	0.00398695	S2
1.99728261	0.99908754	0.10832151	-1.25000000	-1.25000000	-1.00000000	1.22345522	0.00623722	0.00133498	0.00360315	S2
2.03804348	0.99914704	0.10540705	-1.25000000	-1.25000000	-1.00000000	1.22352993	0.00614108	0.00127436	0.00350613	S2
2.07880435	0.99923872	0.10174036	-1.25000000	-1.25000000	-1.00000000	1.22367101	0.00616164	0.00123480	0.00306559	S2
2.11956522	0.99932975	0.08819879	-1.25000000	-1.25000000	-1.00000000	1.22379027	0.00615030	0.00105783	0.00268081	S2
2.16032609	0.99938434	0.08411166	-1.25000000	-1.25000000	-1.00000000	1.22385687	0.00616711	0.00102198	0.00247782	S2
2.20108696	0.99945225	0.07895047	-1.25000000	-1.25000000	-1.00000000	1.22395363	0.00607260	0.00092471	0.00202923	S2
2.24184783	0.99954283	0.06710022	-1.25000000	-1.25000000	-1.00000000	1.22406000	0.00607207	0.00078942	0.00179502	S2
2.28260870	0.99958714	0.06621803	-1.25000000	-1.25000000	-1.00000000	1.22414540	0.00606170	0.00074500	0.00171359	S2
2.32336957	0.99962983	0.06198142	-1.25000000	-1.25000000	-1.00000000	1.22418975	0.00608112	0.00068153	0.00166340	S2
2.36413043	0.99967700	0.04947697	-1.25000000	-1.25000000	-1.00000000	1.22427867	0.00605638	0.00054856	0.00145448	S2
2.40489130	0.99970630	0.05696392	-1.25000000	-1.25000000	-1.00000000	1.22430836	0.00608052	0.00060617	0.00133009	S2
2.44565217	0.99972040	0.05502426	-1.25000000	-1.25000000	-1.00000000	1.22433177	0.00600632	0.00056975	0.00130266	S2
2.48641304	0.99978220	0.04063296	-1.25000000	-1.25000000	-1.00000000	1.22443385	0.00601813	0.00044051	0.00110727	S2
2.52717391	0.99978060	0.04054595	-1.25000000	-1.25000000	-1.00000000	1.22442014	0.00607140	0.00041723	0.00111146	S2
2.56793478	0.99982220	0.03634297	-1.25000000	-1.25000000	-1.00000000	1.22449069	0.00604437	0.00036245	0.00091161	S2
2.60869565	0.99981393	0.03942043	-1.25000000	-1.25000000	-1.00000000	1.22447602	0.00603027	0.00040602	0.00091887	S2
2.64945652	0.99985144	0.02818088	-1.25000000	-1.25000000	-1.00000000	1.22452740	0.00602647	0.00028197	0.00071139	S2
2.69021739	0.99985855	0.03009686	-1.25000000	-1.25000000	-1.00000000	1.22453592	0.00599697	0.00028321	0.00066433	S2
2.73097826	0.99988967	0.02410003	-1.25000000	-1.25000000	-1.00000000	1.22456487	0.00600854	0.00027046	0.00050976	S2
2.77173913	0.99988754	0.02575921	-1.25000000	-1.25000000	-1.00000000	1.22458138	0.00599444	0.00022825	0.00058158	S2
2.81250000	0.99989828	0.02252209	-1.25000000	-1.25000000	-1.00000000	1.22459173	0.00600748	0.00021677	0.00056989	S2
2.85326087	0.99990633	0.02193880	-1.25000000	-1.25000000	-1.00000000	1.22460004	0.00603674	0.00021416	0.00049694	S2
2.89402174	0.99992078	0.01884203	-1.25000000	-1.25000000	-1.00000000	1.22461844	0.00602212	0.00018819	0.00040838	S2
2.93478261	0.99993406	0.01687921	-1.25000000	-1.25000000	-1.00000000	1.22465039	0.00602341	0.00015668	0.00037385	S2
2.97554348	0.99994847	0.01318250	-1.25000000	-1.25000000	-1.00000000	1.22466619	0.00599594	0.00011840	0.00029344	S2
3.01630435	0.99994566	0.01488481	-1.25000000	-1.25000000	-1.00000000	1.22466515	0.00601919	0.00013254	0.00032580	S2
3.05706522	0.99995051	0.01369580	-1.25000000	-1.25000000	-1.00000000	1.22467851	0.00601426	0.00010321	0.00030595	S2
3.09782609	0.99995674	0.01236547	-1.25000000	-1.25000000	-1.00000000	1.22467367	0.00601412	0.00012351	0.00022980	S2
3.13858696	0.99996192	0.01195867	-1.25000000	-1.25000000	-1.00000000	1.22468587	0.00602419	0.00011257	0.00024916	S2
3.17934783	0.99996503	0.01022351	-1.25000000	-1.25000000	-1.00000000	1.22469371	0.00600516	0.00009197	0.00021425	S2
3.22010870	0.99997136	0.00844563	-1.25000000	-1.25000000	-1.00000000	1.22470092	0.00599747	0.00007717	0.00016974	S2
3.26086957	0.99996927	0.00911101	-1.25000000	-1.25000000	-1.00000000	1.22470124	0.00601246	0.00007200	0.00021144	S2
3.30163043	0.99997537	0.00720585	-1.25000000	-1.25000000	-1.00000000	1.22470576	0.00600583	0.00006442	0.00014817	S2
3.34239130	0.99997954	0.00670242	-1.25000000	-1.25000000	-1.00000000	1.22470841	0.00600090	0.00006628	0.00011213	S2
3.38315217	0.99998419	0.00558086	-1.25000000	-1.25000000	-1.00000000	1.22472009	0.00600342	0.00004596	0.00010093	S2
3.42391304	0.99998368	0.00547953	-1.25000000	-1.25000000	-1.00000000	1.22471877	0.00600218	0.00004863	0.00009848	S2
3.46467391	0.99998695	0.00437754	-1.25000000	-1.25000000	-1.00000000	1.22472243	0.00600517	0.00004196	0.00007903	S2
3.50543478	0.99998988	0.00410522	-1.25000000	-1.25000000	-1.00000000	1.22472737	0.00600298	0.00003446	0.00006440	S2
