2.53804348	0.99978019	0.04125825	-1.20833333	-1.20833333	-1.00000000	1.22444124	0.03711476	0.00041152	0.00120014	S2
2.58034420	0.99980056	0.03847737	-1.20833333	-1.20833333	-1.00000000	1.22446218	0.03704162	0.00039254	0.00099258	S2
2.62264493	0.99981029	0.03465437	-1.20833333	-1.20833333	-1.00000000	1.22447150	0.03701745	0.00034601	0.00093250	S2
2.66494565	0.99982175	0.03544481	-1.20833333	-1.20833333	-1.00000000	1.22447935	0.03700773	0.00037341	0.00081771	S2
2.70724638	0.99985480	0.03022465	-1.20833333	-1.20833333	-1.00000000	1.22453161	0.03704109	0.00031310	0.00076100	S2
2.74954710	0.99984915	0.03261789	-1.20833333	-1.20833333	-1.00000000	1.22452222	0.03704517	0.00034628	0.00082600	S2
2.79184783	0.99987583	0.02780352	-1.20833333	-1.20833333	-1.00000000	1.22455652	0.03706562	0.00029141	0.00064932	S2
2.83414855	0.99986961	0.03059926	-1.20833333	-1.20833333	-1.00000000	1.22453883	0.03704567	0.00032395	0.00067706	S2
2.87644928	0.99991855	0.01837037	-1.20833333	-1.20833333	-1.00000000	1.22462477	0.03708455	0.00017688	0.00045854	S2
2.91875000	0.99992137	0.01940497	-1.20833333	-1.20833333	-1.00000000	1.22461967	0.03702785	0.00020890	0.00039105	S2
2.96105072	0.99993174	0.01628130	-1.20833333	-1.20833333	-1.00000000	1.22464033	0.03702951	0.00015453	0.00037343	S2
3.00335145	0.99992107	0.02095036	-1.20833333	-1.20833333	-1.00000000	1.22464507	0.03704302	0.00014922	0.00046092	S2
3.04565217	0.99995092	0.01332880	-1.20833333	-1.20833333	-1.00000000	1.22467123	0.03703671	0.00011680	0.00027619	S2
3.08795290	0.99994676	0.01472169	-1.20833333	-1.20833333	-1.00000000	1.22465947	0.03703840	0.00013210	0.00027496	S2
3.13025362	0.99995943	0.01123464	-1.20833333	-1.20833333	-1.00000000	1.22468926	0.03703867	0.00008657	0.00024684	S2
3.17255435	0.99994657	0.01630880	-1.20833333	-1.20833333	-1.00000000	1.22466492	0.03705046	0.00013946	0.00036168	S2
3.21485507	0.99995329	0.01390848	-1.20833333	-1.20833333	-1.00000000	1.22467828	0.03703175	0.00011148	0.00031264	S2
3.25715580	0.99996389	0.01052308	-1.20833333	-1.20833333	-1.00000000	1.22469309	0.03704005	0.00008774	0.00023058	S2
3.29945652	0.99997111	0.00876636	-1.20833333	-1.20833333	-1.00000000	1.22471023	0.03704004	0.00004925	0.00020451	S2
3.34175725	0.99997998	0.00625520	-1.20833333	-1.20833333	-1.00000000	1.22471890	0.03704929	0.00004154	0.00014503	S2
3.38405797	0.99997933	0.00662698	-1.20833333	-1.20833333	-1.00000000	1.22471874	0.03701434	0.00004210	0.00012916	S2
3.42635870	0.99998389	0.00525685	-1.20833333	-1.20833333	-1.00000000	1.22471965	0.03703637	0.00004671	0.00009992	S2
3.46865942	0.99998433	0.00530492	-1.20833333	-1.20833333	-1.00000000	1.22472556	0.03703926	0.00003614	0.00012131	S2
3.51096014	0.99998325	0.00574562	-1.20833333	-1.20833333	-1.00000000	1.22471939	0.03704218	0.00005010	0.00011592	S2
3.55326087	0.99999133	0.00305656	-1.20833333	-1.20833333	-1.00000000	1.22473103	0.03704011	0.00002581	0.00005614	S2
3.59556159	0.99998322	0.00604388	-1.20833333	-1.20833333	-1.00000000	1.22471998	0.03705686	0.00004712	0.00012756	S2
3.63786232	0.99997960	0.00745518	-1.20833333	-1.20833333	-1.00000000	1.22471124	0.03702737	0.00006006	0.00011676	S2
3.68016304	0.99998588	0.00527039	-1.20833333	-1.20833333	-1.00000000	1.22471887	0.03703918	0.00005136	0.00008041	S2
3.72246377	0.99999026	0.00370378	-1.20833333	-1.20833333	-1.00000000	1.22472476	0.03703617	0.00004377	0.00004813	S2
3.76476449	0.99999448	0.00216585	-1.20833333	-1.20833333	-1.00000000	1.22473446	0.03703849	0.00002209	0.00003185	S2
3.80706522	0.99999572	0.00171635	-1.20833333	-1.20833333	-1.00000000	1.22473654	0.03704471	0.00001883	0.00002917	S2
3.84936594	0.99999692	0.00127592	-1.20833333	-1.20833333	-1.00000000	1.22473959	0.03703910	0.00001134	0.00002162	S2
3.89166667	0.99999817	0.00077003	-1.20833333	-1.20833333	-1.00000000	1.22474127	0.03703862	0.00000752	0.00001096	S2
3.93396739	0.99999440	0.00243745	-1.20833333	-1.20833333	-1.00000000	1.22473670	0.03703455	0.00001742	0.00004091	S2
3.97626812	0.99999692	0.00136143	-1.20833333	-1.20833333	-1.00000000	1.22473959	0.03703864	0.00001171	0.00002181	S2
4.01856884	0.99999632	0.00165158	-1.20833333	-1.20833333	-1.00000000	1.22473806	0.03703358	0.00001586	0.00002069	S2
4.06086957	0.99999088	0.00412081	-1.20833333	-1.20833333	-1.00000000	1.22472569	0.03703715	0.00004846	0.00005087	S2
4.10317029	0.99999631	0.00172753	-1.20833333	-1.20833333	-1.00000000	1.22473816	0.03703575	0.00001361	0.00002133	S2
4.14547101	0.99999815	0.00089222	-1.20833333	-1.20833333	-1.00000000	1.22474176	0.03703416	0.00000576	0.00000985	S2
4.18777174	0.99999696	0.00147244	-1.20833333	-1.20833333	-1.00000000	1.22473861	0.03703595	0.00001686	0.00001741	S2
4.23007246	0.99999878	0.00060039	-1.20833333	-1.20833333	-1.00000000	1.22474231	0.03703746	0.00000621	0.00000697	S2
4.27237319	0.99999813	0.00096114	-1.20833333	-1.20833333	-1.00000000	1.22474215	0.03704080	0.00000632	0.00001855	S2
4.31467391	0.99999935	0.00035627	-1.20833333	-1.20833333	-1.00000000	1.22474471	0.03703561	0.00000005	0.00000757	S2
4.35697464	1.00000000	-0.00000003	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.39927536	1.00000000	-0.00000003	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.44157609	0.99999938	0.00034173	-1.20833333	-1.20833333	-1.00000000	1.22474383	0.03703608	0.00000206	0.00000352	S2
4.48387681	0.99999810	0.00109511	-1.20833333	-1.20833333	-1.00000000	1.22474303	0.03703344	0.00000461	0.00001786	S2
4.52617754	0.99999938	0.00035487	-1.20833333	-1.20833333	-1.00000000	1.22474383	0.03703820	0.00000210	0.00000529	S2
4.56847826	1.00000000	-0.00000003	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.61077899	1.00000000	-0.00000003	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.65307971	0.99999761	0.00140498	-1.20833333	-1.20833333	-1.00000000	1.22473877	0.03703572	0.00001868	0.00001004	S2
4.69538043	0.99999938	0.00038190	-1.20833333	-1.20833333	-1.00000000	1.22474383	0.03703608	0.00000218	0.00000372	S2
4.73768116	0.99999940	0.00036465	-1.20833333	-1.20833333	-1.00000000	1.22474335	0.03703629	0.00000476	0.00000227	S2
4.77998188	1.00000000	-0.00000004	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.82228261	0.99999940	0.00037779	-1.20833333	-1.20833333	-1.00000000	1.22474335	0.03703629	0.00000485	0.00000231	S2
4.86458333	1.00000000	-0.00000004	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
4.90688406	1.00000000	-0.00000004	-1.20833333	-1.20833333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	S2
0.04076087	0.01517053	0.00668322	-1.25000000	-1.25000000	-1.00000000	0.07922473	0.06596315	0.00574437	0.00396797	S2
0.08152174	0.03240113	0.02801063	-1.25000000	-1.25000000	-1.00000000	0.08025114	0.06631291	0.01228002	0.00776726	S2
0.12228261	0.04920544	0.06361298	-1.25000000	-1.25000000	-1.00000000	0.08008050	0.06640474	0.01858623	0.01200623	S2
0.16304348	0.06518659	0.10765967	-1.25000000	-1.25000000	-1.00000000	0.08041340	0.06587455	0.02236182	0.01572827	S2
0.20380435	0.08102612	0.17733520	-1.25000000	-1.25000000	-1.00000000	0.08160374	0.06680180	0.03108977	0.02084619	S2
0.24456522	0.09723188	0.24960424	-1.25000000	-1.25000000	-1.00000000	0.08137447	0.06604658	0.03598383	0.02286037	S2
0.28532609	0.11318954	0.34002377	-1.25000000	-1.25000000	-1.00000000	0.08287228	0.06673517	0.04244443	0.02754144	S2
0.32608696	0.13005685	0.43631296	-1.25000000	-1.25000000	-1.00000000	0.08315793	0.06595245	0.05179154	0.03181301	S2
0.36684783	0.14636368	0.56882748	-1.25000000	-1.25000000	-1.00000000	0.08422569	0.06633697	0.05630555	0.03561597	S2
0.40760870	0.16238838	0.69298767	-1.25000000	-1.25000000	-1.00000000	0.08615646	0.06658903	0.06750146	0.04017002	S2
0.44836957	0.17962717	0.83562404	-1.25000000	-1.25000000	-1.00000000	0.08698202	0.06618786	0.08072151	0.04303766	S2
0.48913043	0.19721115	1.07759029	-1.25000000	-1.25000000	-1.00000000	0.09110042	0.06623781	0.09403088	0.04949901	S2
0.52989130	0.21485156	1.33011478	-1.25000000	-1.25000000	-1.00000000	0.09204282	0.06606165	0.10349044	0.05746394	S2
0.57065217	0.23315530	1.69783112	-1.25000000	-1.25000000	-1.00000000	0.09871960	0.06639790	0.12274180	0.05977400	S2
0.61141304	0.25426594	2.36393373	-1.25000000	-1.25000000	-1.00000000	0.10439684	0.06642014	0.16513837	0.06195156	S2
0.65217391	0.83038478	214.44501911	-1.25000000	-1.25000000	-1.00000000	1.02651066	0.06677715	8.05201795	0.32622421	S2
0.69293478	0.90785016	3.17797835	-1.25000000	-1.25000000	-1.00000000	1.12843848	0.06293032	0.06736579	0.44370599	S2
0.73369565	0.93068465	2.31602558	-1.25000000	-1.25000000	-1.00000000	1.15047123	0.05881011	0.04877235	0.31651467	S2
0.77445652	0.94466163	1.83040145	-1.25000000	-1.25000000	-1.00000000	1.16365740	0.07497130	0.03682249	1.10554929	S2
0.81521739	0.95462637	1.50720948	-1.25000000	-1.25000000	-1.00000000	1.17356027	0.07640793	0.03088307	0.54811569	S2
0.85597826	0.96238222	1.26574167	-1.25000000	-1.25000000	-1.00000000	1.18162767	0.04107096	0.02464051	0.13145718	S2
0.89673913	0.96831052	1.03343719	-1.25000000	-1.25000000	-1.00000000	1.18735768	0.07193007	0.02051923	0.51047779	S2
0.93750000	0.97346501	0.99740116	-1.25000000	-1.25000000	-1.00000000	1.19280287	0.11008590	0.02018449	0.27914995	S2
0.97826087	0.97693543	0.90329080	-1.25000000	-1.25000000	-1.00000000	1.19631935	0.10286678	0.01725795	0.08268677	S2
1.01902174	0.98067788	0.82385217	-1.25000000	-1.25000000	-1.00000000	1.20060205	0.08224252	0.01605759	0.13817381	S2
1.05978261	0.98320870	0.72021134	-1.25000000	-1.25000000	-1.00000000	1.20344446	0.06323390	0.01351640	0.07709861	S2
1.10054348	0.98551244	0.63384695	-1.25000000	-1.25000000	-1.00000000	1.20599193	0.07455480	0.01194247	0.04231323	S2
1.14130435	0.98742883	0.55150707	-1.25000000	-1.25000000	-1.00000000	1.20841538	0.06427119	0.01059041	0.02772219	S2
1.18206522	0.98888044	0.55182269	-1.25000000	-1.25000000	-1.00000000	1.21010282	0.06428937	0.01039205	0.02610588	S2
1.22282609	0.99027903	0.48757999	-1.25000000	-1.25000000	-1.00000000	1.21191209	0.06467349	0.00892143	0.02373132	S2
1.26358696	0.99144418	0.42404317	-1.25000000	-1.25000000	-1.00000000	1.21319211	0.06471381	0.00778620	0.02097672	S2
1.30434783	0.99260785	0.40985289	-1.25000000	-1.25000000	-1.00000000	1.21470870	0.06465617	0.00720322	0.01918369	S2
1.34510870	0.99342827	0.37971683	-1.25000000	-1.25000000	-1.00000000	1.21579301	0.06482198	0.00659756	0.01615303	S2
1.38586957	0.99419543	0.35513505	-1.25000000	-1.25000000	-1.00000000	1.21684388	0.06467352	0.00580364	0.01640216	S2
1.42663043	0.99482921	0.33793926	-1.25000000	-1.25000000	-1.00000000	1.21764012	0.06472938	0.00561722	0.01490006	S2
1.46739130	0.99560577	0.31044118	-1.25000000	-1.25000000	-1.00000000	1.21872440	0.06503723	0.00491218	0.01343908	S2
1.50815217	0.99604131	0.27440888	-1.25000000	-1.25000000	-1.00000000	1.21917672	0.06481480	0.00444007	0.01285921	S2
1.54891304	0.99640645	0.27013716	-1.25000000	-1.25000000	-1.00000000	1.21975397	0.06483753	0.00417725	0.01125293	S2
1.58967391	0.99692001	0.24013835	-1.25000000	-1.25000000	-1.00000000	1.22044688	0.06472782	0.00364812	0.00916399	S2
1.63043478	0.99728259	0.21302585	-1.25000000	-1.25000000	-1.00000000	1.22090646	0.06490194	0.00328396	0.00844890	S2
1.67119565	0.99755736	0.20299466	-1.25000000	-1.25000000	-1.00000000	1.22129801	0.06483021	0.00305865	0.00829727	S2
1.71195652	0.99784247	0.18761789	-1.25000000	-1.25000000	-1.00000000	1.22170369	0.06476894	0.00263422	0.00710538	S2
1.75271739	0.99805688	0.18296692	-1.25000000	-1.25000000	-1.00000000	1.22201713	0.06473933	0.00258815	0.00693617	S2
1.79347826	0.99827827	0.17157377	-1.25000000	-1.25000000	-1.00000000	1.22231397	0.06477728	0.00241197	0.00593732	S2
1.83423913	0.99843075	0.16345697	-1.25000000	-1.25000000	-1.00000000	1.22253562	0.06473881	0.00212537	0.00531170	S2
1.87500000	0.99859870	0.14999813	-1.25000000	-1.25000000	-1.00000000	1.22272288	0.06485949	0.00205319	0.00485653	S2
1.91576087	0.99873132	0.14169130	-1.25000000	-1.25000000	-1.00000000	1.22290439	0.06473576	0.00197426	0.00445454	S2
1.95652174	0.99897102	0.11407891	-1.25000000	-1.25000000	-1.00000000	1.22322436	0.06485042	0.00156385	0.00385610	S2
1.99728261	0.99905017	0.12018214	-1.25000000	-1.25000000	-1.00000000	1.22332845	0.06486987	0.00154183	0.00347448	S2
2.03804348	0.99913838	0.12049459	-1.25000000	-1.25000000	-1.00000000	1.22350993	0.06486727	0.00145437	0.00348330	S2
2.07880435	0.99922063	0.10566805	-1.25000000	-1.25000000	-1.00000000	1.22360455	0.06490970	0.00133201	0.00320555	S2
2.11956522	0.99933707	0.09153385	-1.25000000	-1.25000000	-1.00000000	1.22373816	0.06473611	0.00116149	0.00275040	S2
2.16032609	0.99941494	0.08281782	-1.25000000	-1.25000000	-1.00000000	1.22389357	0.06475778	0.00096597	0.00237266	S2
2.20108696	0.99948844	0.07606491	-1.25000000	-1.25000000	-1.00000000	1.22401908	0.06491941	0.00082069	0.00234792	S2
2.24184783	0.99951200	0.06997065	-1.25000000	-1.25000000	-1.00000000	1.22405166	0.06488974	0.00077571	0.00207534	S2
2.28260870	0.99955504	0.06928890	-1.25000000	-1.25000000	-1.00000000	1.22409878	0.06477548	0.00077567	0.00205388	S2
2.32336957	0.99965172	0.05728052	-1.25000000	-1.25000000	-1.00000000	1.22421244	0.06477935	0.00068275	0.00150024	S2
2.36413043	0.99969214	0.05026978	-1.25000000	-1.25000000	-1.00000000	1.22426840	0.06488736	0.00059905	0.00139421	S2
2.40489130	0.99970735	0.05443195	-1.25000000	-1.25000000	-1.00000000	1.22430274	0.06481796	0.00059952	0.00124647	S2
2.44565217	0.99975927	0.04080760	-1.25000000	-1.25000000	-1.00000000	1.22439013	0.06482579	0.00046401	0.00108969	S2
2.48641304	0.99977446	0.04109929	-1.25000000	-1.25000000	-1.00000000	1.22441040	0.06482837	0.00042980	0.00101819	S2
2.52717391	0.99980765	0.03685296	-1.25000000	-1.25000000	-1.00000000	1.22447664	0.06477081	0.00034957	0.00092710	S2
2.56793478	0.99980390	0.03868172	-1.25000000	-1.25000000	-1.00000000	1.22446433	0.06485867	0.00036329	0.00093734	S2
2.60869565	0.99981265	0.04009572	-1.25000000	-1.25000000	-1.00000000	1.22447671	0.06480331	0.00037292	0.00102369	S2
2.64945652	0.99985453	0.03109414	-1.25000000	-1.25000000	-1.00000000	1.22453054	0.06482087	0.00030309	0.00078516	S2
2.69021739	0.99987548	0.02623313	-1.25000000	-1.25000000	-1.00000000	1.22455637	0.06479627	0.00026728	0.00059313	S2
2.73097826	0.99988346	0.02498774	-1.25000000	-1.25000000	-1.00000000	1.22454588	0.06478534	0.00029850	0.00054315	S2
2.77173913	0.99989944	0.02324418	-1.25000000	-1.25000000	-1.00000000	1.22460341	0.06479434	0.00019487	0.00059658	S2
2.81250000	0.99988900	0.02468866	-1.25000000	-1.25000000	-1.00000000	1.22457958	0.06480521	0.00023308	0.00060539	S2
2.85326087	0.99991251	0.02111590	-1.25000000	-1.25000000	-1.00000000	1.22460913	0.06482016	0.00020948	0.00043552	S2
2.89402174	0.99994170	0.01475427	-1.25000000	-1.25000000	-1.00000000	1.22465380	0.06484049	0.00013752	0.00033950	S2
2.93478261	0.99992287	0.02005555	-1.25000000	-1.25000000	-1.00000000	1.22462977	0.06482101	0.00018225	0.00040484	S2
2.97554348	0.99994490	0.01406965	-1.25000000	-1.25000000	-1.00000000	1.22465606	0.06480826	0.00013985	0.00028473	S2
3.01630435	0.99994945	0.01313234	-1.25000000	-1.25000000	-1.00000000	1.22467324	0.06480077	0.00010476	0.00029331	S2
3.05706522	0.99994692	0.01541735	-1.25000000	-1.25000000	-1.00000000	1.22465576	0.06483841	0.00014847	0.00026850	S2
3.09782609	0.99995395	0.01270496	-1.25000000	-1.25000000	-1.00000000	1.22466602	0.06482710	0.00012797	0.00025024	S2
3.13858696	0.99996621	0.01001069	-1.25000000	-1.25000000	-1.00000000	1.22469928	0.06479215	0.00007469	0.00020223	S2
3.17934783	0.99996827	0.00927353	-1.25000000	-1.25000000	-1.00000000	1.22469771	0.06480042	0.00007995	0.00019039	S2
3.22010870	0.99997704	0.00731331	-1.25000000	-1.25000000	-1.00000000	1.22470913	0.06481251	0.00005889	0.00014292	S2
3.26086957	0.99996964	0.01007730	-1.25000000	-1.25000000	-1.00000000	1.22469677	0.06480890	0.00009014	0.00017297	S2
3.30163043	0.99996765	0.01018727	-1.25000000	-1.25000000	-1.00000000	1.22469649	0.06480315	0.00008003	0.00019641	S2
3.34239130	0.99998568	0.00469719	-1.25000000	-1.25000000	-1.00000000	1.22472384	0.06481870	0.00003533	0.00009254	S2
3.38315217	0.99998014	0.00662151	-1.25000000	-1.25000000	-1.00000000	1.22471421	0.06480528	0.00005592	0.00012229	S2
3.42391304	0.99998457	0.00525833	-1.25000000	-1.25000000	-1.00000000	1.22471894	0.06481281	0.00004816	0.00009041	S2
3.46467391	0.99997747	0.00792518	-1.25000000	-1.25000000	-1.00000000	1.22471455	0.06479076	0.00005368	0.00015058	S2
3.50543478	0.99999113	0.00326761	-1.25000000	-1.25000000	-1.00000000	1.22473552	0.06481044	0.00001539	0.00007108	S2
3.54619565	0.99999262	0.00270287	-1.25000000	-1.25000000	-1.00000000	1.22473174	0.06481687	0.00002601	0.00004330	S2
3.58695652	0.99998638	0.00511880	-1.25000000	-1.25000000	-1.00000000	1.22472303	0.06481485	0.00004173	0.00008739	S2
3.62771739	0.99998767	0.00472054	-1.25000000	-1.25000000	-1.00000000	1.22472373	0.06482482	0.00004247	0.00008043	S2
3.66847826	0.99999022	0.00380544	-1.25000000	-1.25000000	-1.00000000	1.22472613	0.06482688	0.00003953	0.00005889	S2
3.70923913	0.99999331	0.00265545	-1.25000000	-1.25000000	-1.00000000	1.22473131	0.06481601	0.00003150	0.00003726	S2
3.75000000	0.99999574	0.00172934	-1.25000000	-1.25000000	-1.00000000	1.22473615	0.06481816	0.00001821	0.00002255	S2
3.79076087	0.99998714	0.00534108	-1.25000000	-1.25000000	-1.00000000	1.22472084	0.06481756	0.00005185	0.00007735	S2
3.83152174	0.99999630	0.00212632	-1.25000000	-1.25000000	-1.00000000	1.22473856	0.06482155	0.00001656	0.00003438	S2
3.87228261	0.99999560	0.00197015	-1.25000000	-1.25000000	-1.00000000	1.22473937	0.06481632	0.00000905	0.00003582	S2
3.91304348	0.99999495	0.00231645	-1.25000000	-1.25000000	-1.00000000	1.22473911	0.06481074	0.00001165	0.00004288	S2
3.95380435	0.99999501	0.00230949	-1.25000000	-1.25000000	-1.00000000	1.22473774	0.06481836	0.00001569	0.00004085	S2
3.99456522	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.03532609	0.99999686	0.00152915	-1.25000000	-1.25000000	-1.00000000	1.22474095	0.06481284	0.00000788	0.00002608	S2
4.07608696	0.99999692	0.00150116	-1.25000000	-1.25000000	-1.00000000	1.22473959	0.06481521	0.00001200	0.00002128	S2
4.11684783	0.99999813	0.00093937	-1.25000000	-1.25000000	-1.00000000	1.22474215	0.06481320	0.00000609	0.00001424	S2
4.15760870	0.99999869	0.00070585	-1.25000000	-1.25000000	-1.00000000	1.22474455	0.06481809	0.00000009	0.00001923	S2
4.19836957	0.99999686	0.00165521	-1.25000000	-1.25000000	-1.00000000	1.22474095	0.06481742	0.00000820	0.00002990	S2
4.23913043	0.99999881	0.00060589	-1.25000000	-1.25000000	-1.00000000	1.22474182	0.06481658	0.00000852	0.00000568	S2
4.27989130	0.99999875	0.00068279	-1.25000000	-1.25000000	-1.00000000	1.22474319	0.06481567	0.00000435	0.00001217	S2
4.32065217	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.36141304	0.99999879	0.00066645	-1.25000000	-1.25000000	-1.00000000	1.22474231	0.06481303	0.00000640	0.00000612	S2
4.40217391	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.44293478	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.48369565	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.52445652	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.56521739	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.60597826	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.64673913	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.68750000	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
4.72826087	1.00000000	0.00000001	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	S2
0.03922101	0.01495662	0.00654738	-1.29166667	-1.29166667	-1.00000000	0.07931265	0.06596271	0.00550306	0.00383239	S2
0.07844203	0.03218403	0.02839232	-1.29166667	-1.29166667	-1.00000000	0.07940061	0.06654117	0.01133134	0.00818294	S2
0.11766304	0.04719053	0.06114252	-1.29166667	-1.29166667	-1.00000000	0.07985684	0.06644126	0.01650323	0.01192599	S2
0.15688406	0.06369888	0.11261113	-1.29166667	-1.29166667	-1.00000000	0.08066880	0.06674025	0.02154901	0.01617666	S2
