1.27010870	0.91918664	3.52398356	-1.75000000	-1.75000000	-1.00000000	1.15494009	0.08484061	0.01274556	0.14203334	D2h
1.29239130	0.93058579	4.25093358	-1.75000000	-1.75000000	-1.00000000	1.17692091	0.09544936	0.04774977	0.05398646	D2h
1.31467391	0.93629729	3.40749279	-1.75000000	-1.75000000	-1.00000000	1.18511872	0.09957477	0.01459134	0.08064040	D2h
1.33695652	0.94460641	3.20215620	-1.75000000	-1.75000000	-1.00000000	1.20053978	0.10249996	0.00730244	0.03106904	D2h
1.35923913	0.94653279	3.24974707	-1.75000000	-1.75000000	-1.00000000	1.19714331	0.09599522	0.01961316	0.02848447	D2h
1.38152174	0.94605141	2.89942885	-1.75000000	-1.75000000	-1.00000000	1.19062836	0.10452924	0.00728334	0.04426506	D2h
1.40380435	0.94652054	2.66757451	-1.75000000	-1.75000000	-1.00000000	1.18583596	0.10200248	0.00593696	0.04294115	D2h
1.42608696	0.94990193	2.76981743	-1.75000000	-1.75000000	-1.00000000	1.18817897	0.11024076	0.00832723	0.04682372	D2h
1.44836957	0.95474993	2.69511110	-1.75000000	-1.75000000	-1.00000000	1.19604119	0.12296363	0.00413006	0.02836792	D2h
1.47065217	0.95778620	2.62768537	-1.75000000	-1.75000000	-1.00000000	1.19890312	0.12887180	0.00341094	0.01808428	D2h
1.49293478	0.95953529	2.47590289	-1.75000000	-1.75000000	-1.00000000	1.19964862	0.12889922	0.00351984	0.02255735	D2h
1.51521739	0.96147977	2.31542875	-1.75000000	-1.75000000	-1.00000000	1.19955717	0.12929439	0.00246904	0.02075617	D2h
1.53750000	0.96240148	2.30891376	-1.75000000	-1.75000000	-1.00000000	1.19883313	0.12737672	0.00341232	0.02418091	D2h
1.55978261	0.96341064	2.16118376	-1.75000000	-1.75000000	-1.00000000	1.19721064	0.12719382	0.00288944	0.02694171	D2h
1.58206522	0.96590565	2.17072509	-1.75000000	-1.75000000	-1.00000000	1.20021993	0.12206298	0.00254383	0.02008140	D2h
1.60434783	0.96731184	2.07607976	-1.75000000	-1.75000000	-1.00000000	1.20073136	0.12129493	0.00220113	0.02010368	D2h
1.62663043	0.96863145	1.93860774	-1.75000000	-1.75000000	-1.00000000	1.20050967	0.11935074	0.00179521	0.01456722	D2h
1.64891304	0.96998928	1.98466448	-1.75000000	-1.75000000	-1.00000000	1.20055854	0.11922173	0.00161104	0.01652888	D2h
1.67119565	0.97090194	1.83428952	-1.75000000	-1.75000000	-1.00000000	1.20048902	0.11829223	0.00157882	0.01759763	D2h
1.69347826	0.97225841	1.77339111	-1.75000000	-1.75000000	-1.00000000	1.20064740	0.12029461	0.00167640	0.01692660	D2h
1.71576087	0.97314090	1.69996537	-1.75000000	-1.75000000	-1.00000000	1.20098889	0.12092300	0.00164202	0.01310636	D2h
1.73804348	0.97424846	1.69701293	-1.75000000	-1.75000000	-1.00000000	1.20087065	0.12081270	0.00115559	0.01444886	D2h
1.76032609	0.97497080	1.62056714	-1.75000000	-1.75000000	-1.00000000	1.20141980	0.12655375	0.00151325	0.01088812	D2h
1.78260870	0.97592834	1.53499375	-1.75000000	-1.75000000	-1.00000000	1.20127971	0.11687656	0.00144650	0.01343779	D2h
1.80489130	0.97651580	1.54091456	-1.75000000	-1.75000000	-1.00000000	1.20118641	0.12320494	0.00143842	0.01780004	D2h
1.82717391	0.97738908	1.54361217	-1.75000000	-1.75000000	-1.00000000	1.20098260	0.12147050	0.00103752	0.00953581	D2h
1.84945652	0.97824889	1.38624713	-1.75000000	-1.75000000	-1.00000000	1.20091865	0.12119137	0.00075979	0.00516872	D2h
1.87173913	0.97879839	1.46613956	-1.75000000	-1.75000000	-1.00000000	1.20138559	0.12124750	0.00110331	0.02404968	D2h
1.89402174	0.97940088	1.39554346	-1.75000000	-1.75000000	-1.00000000	1.20112872	0.11934097	0.00075133	0.00999487	D2h
1.91630435	0.98015350	1.27524415	-1.75000000	-1.75000000	-1.00000000	1.20147546	0.12011015	0.00101661	0.02283504	D2h
1.93858696	0.98066889	1.36185483	-1.75000000	-1.75000000	-1.00000000	1.20165691	0.11833331	0.00102895	0.01730190	D2h
1.96086957	0.98123673	1.34472438	-1.75000000	-1.75000000	-1.00000000	1.20170197	0.12101438	0.00093779	0.01355792	D2h
1.98315217	0.98182369	1.24464781	-1.75000000	-1.75000000	-1.00000000	1.20141616	0.12174420	0.00075537	0.01207201	D2h
2.00543478	0.98195751	1.13407105	-1.75000000	-1.75000000	-1.00000000	1.20264454	0.12364954	0.00155445	0.03129613	D2h
2.02771739	0.98275269	1.21604557	-1.75000000	-1.75000000	-1.00000000	1.20150853	0.12125713	0.00104095	0.00436945	D2h
2.05000000	0.98340692	1.09949889	-1.75000000	-1.75000000	-1.00000000	1.20124167	0.12005404	0.00038962	0.00260086	D2h
2.07228261	0.98360378	1.05499126	-1.75000000	-1.75000000	-1.00000000	1.20165764	0.11659510	0.00059541	0.00625104	D2h
2.09456522	0.98420460	1.10943762	-1.75000000	-1.75000000	-1.00000000	1.20157880	0.12327815	0.00065712	0.00754895	D2h
2.11684783	0.98444873	1.02012721	-1.75000000	-1.75000000	-1.00000000	1.20186493	0.12515871	0.00090288	0.00496606	D2h
2.13913043	0.98483311	1.01161763	-1.75000000	-1.75000000	-1.00000000	1.20152607	0.12312683	0.00058524	0.00791832	D2h
2.16141304	0.98510921	1.00132064	-1.75000000	-1.75000000	-1.00000000	1.20146549	0.11997813	0.00051642	0.00777011	D2h
2.18369565	0.98514729	0.94376311	-1.75000000	-1.75000000	-1.00000000	1.20175669	0.11635356	0.00059751	0.00557045	D2h
2.20597826	0.98594362	0.89378593	-1.75000000	-1.75000000	-1.00000000	1.20131873	0.12054029	0.00021715	0.00035027	D2h
2.22826087	0.98611258	0.90933256	-1.75000000	-1.75000000	-1.00000000	1.20145851	0.11895081	0.00036632	0.00655512	D2h
2.25054348	0.98657512	0.82911707	-1.75000000	-1.75000000	-1.00000000	1.20134363	0.12050862	0.00019737	0.00027115	D2h
2.27282609	0.98667978	0.89649483	-1.75000000	-1.75000000	-1.00000000	1.20176140	0.12311697	0.00075964	0.00878252	D2h
2.29510870	0.98671559	0.85963114	-1.75000000	-1.75000000	-1.00000000	1.20248920	0.12140638	0.00099159	0.00449490	D2h
2.31739130	0.98717607	0.81359054	-1.75000000	-1.75000000	-1.00000000	1.20169537	0.12350852	0.00039536	0.00833107	D2h
2.33967391	0.98746027	0.75623626	-1.75000000	-1.75000000	-1.00000000	1.20174603	0.12460704	0.00045272	0.00686201	D2h
2.36195652	0.98771887	0.76077128	-1.75000000	-1.75000000	-1.00000000	1.20136694	0.12053487	0.00016919	0.00031177	D2h
2.38423913	0.98789496	0.76103044	-1.75000000	-1.75000000	-1.00000000	1.20166381	0.12307593	0.00036482	0.00852204	D2h
2.40652174	0.98799792	0.71728934	-1.75000000	-1.75000000	-1.00000000	1.20185801	0.12504439	0.00049485	0.00563443	D2h
2.42880435	0.98838174	0.69847245	-1.75000000	-1.75000000	-1.00000000	1.20143385	0.12056031	0.00008268	0.00017053	D2h
2.45108696	0.98796829	0.72582548	-1.75000000	-1.75000000	-1.00000000	1.20042095	0.11736801	0.00100699	0.01352223	D2h
2.47336957	0.98750284	0.64843888	-1.75000000	-1.75000000	-1.00000000	1.19905753	0.11339367	0.00049226	0.00042997	D2h
2.49565217	0.98769374	0.61721118	-1.75000000	-1.75000000	-1.00000000	1.19892528	0.11505903	0.00044164	0.00750595	D2h
2.51793478	0.98790641	0.60305923	-1.75000000	-1.75000000	-1.00000000	1.19852318	0.11898905	0.00009349	0.00019422	D2h
2.54021739	0.98810864	0.57408466	-1.75000000	-1.75000000	-1.00000000	1.19851743	0.11896990	0.00010583	0.00021916	D2h
2.56250000	0.98822136	0.58184640	-1.75000000	-1.75000000	-1.00000000	1.19852941	0.11898063	0.00008370	0.00017482	D2h
0.02074275	0.01081960	0.00306684	-1.79166667	-1.79166667	-1.00000000	0.07908606	0.06632985	0.00296139	0.00209116	D2h
0.04148551	0.02257988	0.01230629	-1.79166667	-1.79166667	-1.00000000	0.07971319	0.06664924	0.00568220	0.00428576	D2h
0.06222826	0.03414002	0.02753934	-1.79166667	-1.79166667	-1.00000000	0.07977611	0.06648225	0.00856298	0.00623588	D2h
0.08297101	0.04445528	0.05189932	-1.79166667	-1.79166667	-1.00000000	0.08066147	0.06687797	0.01243457	0.00876521	D2h
0.10371377	0.05571914	0.08096623	-1.79166667	-1.79166667	-1.00000000	0.07943270	0.06699147	0.01491053	0.01038489	D2h
0.12445652	0.06727660	0.11692071	-1.79166667	-1.79166667	-1.00000000	0.08047456	0.06685225	0.01925875	0.01268076	D2h
0.14519928	0.07857493	0.14939924	-1.79166667	-1.79166667	-1.00000000	0.08038281	0.06598141	0.02144043	0.01404986	D2h
0.16594203	0.08954991	0.21384008	-1.79166667	-1.79166667	-1.00000000	0.08082512	0.06646932	0.02426347	0.01578185	D2h
0.18668478	0.10109579	0.25809322	-1.79166667	-1.79166667	-1.00000000	0.08074456	0.06632680	0.02795702	0.01825268	D2h
0.20742754	0.11129072	0.30593307	-1.79166667	-1.79166667	-1.00000000	0.08179064	0.06631641	0.03072842	0.02088555	D2h
0.22817029	0.12327365	0.40425230	-1.79166667	-1.79166667	-1.00000000	0.08135021	0.06603734	0.03613759	0.02171328	D2h
0.24891304	0.13428350	0.46319457	-1.79166667	-1.79166667	-1.00000000	0.08202483	0.06639405	0.03591754	0.02475581	D2h
0.26965580	0.14539833	0.53053290	-1.79166667	-1.79166667	-1.00000000	0.08305853	0.06703447	0.04376522	0.02755773	D2h
0.29039855	0.15645363	0.58958113	-1.79166667	-1.79166667	-1.00000000	0.08247113	0.06643999	0.04425992	0.02850130	D2h
0.31114130	0.16715969	0.73510380	-1.79166667	-1.79166667	-1.00000000	0.08350914	0.06581540	0.04772281	0.03244118	D2h
0.33188406	0.17828160	0.82535875	-1.79166667	-1.79166667	-1.00000000	0.08401273	0.06657738	0.05253377	0.03151465	D2h
0.35262681	0.18952774	0.96851633	-1.79166667	-1.79166667	-1.00000000	0.08469335	0.06654399	0.05775259	0.03633959	D2h
0.37336957	0.20048266	0.96883908	-1.79166667	-1.79166667	-1.00000000	0.08701777	0.06587850	0.06478501	0.03719567	D2h
0.39411232	0.21099826	1.19568989	-1.79166667	-1.79166667	-1.00000000	0.08656095	0.06647281	0.06902762	0.04067692	D2h
0.41485507	0.22214367	1.17847354	-1.79166667	-1.79166667	-1.00000000	0.08848688	0.06592401	0.07150919	0.04238400	D2h
0.43559783	0.23309545	1.35113409	-1.79166667	-1.79166667	-1.00000000	0.08910117	0.06592144	0.07881877	0.04402087	D2h
0.45634058	0.24423559	1.61207856	-1.79166667	-1.79166667	-1.00000000	0.09028797	0.06667432	0.08345371	0.04702234	D2h
0.47708333	0.25490495	1.69868696	-1.79166667	-1.79166667	-1.00000000	0.09078077	0.06656569	0.08438178	0.04701847	D2h
0.49782609	0.26674426	1.73002980	-1.79166667	-1.79166667	-1.00000000	0.09213710	0.06611981	0.10163121	0.04853025	D2h
0.51856884	0.27751405	1.95935974	-1.79166667	-1.79166667	-1.00000000	0.09495493	0.06612226	0.10643864	0.05292222	D2h
0.53931159	0.28783422	2.16306716	-1.79166667	-1.79166667	-1.00000000	0.09612082	0.06629057	0.10977482	0.05398087	D2h
0.56005435	0.29925424	2.14256200	-1.79166667	-1.79166667	-1.00000000	0.09720907	0.06629443	0.11539291	0.05791991	D2h
0.58079710	0.31066564	2.46257958	-1.79166667	-1.79166667	-1.00000000	0.09891277	0.06628908	0.12567467	0.06039812	D2h
0.60153986	0.32196647	2.58670436	-1.79166667	-1.79166667	-1.00000000	0.10174425	0.06658331	0.13573602	0.06201574	D2h
0.62228261	0.33244194	3.15440067	-1.79166667	-1.79166667	-1.00000000	0.10387490	0.06625524	0.14751538	0.06495143	D2h
0.64302536	0.34448148	2.92447797	-1.79166667	-1.79166667	-1.00000000	0.10646036	0.06708686	0.16529773	0.06742202	D2h
0.66376812	0.35610902	3.55344566	-1.79166667	-1.79166667	-1.00000000	0.10961572	0.06661955	0.18644125	0.06402518	D2h
0.68451087	0.36785467	3.57458486	-1.79166667	-1.79166667	-1.00000000	0.11259606	0.06700870	0.19834858	0.07412582	D2h
0.70525362	0.38076653	4.17628585	-1.79166667	-1.79166667	-1.00000000	0.12007093	0.06713765	0.22821520	0.07176044	D2h
0.72599638	0.39402603	4.90916783	-1.79166667	-1.79166667	-1.00000000	0.12515777	0.06668820	0.25740897	0.07574176	D2h
0.74673913	0.40837956	6.18679571	-1.79166667	-1.79166667	-1.00000000	0.13799678	0.06643234	0.36349254	0.07477829	D2h
0.76748188	0.43414431	15.17081387	-1.79166667	-1.79166667	-1.00000000	0.17886099	0.06646368	0.87845595	0.08403385	D2h
0.78822464	0.51533921	37.18083181	-1.79166667	-1.79166667	-1.00000000	0.39668920	0.06536812	2.32764762	0.11430674	D2h
0.80896739	0.59221953	28.79935734	-1.79166667	-1.79166667	-1.00000000	0.59624695	0.06438855	1.94429776	0.15603654	D2h
0.82971014	0.64473635	17.74593473	-1.79166667	-1.79166667	-1.00000000	0.72664418	0.06186182	0.87211844	0.21089870	D2h
0.85045290	0.68161784	15.13235782	-1.79166667	-1.79166667	-1.00000000	0.80199136	0.06330554	0.55882902	0.24201264	D2h
0.87119565	0.71211393	13.40462740	-1.79166667	-1.79166667	-1.00000000	0.85970591	0.06076363	0.44931262	0.22150344	D2h
0.89193841	0.73614101	12.29450697	-1.79166667	-1.79166667	-1.00000000	0.90131234	0.06198686	0.42054486	0.26394555	D2h
0.91268116	0.75619094	11.72795135	-1.79166667	-1.79166667	-1.00000000	0.93189515	0.06531614	0.34231481	0.41864334	D2h
0.93342391	0.77432599	11.40524539	-1.79166667	-1.79166667	-1.00000000	0.95645690	0.06283488	0.34311579	0.33924860	D2h
0.95416667	0.79498516	9.54761469	-1.79166667	-1.79166667	-1.00000000	0.99556297	0.05250431	0.25123847	0.24302809	D2h
0.97490942	0.80622547	7.80588211	-1.79166667	-1.79166667	-1.00000000	1.00842901	0.04899906	0.17170893	0.20578772	D2h
0.99565217	0.81913641	8.35645723	-1.79166667	-1.79166667	-1.00000000	1.02440791	0.06827209	0.20433164	0.70054573	D2h
1.01639493	0.83122829	6.69539484	-1.79166667	-1.79166667	-1.00000000	1.04524325	0.05111951	0.10974581	0.27112282	D2h
1.03713768	0.84068442	6.53764130	-1.79166667	-1.79166667	-1.00000000	1.05747436	0.06920284	0.10833562	0.46059120	D2h
1.05788043	0.85091040	8.76310560	-1.79166667	-1.79166667	-1.00000000	1.06508641	0.06071160	0.21291170	0.32915562	D2h
1.07862319	0.86360907	7.24944735	-1.79166667	-1.79166667	-1.00000000	1.08733987	0.03309727	0.14878034	0.09153782	D2h
1.09936594	0.87873246	5.66151902	-1.79166667	-1.79166667	-1.00000000	1.11737569	0.11310481	0.05763720	1.75338065	D2h
1.12010870	0.88380924	5.51735741	-1.79166667	-1.79166667	-1.00000000	1.12106038	0.12391498	0.07309589	0.37939097	D2h
1.14085145	0.89239325	5.40163567	-1.79166667	-1.79166667	-1.00000000	1.13325574	0.14332296	0.06669701	0.30902825	D2h
1.16159420	0.88976466	5.24662268	-1.79166667	-1.79166667	-1.00000000	1.10936184	0.10772725	0.09688555	0.16161646	D2h
1.18233696	0.90138708	4.10728887	-1.79166667	-1.79166667	-1.00000000	1.13637321	0.13170127	0.02252772	0.18730472	D2h
1.20307971	0.91374113	3.59638413	-1.79166667	-1.79166667	-1.00000000	1.15959650	0.13109599	0.02227270	0.12775705	D2h
1.22382246	0.91488808	3.45195322	-1.79166667	-1.79166667	-1.00000000	1.15262403	0.11808868	0.01363961	0.27828479	D2h
1.24456522	0.91955224	3.97024619	-1.79166667	-1.79166667	-1.00000000	1.16017649	0.08183215	0.02150752	0.29188832	D2h
1.26530797	0.92603965	3.56690085	-1.79166667	-1.79166667	-1.00000000	1.16512210	0.12507974	0.01175703	0.06379194	D2h
1.28605072	0.93099447	3.54555115	-1.79166667	-1.79166667	-1.00000000	1.17101708	0.11245500	0.01300123	0.04895081	D2h
1.30679348	0.93136435	3.14797920	-1.79166667	-1.79166667	-1.00000000	1.16610655	0.11284232	0.01082141	0.08396930	D2h
1.32753623	0.93359202	2.99342681	-1.79166667	-1.79166667	-1.00000000	1.16870910	0.09717369	0.00764041	0.05349329	D2h
1.34827899	0.93947556	3.15035309	-1.79166667	-1.79166667	-1.00000000	1.17632214	0.09029686	0.01113169	0.05185429	D2h
1.36902174	0.94248358	3.18293536	-1.79166667	-1.79166667	-1.00000000	1.17838886	0.09383545	0.00991071	0.04559060	D2h
1.38976449	0.94450226	2.65191402	-1.79166667	-1.79166667	-1.00000000	1.18052051	0.09230932	0.00501183	0.05954433	D2h
1.41050725	0.94422382	2.71243861	-1.79166667	-1.79166667	-1.00000000	1.17538716	0.08920913	0.00653404	0.05926890	D2h
1.43125000	0.94452173	2.48015289	-1.79166667	-1.79166667	-1.00000000	1.17177147	0.10108183	0.00460571	0.08042026	D2h
1.45199275	0.94672720	2.56363396	-1.79166667	-1.79166667	-1.00000000	1.17331116	0.11078143	0.00471898	0.04105989	D2h
1.47273551	0.94973165	2.42730723	-1.79166667	-1.79166667	-1.00000000	1.17642369	0.10917382	0.00347217	0.03019570	D2h
1.49347826	0.95240885	2.38830307	-1.79166667	-1.79166667	-1.00000000	1.17988010	0.10775637	0.00418465	0.04842995	D2h
1.51422101	0.95385699	2.41920934	-1.79166667	-1.79166667	-1.00000000	1.17931214	0.11480841	0.00491287	0.05222655	D2h
1.53496377	0.95385856	2.33557557	-1.79166667	-1.79166667	-1.00000000	1.17173379	0.12391054	0.00290858	0.04057991	D2h
1.55570652	0.95569124	2.29130493	-1.79166667	-1.79166667	-1.00000000	1.17305760	0.12372319	0.00333062	0.02957121	D2h
1.57644928	0.95769207	1.99553613	-1.79166667	-1.79166667	-1.00000000	1.17453857	0.12771252	0.00264204	0.04454484	D2h
1.59719203	0.95903330	2.08268376	-1.79166667	-1.79166667	-1.00000000	1.17530291	0.12598104	0.00257950	0.03983984	D2h
1.61793478	0.95968641	2.06717416	-1.79166667	-1.79166667	-1.00000000	1.17550581	0.12139089	0.00282784	0.04902723	D2h
1.63867754	0.96158994	1.98941958	-1.79166667	-1.79166667	-1.00000000	1.17710774	0.12591278	0.00387211	0.05104944	D2h
1.65942029	0.96278643	1.90634284	-1.79166667	-1.79166667	-1.00000000	1.17854986	0.13088856	0.00260425	0.03114998	D2h
1.68016304	0.96441866	1.88385844	-1.79166667	-1.79166667	-1.00000000	1.17982064	0.13267594	0.00285996	0.03277391	D2h
1.70090580	0.96556377	1.78658561	-1.79166667	-1.79166667	-1.00000000	1.18077354	0.13826966	0.00204295	0.03222424	D2h
1.72164855	0.96611754	1.69188441	-1.79166667	-1.79166667	-1.00000000	1.18207333	0.12797694	0.00249070	0.07569183	D2h
1.74239130	0.96717815	1.70597670	-1.79166667	-1.79166667	-1.00000000	1.18144192	0.12927677	0.00179248	0.04010498	D2h
1.76313406	0.96817959	1.61956678	-1.79166667	-1.79166667	-1.00000000	1.18173893	0.13386421	0.00217016	0.06662007	D2h
1.78387681	0.96889014	1.59745189	-1.79166667	-1.79166667	-1.00000000	1.18134019	0.13252458	0.00188878	0.04435141	D2h
1.80461957	0.96948856	1.64760504	-1.79166667	-1.79166667	-1.00000000	1.18151339	0.13496435	0.00178025	0.06936920	D2h
1.82536232	0.97039601	1.53980269	-1.79166667	-1.79166667	-1.00000000	1.18132071	0.13752809	0.00135137	0.02511250	D2h
1.84610507	0.97133743	1.47101953	-1.79166667	-1.79166667	-1.00000000	1.18109201	0.13408442	0.00111092	0.01991614	D2h
1.86684783	0.97158381	1.45704714	-1.79166667	-1.79166667	-1.00000000	1.18196323	0.12682217	0.00169178	0.04018275	D2h
1.88759058	0.97207384	1.37023628	-1.79166667	-1.79166667	-1.00000000	1.18221856	0.12764515	0.00181258	0.02554466	D2h
1.90833333	0.97290173	1.31665362	-1.79166667	-1.79166667	-1.00000000	1.18124721	0.13430947	0.00104613	0.01516650	D2h
1.92907609	0.97324654	1.34008064	-1.79166667	-1.79166667	-1.00000000	1.18231954	0.12679223	0.00156183	0.02075233	D2h
1.94981884	0.97354297	1.32650095	-1.79166667	-1.79166667	-1.00000000	1.18257481	0.12014293	0.00182821	0.01595309	D2h
1.97056159	0.97445782	1.23121533	-1.79166667	-1.79166667	-1.00000000	1.18182698	0.13385439	0.00117794	0.02625778	D2h
1.99130435	0.97502283	1.23078792	-1.79166667	-1.79166667	-1.00000000	1.18186568	0.12935002	0.00121677	0.03231481	D2h
2.01204710	0.97509089	1.26002467	-1.79166667	-1.79166667	-1.00000000	1.18169146	0.13212889	0.00118084	0.04693667	D2h
2.03278986	0.97594256	1.23208404	-1.79166667	-1.79166667	-1.00000000	1.18189298	0.14072699	0.00121217	0.02417614	D2h
2.05353261	0.97642361	1.10966781	-1.79166667	-1.79166667	-1.00000000	1.18126984	0.13518617	0.00063503	0.00975262	D2h
2.07427536	0.97647364	1.05086660	-1.79166667	-1.79166667	-1.00000000	1.18249873	0.13559651	0.00195287	0.01950656	D2h
2.09501812	0.97637405	1.03539999	-1.79166667	-1.79166667	-1.00000000	1.18301411	0.13987403	0.00206160	0.01331432	D2h
2.11576087	0.97704327	1.05746234	-1.79166667	-1.79166667	-1.00000000	1.18222552	0.12921774	0.00131945	0.01405192	D2h
2.13650362	0.97759092	1.02188149	-1.79166667	-1.79166667	-1.00000000	1.18207308	0.12989145	0.00123725	0.03693393	D2h
2.15724638	0.97794925	1.01757493	-1.79166667	-1.79166667	-1.00000000	1.18185537	0.13532170	0.00104650	0.00995965	D2h
2.17798913	0.97844433	1.00092428	-1.79166667	-1.79166667	-1.00000000	1.18163749	0.13276667	0.00073723	0.00842159	D2h
2.19873188	0.97896711	0.98302420	-1.79166667	-1.79166667	-1.00000000	1.18124059	0.13506695	0.00056392	0.01452596	D2h
2.21947464	0.97920121	0.92035492	-1.79166667	-1.79166667	-1.00000000	1.18131583	0.13666349	0.00044501	0.00648802	D2h
2.24021739	0.97915623	0.88594399	-1.79166667	-1.79166667	-1.00000000	1.18241782	0.13679822	0.00132782	0.01550147	D2h
2.26096014	0.97835391	0.89245223	-1.79166667	-1.79166667	-1.00000000	1.17868589	0.12981056	0.00298648	0.01313105	D2h
2.28170290	0.97942546	0.93446437	-1.79166667	-1.79166667	-1.00000000	1.17956022	0.13709442	0.00141008	0.00315736	D2h
2.30244565	0.97914872	0.81121679	-1.79166667	-1.79166667	-1.00000000	1.17816632	0.13650538	0.00015648	0.00087877	D2h
2.32318841	0.97927411	0.77241930	-1.79166667	-1.79166667	-1.00000000	1.17863036	0.14122861	0.00049844	0.01431199	D2h
2.34393116	0.97937493	0.77544246	-1.79166667	-1.79166667	-1.00000000	1.17902212	0.14570287	0.00083677	0.00883040	D2h
2.36467391	0.97952577	0.74746898	-1.79166667	-1.79166667	-1.00000000	1.17893873	0.13574155	0.00076203	0.01605836	D2h
2.38541667	0.97985535	0.72248043	-1.79166667	-1.79166667	-1.00000000	1.17871552	0.13207399	0.00050324	0.00599689	D2h
0.01920290	0.01041023	0.00280599	-1.83333333	-1.83333333	-1.00000000	0.08050439	0.06645831	0.00268738	0.00201789	D2h
0.03840580	0.02170559	0.01175508	-1.83333333	-1.83333333	-1.00000000	0.07858462	0.06643824	0.00556893	0.00400421	D2h
0.05760870	0.03169791	0.02510646	-1.83333333	-1.83333333	-1.00000000	0.08096588	0.06663669	0.00842272	0.00563631	D2h
