1.17989130	0.91109143	3.35331239	-1.12500000	-1.12500000	-1.00000000	1.18295342	0.03526348	0.04055337	0.13825328	C2h
1.22527174	0.92218607	3.10525113	-1.12500000	-1.12500000	-1.00000000	1.19126145	0.03300831	0.03210801	0.12866851	C2h
1.27065217	0.93109537	2.91772031	-1.12500000	-1.12500000	-1.00000000	1.19727794	0.04085125	0.02588544	0.11223499	C2h
1.31603261	0.93932290	2.55607957	-1.12500000	-1.12500000	-1.00000000	1.20251411	0.03469174	0.02069366	0.13766281	C2h
1.36141304	0.94585922	2.41327067	-1.12500000	-1.12500000	-1.00000000	1.20589761	0.01816288	0.01799403	0.03261481	C2h
1.40679348	0.95077544	2.17521065	-1.12500000	-1.12500000	-1.00000000	1.20789641	0.01540628	0.01776301	0.02498274	C2h
1.45217391	0.95613311	2.23406603	-1.12500000	-1.12500000	-1.00000000	1.21097178	0.01336040	0.01352107	0.01973709	C2h
1.49755435	0.96079221	1.98382388	-1.12500000	-1.12500000	-1.00000000	1.21309673	0.01167162	0.01188829	0.01696923	C2h
1.54293478	0.96478537	1.83779340	-1.12500000	-1.12500000	-1.00000000	1.21518056	0.01307805	0.00889897	0.01580970	C2h
1.58831522	0.96782799	1.87286695	-1.12500000	-1.12500000	-1.00000000	1.21608971	0.01328443	0.00859134	0.01714974	C2h
1.63369565	0.97127235	1.65033233	-1.12500000	-1.12500000	-1.00000000	1.21762459	0.01228093	0.00672619	0.01459415	C2h
1.67907609	0.97400166	1.55337049	-1.12500000	-1.12500000	-1.00000000	1.21848788	0.01174596	0.00638021	0.01238153	C2h
1.72445652	0.97634734	1.48495305	-1.12500000	-1.12500000	-1.00000000	1.21920995	0.01108300	0.00573081	0.01033119	C2h
1.76983696	0.97887157	1.45740203	-1.12500000	-1.12500000	-1.00000000	1.22031789	0.01124444	0.00472211	0.00993111	C2h
1.81521739	0.98065151	1.34798326	-1.12500000	-1.12500000	-1.00000000	1.22065311	0.01105661	0.00447314	0.00935509	C2h
1.86059783	0.98272213	1.19146413	-1.12500000	-1.12500000	-1.00000000	1.22132891	0.01072837	0.00343943	0.00768883	C2h
1.90597826	0.98438020	1.19070773	-1.12500000	-1.12500000	-1.00000000	1.22172894	0.01802576	0.00309577	0.01364790	C2h
1.95135870	0.98570038	1.14693988	-1.12500000	-1.12500000	-1.00000000	1.22201556	0.01889716	0.00312928	0.00775826	C2h
1.99673913	0.98703608	1.04151969	-1.12500000	-1.12500000	-1.00000000	1.22242430	0.01895587	0.00253768	0.00638948	C2h
2.04211957	0.98811515	1.01633967	-1.12500000	-1.12500000	-1.00000000	1.22260134	0.01917014	0.00242832	0.00689359	C2h
2.08750000	0.98926811	0.98581004	-1.12500000	-1.12500000	-1.00000000	1.22273978	0.01914968	0.00231894	0.00677480	C2h
2.13288043	0.99017888	0.91061543	-1.12500000	-1.12500000	-1.00000000	1.22317239	0.01890323	0.00186212	0.00446585	C2h
2.17826087	0.99114998	0.88600862	-1.12500000	-1.12500000	-1.00000000	1.22332188	0.01894016	0.00182964	0.00476710	C2h
2.22364130	0.99205878	0.77573854	-1.12500000	-1.12500000	-1.00000000	1.22356698	0.01880624	0.00138923	0.00342388	C2h
2.26902174	0.99264106	0.78832567	-1.12500000	-1.12500000	-1.00000000	1.22361973	0.01875359	0.00138061	0.00377274	C2h
2.31440217	0.99310824	0.72515771	-1.12500000	-1.12500000	-1.00000000	1.22341049	0.01935246	0.00186349	0.00643326	C2h
2.35978261	0.99393868	0.68131968	-1.12500000	-1.12500000	-1.00000000	1.22389969	0.01864127	0.00107554	0.00271796	C2h
2.40516304	0.99444085	0.67931386	-1.12500000	-1.12500000	-1.00000000	1.22398176	0.01865047	0.00101362	0.00349238	C2h
2.45054348	0.99495472	0.57893775	-1.12500000	-1.12500000	-1.00000000	1.22406710	0.01870222	0.00085228	0.00222343	C2h
2.49592391	0.99545875	0.56295620	-1.12500000	-1.12500000	-1.00000000	1.22416491	0.01869602	0.00078596	0.00180809	C2h
2.54130435	0.99580688	0.53656425	-1.12500000	-1.12500000	-1.00000000	1.22424387	0.01861293	0.00065749	0.00186538	C2h
2.58668478	0.99616720	0.49469834	-1.12500000	-1.12500000	-1.00000000	1.22428920	0.01859973	0.00063885	0.00150495	C2h
2.63206522	0.99650970	0.50442222	-1.12500000	-1.12500000	-1.00000000	1.22433032	0.01861824	0.00056351	0.00186237	C2h
2.67744565	0.99682798	0.43845468	-1.12500000	-1.12500000	-1.00000000	1.22436608	0.01856216	0.00052053	0.00143369	C2h
2.72282609	0.99708801	0.43134238	-1.12500000	-1.12500000	-1.00000000	1.22443049	0.01858798	0.00045998	0.00120486	C2h
2.76820652	0.99736480	0.39755969	-1.12500000	-1.12500000	-1.00000000	1.22449001	0.01857342	0.00036476	0.00101811	C2h
2.81358696	0.99760220	0.37009126	-1.12500000	-1.12500000	-1.00000000	1.22451396	0.01854845	0.00033018	0.00096299	C2h
2.85896739	0.99782879	0.36754188	-1.12500000	-1.12500000	-1.00000000	1.22453859	0.01853446	0.00031030	0.00077321	C2h
2.90434783	0.99799562	0.34583611	-1.12500000	-1.12500000	-1.00000000	1.22455425	0.01851953	0.00029062	0.00067203	C2h
2.94972826	0.99816480	0.33607741	-1.12500000	-1.12500000	-1.00000000	1.22456689	0.01855334	0.00026833	0.00061003	C2h
2.99510870	0.99839021	0.28943273	-1.12500000	-1.12500000	-1.00000000	1.22458773	0.01858237	0.00025298	0.00070140	C2h
3.04048913	0.99850742	0.27636500	-1.12500000	-1.12500000	-1.00000000	1.22465019	0.01855081	0.00014474	0.00058050	C2h
3.08586957	0.99862716	0.26244331	-1.12500000	-1.12500000	-1.00000000	1.22460086	0.01850935	0.00024179	0.00051162	C2h
3.13125000	0.99875090	0.23394315	-1.12500000	-1.12500000	-1.00000000	1.22464826	0.01853442	0.00015721	0.00039439	C2h
3.17663043	0.99884662	0.22508241	-1.12500000	-1.12500000	-1.00000000	1.22463642	0.01853454	0.00017596	0.00044622	C2h
3.22201087	0.99891659	0.22352033	-1.12500000	-1.12500000	-1.00000000	1.22465638	0.01855556	0.00014133	0.00038348	C2h
3.26739130	0.99906950	0.20071670	-1.12500000	-1.12500000	-1.00000000	1.22467675	0.01852301	0.00013186	0.00032254	C2h
3.31277174	0.99916312	0.18708041	-1.12500000	-1.12500000	-1.00000000	1.22468074	0.01852053	0.00011154	0.00027927	C2h
3.35815217	0.99920939	0.17041505	-1.12500000	-1.12500000	-1.00000000	1.22468479	0.01853396	0.00010226	0.00026527	C2h
3.40353261	0.99930117	0.15409977	-1.12500000	-1.12500000	-1.00000000	1.22469303	0.01852343	0.00010103	0.00024077	C2h
3.44891304	0.99937898	0.14212475	-1.12500000	-1.12500000	-1.00000000	1.22470347	0.01852468	0.00007908	0.00016032	C2h
3.49429348	0.99939973	0.14151887	-1.12500000	-1.12500000	-1.00000000	1.22469905	0.01854788	0.00007749	0.00032093	C2h
3.53967391	0.99946700	0.12860010	-1.12500000	-1.12500000	-1.00000000	1.22469933	0.01854067	0.00008514	0.00020528	C2h
3.58505435	0.99950561	0.12400308	-1.12500000	-1.12500000	-1.00000000	1.22470738	0.01851877	0.00006638	0.00015172	C2h
3.63043478	0.99952293	0.12489723	-1.12500000	-1.12500000	-1.00000000	1.22472342	0.01851332	0.00004072	0.00009954	C2h
3.67581522	0.99958726	0.10657450	-1.12500000	-1.12500000	-1.00000000	1.22472687	0.01851278	0.00003240	0.00012173	C2h
3.72119565	0.99962414	0.10640747	-1.12500000	-1.12500000	-1.00000000	1.22472030	0.01851546	0.00004870	0.00009201	C2h
3.76657609	0.99966112	0.09992845	-1.12500000	-1.12500000	-1.00000000	1.22471333	0.01851140	0.00006392	0.00011486	C2h
3.81195652	0.99969742	0.08378808	-1.12500000	-1.12500000	-1.00000000	1.22472784	0.01854384	0.00003144	0.00015073	C2h
3.85733696	0.99973482	0.07446414	-1.12500000	-1.12500000	-1.00000000	1.22472839	0.01850367	0.00003566	0.00008464	C2h
3.90271739	0.99972500	0.08169031	-1.12500000	-1.12500000	-1.00000000	1.22473043	0.01852744	0.00003489	0.00004375	C2h
3.94809783	0.99976089	0.07050964	-1.12500000	-1.12500000	-1.00000000	1.22473048	0.01852573	0.00002836	0.00007076	C2h
3.99347826	0.99977199	0.06976637	-1.12500000	-1.12500000	-1.00000000	1.22473937	0.01852320	0.00000933	0.00004041	C2h
4.03885870	0.99982065	0.05606716	-1.12500000	-1.12500000	-1.00000000	1.22473583	0.01851843	0.00001970	0.00003840	C2h
4.08423913	0.99983053	0.05574957	-1.12500000	-1.12500000	-1.00000000	1.22473245	0.01852180	0.00003024	0.00003861	C2h
4.12961957	0.99984979	0.04844122	-1.12500000	-1.12500000	-1.00000000	1.22473125	0.01852557	0.00003251	0.00005576	C2h
4.17500000	0.99985232	0.05295128	-1.12500000	-1.12500000	-1.00000000	1.22474303	0.01852661	0.00000217	0.00005993	C2h
4.22038043	0.99986392	0.04829861	-1.12500000	-1.12500000	-1.00000000	1.22474231	0.01851703	0.00000620	0.00000409	C2h
4.26576087	0.99987332	0.04753778	-1.12500000	-1.12500000	-1.00000000	1.22473855	0.01851554	0.00001453	0.00001986	C2h
4.31114130	0.99990508	0.03460707	-1.12500000	-1.12500000	-1.00000000	1.22474176	0.01852227	0.00000599	0.00001741	C2h
4.35652174	0.99989116	0.04175917	-1.12500000	-1.12500000	-1.00000000	1.22473054	0.01851302	0.00003399	0.00005005	C2h
4.40190217	0.99990542	0.03435217	-1.12500000	-1.12500000	-1.00000000	1.22474024	0.01852326	0.00001054	0.00002148	C2h
4.44728261	0.99991400	0.03287521	-1.12500000	-1.12500000	-1.00000000	1.22473703	0.01851605	0.00001734	0.00005117	C2h
4.49266304	0.99990823	0.03643361	-1.12500000	-1.12500000	-1.00000000	1.22474335	0.01851951	0.00000452	0.00000379	C2h
4.53804348	0.99993685	0.02659195	-1.12500000	-1.12500000	-1.00000000	1.22474351	0.01852334	0.00000221	0.00003108	C2h
4.58342391	0.99993955	0.02585744	-1.12500000	-1.12500000	-1.00000000	1.22474287	0.01852486	0.00000476	0.00004167	C2h
4.62880435	0.99993718	0.02657207	-1.12500000	-1.12500000	-1.00000000	1.22474383	0.01851977	0.00000215	0.00000624	C2h
4.67418478	0.99994899	0.02226091	-1.12500000	-1.12500000	-1.00000000	1.22473822	0.01851490	0.00001840	0.00001073	C2h
4.71956522	0.99994824	0.02166778	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.01851852	0.00000000	-0.00000000	C2h
4.76494565	0.99995347	0.01986617	-1.12500000	-1.12500000	-1.00000000	1.22474351	0.01851516	0.00000232	0.00001595	C2h
4.81032609	0.99996377	0.01580778	-1.12500000	-1.12500000	-1.00000000	1.22474383	0.01851977	0.00000223	0.00000648	C2h
4.85570652	0.99996249	0.01700211	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.01851852	0.00000000	-0.00000000	C2h
4.90108696	0.99997388	0.01234111	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.01851852	0.00000000	-0.00000000	C2h
4.94646739	0.99996961	0.01448835	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.01851852	0.00000000	-0.00000000	C2h
4.99184783	0.99997028	0.01576584	-1.12500000	-1.12500000	-1.00000000	1.22474144	0.01444203	0.00000716	0.04563554	C2h
5.03722826	0.99997198	0.01345257	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	C2h
5.08260870	0.99997327	0.01509484	-1.12500000	-1.12500000	-1.00000000	1.22474383	0.00926065	0.00000236	0.00000849	C2h
5.12798913	0.99997613	0.01312661	-1.12500000	-1.12500000	-1.00000000	1.22474335	0.00925882	0.00000515	0.00000085	C2h
5.17336957	0.99997911	0.01066381	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	C2h
5.21875000	0.99998053	0.01063168	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	C2h
0.04384058	0.01683170	0.00723863	-1.16666667	-1.16666667	-1.00000000	0.07994851	0.06679851	0.00604260	0.00437502	C2h
0.08768116	0.03305238	0.02928445	-1.16666667	-1.16666667	-1.00000000	0.07937140	0.06633571	0.01217433	0.00859944	C2h
0.13152174	0.04850066	0.06262672	-1.16666667	-1.16666667	-1.00000000	0.08081274	0.06674839	0.01860632	0.01331733	C2h
0.17536232	0.06554400	0.10515524	-1.16666667	-1.16666667	-1.00000000	0.08068625	0.06618578	0.02469375	0.01704343	C2h
0.21920290	0.08162434	0.17681872	-1.16666667	-1.16666667	-1.00000000	0.07980637	0.06614730	0.03206732	0.02134942	C2h
0.26304348	0.09733828	0.24586783	-1.16666667	-1.16666667	-1.00000000	0.08096411	0.06631877	0.03835575	0.02405780	C2h
0.30688406	0.11393956	0.35412631	-1.16666667	-1.16666667	-1.00000000	0.08224558	0.06616307	0.04600671	0.03040090	C2h
0.35072464	0.13066551	0.45405679	-1.16666667	-1.16666667	-1.00000000	0.08314205	0.06640172	0.05373307	0.03448371	C2h
0.39456522	0.14723196	0.57378404	-1.16666667	-1.16666667	-1.00000000	0.08470532	0.06627902	0.06290374	0.03888391	C2h
0.43840580	0.16305041	0.73343875	-1.16666667	-1.16666667	-1.00000000	0.08557315	0.06600422	0.07328262	0.04536599	C2h
0.48224638	0.17978628	0.88966003	-1.16666667	-1.16666667	-1.00000000	0.08580155	0.06575397	0.07916877	0.04997013	C2h
0.52608696	0.19619065	1.06583552	-1.16666667	-1.16666667	-1.00000000	0.08860909	0.06625696	0.08996728	0.05287272	C2h
0.56992754	0.21211302	1.23562125	-1.16666667	-1.16666667	-1.00000000	0.09052732	0.06643124	0.10739320	0.05577522	C2h
0.61376812	0.22937235	1.40468613	-1.16666667	-1.16666667	-1.00000000	0.09182610	0.06612851	0.12134744	0.06091858	C2h
0.65760870	0.24610330	1.71352467	-1.16666667	-1.16666667	-1.00000000	0.09381370	0.06628084	0.13312140	0.06179429	C2h
0.70144928	0.26324215	1.93936270	-1.16666667	-1.16666667	-1.00000000	0.09667028	0.06665960	0.15322191	0.06883562	C2h
0.74528986	0.28117233	2.34839301	-1.16666667	-1.16666667	-1.00000000	0.10048157	0.06629348	0.17175262	0.07208095	C2h
0.78913043	0.29926279	2.68339707	-1.16666667	-1.16666667	-1.00000000	0.10400589	0.06614076	0.19296714	0.07446364	C2h
0.83297101	0.32035362	3.69995725	-1.16666667	-1.16666667	-1.00000000	0.11199565	0.06633620	0.23018530	0.08061613	C2h
0.87681159	0.34380166	4.94183379	-1.16666667	-1.16666667	-1.00000000	0.12549364	0.06663789	0.33921005	0.09116768	C2h
0.92065217	0.78790353	53.88292308	-1.16666667	-1.16666667	-1.00000000	1.05290353	0.05974415	2.54250023	0.34181135	C2h
0.96449275	0.83049814	6.64550251	-1.16666667	-1.16666667	-1.00000000	1.10776067	0.07255612	0.14458595	0.68132890	C2h
1.00833333	0.85878973	5.20395025	-1.16666667	-1.16666667	-1.00000000	1.13805598	0.04835228	0.09261446	0.32388620	C2h
1.05217391	0.87791878	4.41358921	-1.16666667	-1.16666667	-1.00000000	1.15622099	0.04764336	0.06960086	0.32124527	C2h
1.09601449	0.89384252	3.94034059	-1.16666667	-1.16666667	-1.00000000	1.17001057	0.07516398	0.05417599	0.69156292	C2h
1.13985507	0.90780767	3.36327322	-1.16666667	-1.16666667	-1.00000000	1.18169682	0.04496194	0.03964064	0.25166561	C2h
1.18369565	0.91802658	3.18041601	-1.16666667	-1.16666667	-1.00000000	1.18844002	0.06122158	0.03693681	0.72051912	C2h
1.22753623	0.92699072	2.98133000	-1.16666667	-1.16666667	-1.00000000	1.19440721	0.02846396	0.02912843	0.07887150	C2h
1.27137681	0.93495681	2.73241138	-1.16666667	-1.16666667	-1.00000000	1.19944018	0.02794424	0.02482493	0.08121999	C2h
1.31521739	0.94196729	2.63638635	-1.16666667	-1.16666667	-1.00000000	1.20390045	0.01751722	0.02102362	0.03184825	C2h
1.35905797	0.94824484	2.39950752	-1.16666667	-1.16666667	-1.00000000	1.20765261	0.01427691	0.01570841	0.01915762	C2h
1.40289855	0.95354973	2.29090680	-1.16666667	-1.16666667	-1.00000000	1.21029485	0.01303342	0.01476272	0.01714572	C2h
1.44673913	0.95784370	2.05177842	-1.16666667	-1.16666667	-1.00000000	1.21222063	0.01834322	0.01243591	0.03171228	C2h
1.49057971	0.96220949	1.88117471	-1.16666667	-1.16666667	-1.00000000	1.21417901	0.01905430	0.01012087	0.02831382	C2h
1.53442029	0.96560397	1.89906236	-1.16666667	-1.16666667	-1.00000000	1.21511939	0.02036651	0.00990830	0.02245154	C2h
1.57826087	0.96875689	1.75643646	-1.16666667	-1.16666667	-1.00000000	1.21672990	0.02034196	0.00851686	0.02017773	C2h
1.62210145	0.97170114	1.69547717	-1.16666667	-1.16666667	-1.00000000	1.21771964	0.01950458	0.00688876	0.01763285	C2h
1.66594203	0.97479108	1.50781452	-1.16666667	-1.16666667	-1.00000000	1.21937931	0.01971430	0.00531664	0.01322156	C2h
1.70978261	0.97708269	1.44544495	-1.16666667	-1.16666667	-1.00000000	1.21996961	0.02319996	0.00485160	0.02560492	C2h
1.75362319	0.97907796	1.33265448	-1.16666667	-1.16666667	-1.00000000	1.22063489	0.02807088	0.00423252	0.01105141	C2h
1.79746377	0.98076382	1.39639237	-1.16666667	-1.16666667	-1.00000000	1.22059256	0.02782105	0.00455704	0.01208329	C2h
1.84130435	0.98267837	1.26384619	-1.16666667	-1.16666667	-1.00000000	1.22158254	0.02813370	0.00347055	0.00883344	C2h
1.88514493	0.98430419	1.28190049	-1.16666667	-1.16666667	-1.00000000	1.22187295	0.02829299	0.00298865	0.00780495	C2h
1.92898551	0.98564504	1.10812638	-1.16666667	-1.16666667	-1.00000000	1.22224628	0.02839343	0.00272992	0.00724692	C2h
1.97282609	0.98693864	1.05188067	-1.16666667	-1.16666667	-1.00000000	1.22256746	0.02835813	0.00239565	0.00638004	C2h
2.01666667	0.98790246	0.98979508	-1.16666667	-1.16666667	-1.00000000	1.22264795	0.02813922	0.00243079	0.00622042	C2h
2.06050725	0.98911850	1.07880562	-1.16666667	-1.16666667	-1.00000000	1.22300288	0.02824313	0.00194739	0.00564501	C2h
2.10434783	0.99007236	0.91759402	-1.16666667	-1.16666667	-1.00000000	1.22329661	0.02788857	0.00176163	0.00513929	C2h
2.14818841	0.99095110	0.87938514	-1.16666667	-1.16666667	-1.00000000	1.22351119	0.02800964	0.00143431	0.00356951	C2h
2.19202899	0.99171307	0.83312511	-1.16666667	-1.16666667	-1.00000000	1.22360313	0.02792655	0.00136976	0.00342724	C2h
2.23586957	0.99248761	0.77450563	-1.16666667	-1.16666667	-1.00000000	1.22373728	0.02781132	0.00113498	0.00288957	C2h
2.27971014	0.99328243	0.70722980	-1.16666667	-1.16666667	-1.00000000	1.22391289	0.02792573	0.00097747	0.00270506	C2h
2.32355072	0.99371755	0.72012824	-1.16666667	-1.16666667	-1.00000000	1.22390987	0.02781400	0.00104010	0.00251564	C2h
2.36739130	0.99424686	0.64952690	-1.16666667	-1.16666667	-1.00000000	1.22405638	0.02779641	0.00089600	0.00209133	C2h
2.41123188	0.99484798	0.60378408	-1.16666667	-1.16666667	-1.00000000	1.22417466	0.02788216	0.00069057	0.00202713	C2h
2.45507246	0.99519564	0.58971535	-1.16666667	-1.16666667	-1.00000000	1.22420790	0.02779740	0.00070648	0.00173950	C2h
2.49891304	0.99563865	0.56761264	-1.16666667	-1.16666667	-1.00000000	1.22429622	0.02790819	0.00063271	0.00162375	C2h
2.54275362	0.99604125	0.54873604	-1.16666667	-1.16666667	-1.00000000	1.22437469	0.02773668	0.00054414	0.00129500	C2h
2.58659420	0.99630008	0.50967882	-1.16666667	-1.16666667	-1.00000000	1.22437360	0.02788984	0.00046818	0.00149014	C2h
2.63043478	0.99541572	0.70247254	-1.16666667	-1.16666667	-1.00000000	1.22223223	0.03121867	0.00317021	0.01295366	C2h
2.67427536	0.99673869	0.49935453	-1.16666667	-1.16666667	-1.00000000	1.22415877	0.02825058	0.00117197	0.00384536	C2h
2.71811594	0.99723369	0.42476159	-1.16666667	-1.16666667	-1.00000000	1.22448515	0.02780668	0.00037447	0.00087333	C2h
2.76195652	0.99743426	0.40229865	-1.16666667	-1.16666667	-1.00000000	1.22448685	0.02775917	0.00037251	0.00087592	C2h
2.80579710	0.99765763	0.36417317	-1.16666667	-1.16666667	-1.00000000	1.22451063	0.02780281	0.00033440	0.00088999	C2h
2.84963768	0.99783722	0.35877566	-1.16666667	-1.16666667	-1.00000000	1.22457108	0.02780880	0.00026015	0.00072644	C2h
2.89347826	0.99803517	0.32246239	-1.16666667	-1.16666667	-1.00000000	1.22456052	0.02779553	0.00027815	0.00062441	C2h
2.93731884	0.99819859	0.33093226	-1.16666667	-1.16666667	-1.00000000	1.22460540	0.02776148	0.00020721	0.00055739	C2h
2.98115942	0.99840899	0.28649670	-1.16666667	-1.16666667	-1.00000000	1.22463823	0.02780248	0.00016901	0.00056773	C2h
3.02500000	0.99851156	0.28541418	-1.16666667	-1.16666667	-1.00000000	1.22463702	0.02781719	0.00017521	0.00039591	C2h
3.06884058	0.99864264	0.26710222	-1.16666667	-1.16666667	-1.00000000	1.22459765	0.02776780	0.00024280	0.00051890	C2h
3.11268116	0.99874316	0.25047250	-1.16666667	-1.16666667	-1.00000000	1.22465894	0.02780583	0.00013803	0.00039088	C2h
3.15652174	0.99883984	0.22453822	-1.16666667	-1.16666667	-1.00000000	1.22467644	0.02778098	0.00011018	0.00032633	C2h
3.20036232	0.99896302	0.22883054	-1.16666667	-1.16666667	-1.00000000	1.22464364	0.02778315	0.00017926	0.00032747	C2h
3.24420290	0.99905971	0.20635685	-1.16666667	-1.16666667	-1.00000000	1.22468584	0.02778370	0.00009828	0.00023288	C2h
3.28804348	0.99912966	0.20052875	-1.16666667	-1.16666667	-1.00000000	1.22467204	0.02780294	0.00013387	0.00031762	C2h
3.33188406	0.99920203	0.18112147	-1.16666667	-1.16666667	-1.00000000	1.22470446	0.02778530	0.00007074	0.00019076	C2h
3.37572464	0.99927870	0.15807041	-1.16666667	-1.16666667	-1.00000000	1.22470968	0.02778464	0.00006155	0.00013650	C2h
3.41956522	0.99934871	0.16044351	-1.16666667	-1.16666667	-1.00000000	1.22470087	0.02777946	0.00007788	0.00021111	C2h
3.46340580	0.99939016	0.14932962	-1.16666667	-1.16666667	-1.00000000	1.22470521	0.02778532	0.00006940	0.00016909	C2h
3.50724638	0.99946258	0.13301107	-1.16666667	-1.16666667	-1.00000000	1.22471081	0.02778351	0.00006501	0.00013127	C2h
3.55108696	0.99949315	0.12509078	-1.16666667	-1.16666667	-1.00000000	1.22471665	0.02777486	0.00005099	0.00010836	C2h
3.59492754	0.99952445	0.12422913	-1.16666667	-1.16666667	-1.00000000	1.22470809	0.02778866	0.00006685	0.00015767	C2h
3.63876812	0.99960174	0.10732211	-1.16666667	-1.16666667	-1.00000000	1.22472472	0.02777507	0.00003684	0.00009785	C2h
3.68260870	0.99960430	0.10205743	-1.16666667	-1.16666667	-1.00000000	1.22472782	0.02778546	0.00003412	0.00007421	C2h
3.72644928	0.99962477	0.10667968	-1.16666667	-1.16666667	-1.00000000	1.22472439	0.02778185	0.00003969	0.00009837	C2h
3.77028986	0.99966975	0.09242112	-1.16666667	-1.16666667	-1.00000000	1.22473158	0.02777891	0.00002769	0.00005169	C2h
3.81413043	0.99972698	0.08075751	-1.16666667	-1.16666667	-1.00000000	1.22473735	0.02778199	0.00001479	0.00003903	C2h
