7.39003623	0.95676406	0.27308746	-0.58333333	-0.58333333	-1.00000000	1.11015211	0.91546880	0.01903966	0.02825926	D2d
7.45543478	0.95684941	0.30762169	-0.58333333	-0.58333333	-1.00000000	1.11045619	0.91572188	0.01341378	0.02843356	D2d
7.52083333	0.95698665	0.23728551	-0.58333333	-0.58333333	-1.00000000	1.11092203	0.91633884	0.01263519	0.02267509	D2d
7.58623188	0.95702900	0.30591433	-0.58333333	-0.58333333	-1.00000000	1.11085183	0.91585048	0.01371346	0.02547072	D2d
0.06385870	0.01698705	0.00749594	-0.62500000	-0.62500000	-1.00000000	0.03765062	0.03094771	0.00937952	0.00551788	D2d
0.12771739	0.03371280	0.03265323	-0.62500000	-0.62500000	-1.00000000	0.03726423	0.03088923	0.01771690	0.01284124	D2d
0.19157609	0.05007637	0.06114324	-0.62500000	-0.62500000	-1.00000000	0.03766197	0.03074004	0.02864323	0.01953523	D2d
0.25543478	0.06703024	0.11916280	-0.62500000	-0.62500000	-1.00000000	0.03769586	0.03055683	0.03823906	0.02393591	D2d
0.31929348	0.08437207	0.17561272	-0.62500000	-0.62500000	-1.00000000	0.03856539	0.03070167	0.05268998	0.03153130	D2d
0.38315217	0.10097079	0.26449275	-0.62500000	-0.62500000	-1.00000000	0.03823257	0.03072468	0.06337678	0.03784234	D2d
0.44701087	0.11745268	0.37430300	-0.62500000	-0.62500000	-1.00000000	0.03961640	0.03125175	0.07160760	0.04476269	D2d
0.51086957	0.13457541	0.47219419	-0.62500000	-0.62500000	-1.00000000	0.03972730	0.03133885	0.08036537	0.05214704	D2d
0.57472826	0.15064907	0.61087055	-0.62500000	-0.62500000	-1.00000000	0.04007838	0.03074668	0.09594876	0.05567840	D2d
0.63858696	0.16785904	0.68183363	-0.62500000	-0.62500000	-1.00000000	0.04126558	0.03102844	0.11149987	0.05974286	D2d
0.70244565	0.18410543	0.88875002	-0.62500000	-0.62500000	-1.00000000	0.04174512	0.03158544	0.11821390	0.07740966	D2d
0.76630435	0.20079731	1.01425514	-0.62500000	-0.62500000	-1.00000000	0.04349173	0.03169779	0.16423736	0.07764091	D2d
0.83016304	0.21690800	1.13671621	-0.62500000	-0.62500000	-1.00000000	0.04483651	0.03176693	0.17703893	0.09354292	D2d
0.89402174	0.23354392	1.45927989	-0.62500000	-0.62500000	-1.00000000	0.04709421	0.03227624	0.19926379	0.10045148	D2d
0.95788043	0.25051354	1.55804825	-0.62500000	-0.62500000	-1.00000000	0.04876459	0.03269803	0.23403932	0.10398911	D2d
1.02173913	0.26649750	1.86859891	-0.62500000	-0.62500000	-1.00000000	0.04943358	0.03276114	0.26775334	0.11389892	D2d
1.08559783	0.28353418	2.01921041	-0.62500000	-0.62500000	-1.00000000	0.05218527	0.03341903	0.31077327	0.14838008	D2d
1.14945652	0.29974279	2.15468893	-0.62500000	-0.62500000	-1.00000000	0.05540641	0.03401715	0.40583012	0.14896838	D2d
1.21331522	0.31585311	2.67698314	-0.62500000	-0.62500000	-1.00000000	0.05928075	0.03436483	0.40288621	0.16146605	D2d
1.27717391	0.33305973	2.97980864	-0.62500000	-0.62500000	-1.00000000	0.06382892	0.03518504	0.57041789	0.17429789	D2d
1.34103261	0.34978995	3.15710581	-0.62500000	-0.62500000	-1.00000000	0.06847551	0.03542087	0.68673756	0.20022207	D2d
1.40489130	0.36756520	3.48411261	-0.62500000	-0.62500000	-1.00000000	0.07604456	0.03659025	0.82226299	0.22453776	D2d
1.46875000	0.38543346	4.51011326	-0.62500000	-0.62500000	-1.00000000	0.08653825	0.03796243	1.02621488	0.27566286	D2d
1.53260870	0.40475355	4.87204337	-0.62500000	-0.62500000	-1.00000000	0.11055432	0.03951133	1.90125947	0.28525983	D2d
1.59646739	0.42697580	6.33654492	-0.62500000	-0.62500000	-1.00000000	0.15229362	0.04196834	4.56554259	0.37058941	D2d
1.66032609	0.46872950	24.20581970	-0.62500000	-0.62500000	-1.00000000	0.38530504	0.04706491	16.24054514	0.81296582	D2d
1.72418478	0.53212741	15.28679539	-0.62500000	-0.62500000	-1.00000000	0.66157216	0.06387085	2.93097134	3.04683921	D2d
1.78804348	0.57714753	13.54341758	-0.62500000	-0.62500000	-1.00000000	0.76894589	0.12089838	1.25978266	12.33713342	D2d
1.85190217	0.64153209	34.31087970	-0.62500000	-0.62500000	-1.00000000	0.85440420	0.41131109	1.02977724	25.70346171	D2d
1.91576087	0.69997483	15.91794985	-0.62500000	-0.62500000	-1.00000000	0.92527652	0.58591912	0.49943617	2.54459060	D2d
1.97961957	0.73356346	16.91209763	-0.62500000	-0.62500000	-1.00000000	0.95630549	0.65182969	0.55149907	2.00555841	D2d
2.04347826	0.76253495	10.28948186	-0.62500000	-0.62500000	-1.00000000	0.98250439	0.70042648	0.22540716	1.04791727	D2d
2.10733696	0.78846914	8.43736513	-0.62500000	-0.62500000	-1.00000000	1.01267004	0.74526300	0.15214369	0.72154617	D2d
2.17119565	0.80461932	7.72267836	-0.62500000	-0.62500000	-1.00000000	1.02259768	0.76538532	0.19488082	0.58883689	D2d
2.23505435	0.82083282	6.13917347	-0.62500000	-0.62500000	-1.00000000	1.03758422	0.78743417	0.11406114	0.36100286	D2d
2.29891304	0.83332327	5.39017388	-0.62500000	-0.62500000	-1.00000000	1.04525233	0.80207829	0.09473322	0.28991368	D2d
2.36277174	0.84486387	6.30637929	-0.62500000	-0.62500000	-1.00000000	1.05567962	0.81583750	0.11033336	0.37065971	D2d
2.42663043	0.85325478	5.37188991	-0.62500000	-0.62500000	-1.00000000	1.05528139	0.82280879	0.06450362	0.24972136	D2d
2.49048913	0.86215032	5.09078587	-0.62500000	-0.62500000	-1.00000000	1.06232656	0.83152854	0.08097897	0.22119634	D2d
2.55434783	0.87017004	5.24365792	-0.62500000	-0.62500000	-1.00000000	1.06725135	0.84075484	0.08844989	0.20446061	D2d
2.61820652	0.87663584	4.52438345	-0.62500000	-0.62500000	-1.00000000	1.07227178	0.84564102	0.06923877	0.16779056	D2d
2.68206522	0.88365167	4.24556785	-0.62500000	-0.62500000	-1.00000000	1.07322396	0.85394634	0.09091120	0.16960042	D2d
2.74592391	0.88981483	3.87646040	-0.62500000	-0.62500000	-1.00000000	1.07622359	0.85968530	0.04525532	0.15341079	D2d
2.80978261	0.89542021	3.72166580	-0.62500000	-0.62500000	-1.00000000	1.08394124	0.86453181	0.06374429	0.13657596	D2d
2.87364130	0.90203530	4.20249356	-0.62500000	-0.62500000	-1.00000000	1.08527655	0.87367184	0.03044267	0.14913607	D2d
2.93750000	0.90364487	3.70695809	-0.62500000	-0.62500000	-1.00000000	1.08277027	0.87273894	0.08745159	0.09890203	D2d
3.00135870	0.90987002	3.09114918	-0.62500000	-0.62500000	-1.00000000	1.09382576	0.88033300	0.03573433	0.07666034	D2d
3.06521739	0.91388199	2.88819413	-0.62500000	-0.62500000	-1.00000000	1.09703774	0.88338915	0.03543327	0.09164748	D2d
3.12907609	0.91685361	2.82841785	-0.62500000	-0.62500000	-1.00000000	1.09583250	0.88484573	0.01465604	0.07404627	D2d
3.19293478	0.91904228	2.90856993	-0.62500000	-0.62500000	-1.00000000	1.09345395	0.88470858	0.02021319	0.07569286	D2d
3.25679348	0.92152961	2.51644340	-0.62500000	-0.62500000	-1.00000000	1.09618934	0.88608816	0.01947438	0.06454930	D2d
3.32065217	0.92319738	2.50709809	-0.62500000	-0.62500000	-1.00000000	1.09490593	0.88582485	0.01961366	0.05889924	D2d
3.38451087	0.92639181	2.50930268	-0.62500000	-0.62500000	-1.00000000	1.09464130	0.89024309	0.02841068	0.06864328	D2d
3.44836957	0.92941121	2.16261908	-0.62500000	-0.62500000	-1.00000000	1.09746843	0.89381255	0.01487325	0.05539065	D2d
3.51222826	0.93172484	2.36474460	-0.62500000	-0.62500000	-1.00000000	1.10047343	0.89661815	0.01932565	0.08816175	D2d
3.57608696	0.93390473	2.14079595	-0.62500000	-0.62500000	-1.00000000	1.10441028	0.89920066	0.01412187	0.04942312	D2d
3.63994565	0.93626012	1.88643874	-0.62500000	-0.62500000	-1.00000000	1.10428179	0.90092950	0.01362401	0.04893868	D2d
3.70380435	0.93771207	1.75559417	-0.62500000	-0.62500000	-1.00000000	1.10613554	0.90186475	0.01449162	0.04299494	D2d
3.76766304	0.93922467	1.83978613	-0.62500000	-0.62500000	-1.00000000	1.10669905	0.90275786	0.02063364	0.04776281	D2d
3.83152174	0.94034233	1.88905375	-0.62500000	-0.62500000	-1.00000000	1.10877328	0.90411338	0.01229681	0.03852927	D2d
3.89538043	0.94157333	1.55337061	-0.62500000	-0.62500000	-1.00000000	1.10941812	0.90594835	0.01506515	0.04031312	D2d
3.95923913	0.94249229	1.62493239	-0.62500000	-0.62500000	-1.00000000	1.10867091	0.90587458	0.01208012	0.03156293	D2d
4.02309783	0.94333812	1.56107646	-0.62500000	-0.62500000	-1.00000000	1.10846787	0.90720916	0.01220694	0.04035857	D2d
4.08695652	0.94469917	1.31359941	-0.62500000	-0.62500000	-1.00000000	1.10973403	0.90868845	0.01185839	0.03160669	D2d
4.15081522	0.94525784	1.34610419	-0.62500000	-0.62500000	-1.00000000	1.11049892	0.90890391	0.01704741	0.04893044	D2d
4.21467391	0.94581656	1.34661628	-0.62500000	-0.62500000	-1.00000000	1.10927062	0.90820024	0.01084226	0.03260096	D2d
4.27853261	0.94640822	1.20476616	-0.62500000	-0.62500000	-1.00000000	1.10913711	0.90925565	0.01042945	0.03150015	D2d
4.34239130	0.94703802	1.18130462	-0.62500000	-0.62500000	-1.00000000	1.10875973	0.90970717	0.01203079	0.03180495	D2d
4.40625000	0.94773785	1.18678789	-0.62500000	-0.62500000	-1.00000000	1.10785427	0.90960157	0.01080670	0.02904118	D2d
4.47010870	0.94829825	1.06257641	-0.62500000	-0.62500000	-1.00000000	1.10826602	0.90930005	0.00994636	0.02648477	D2d
4.53396739	0.94896212	1.01942410	-0.62500000	-0.62500000	-1.00000000	1.10865703	0.91008908	0.01040842	0.02644928	D2d
4.59782609	0.94927498	0.95479649	-0.62500000	-0.62500000	-1.00000000	1.10815312	0.91010886	0.00895875	0.02976188	D2d
4.66168478	0.94966987	1.03656022	-0.62500000	-0.62500000	-1.00000000	1.10871880	0.91032606	0.00930951	0.02826147	D2d
4.72554348	0.95011497	1.06071070	-0.62500000	-0.62500000	-1.00000000	1.10792188	0.91045643	0.00878396	0.02618026	D2d
4.78940217	0.95069151	0.97132178	-0.62500000	-0.62500000	-1.00000000	1.10850313	0.91074267	0.01042311	0.03289846	D2d
4.85326087	0.95116228	0.84778800	-0.62500000	-0.62500000	-1.00000000	1.10876733	0.91122063	0.00899904	0.02661348	D2d
4.91711957	0.95158954	0.92964579	-0.62500000	-0.62500000	-1.00000000	1.10846029	0.91146801	0.00895900	0.02340210	D2d
4.98097826	0.95170060	0.85953712	-0.62500000	-0.62500000	-1.00000000	1.10842725	0.91146783	0.00901850	0.02572056	D2d
5.04483696	0.95211170	0.76299503	-0.62500000	-0.62500000	-1.00000000	1.10866962	0.91172835	0.01004727	0.02756927	D2d
5.10869565	0.95249730	0.65071731	-0.62500000	-0.62500000	-1.00000000	1.10814191	0.91237685	0.00853184	0.02077273	D2d
5.17255435	0.95282113	0.76077589	-0.62500000	-0.62500000	-1.00000000	1.10829556	0.91266776	0.01030574	0.02448852	D2d
5.23641304	0.95298353	0.68795028	-0.62500000	-0.62500000	-1.00000000	1.10832727	0.91272804	0.00943611	0.02511793	D2d
5.30027174	0.95318728	0.70434436	-0.62500000	-0.62500000	-1.00000000	1.10811956	0.91292754	0.00930147	0.02018140	D2d
5.36413043	0.95344192	0.66086316	-0.62500000	-0.62500000	-1.00000000	1.10840782	0.91312901	0.00966815	0.02060373	D2d
5.42798913	0.95379504	0.58505552	-0.62500000	-0.62500000	-1.00000000	1.10864245	0.91339779	0.00985527	0.02076517	D2d
5.49184783	0.95385895	0.61020973	-0.62500000	-0.62500000	-1.00000000	1.10841707	0.91389276	0.00974404	0.02140750	D2d
5.55570652	0.95406854	0.53308240	-0.62500000	-0.62500000	-1.00000000	1.10852267	0.91378383	0.00886573	0.01912233	D2d
5.61956522	0.95425691	0.53670100	-0.62500000	-0.62500000	-1.00000000	1.10878645	0.91398198	0.00984435	0.02384028	D2d
5.68342391	0.95429562	0.53944836	-0.62500000	-0.62500000	-1.00000000	1.10876552	0.91392025	0.00857084	0.02157777	D2d
5.74728261	0.95463364	0.49564552	-0.62500000	-0.62500000	-1.00000000	1.10855505	0.91414054	0.00901135	0.02231424	D2d
5.81114130	0.95471210	0.52287746	-0.62500000	-0.62500000	-1.00000000	1.10849945	0.91409368	0.00851306	0.02181461	D2d
5.87500000	0.95483222	0.48222472	-0.62500000	-0.62500000	-1.00000000	1.10851476	0.91443110	0.00966137	0.02114376	D2d
5.93885870	0.95490693	0.43493567	-0.62500000	-0.62500000	-1.00000000	1.10858774	0.91451335	0.00969242	0.01961069	D2d
6.00271739	0.95516941	0.53403382	-0.62500000	-0.62500000	-1.00000000	1.10835703	0.91497239	0.00997912	0.02372620	D2d
6.06657609	0.95525279	0.45203665	-0.62500000	-0.62500000	-1.00000000	1.10868610	0.91476435	0.00966908	0.01907710	D2d
6.13043478	0.95526395	0.38914204	-0.62500000	-0.62500000	-1.00000000	1.10934869	0.91498877	0.00904015	0.01962215	D2d
6.19429348	0.95543234	0.40883595	-0.62500000	-0.62500000	-1.00000000	1.10860398	0.91520357	0.01008701	0.02314719	D2d
6.25815217	0.95545888	0.39293385	-0.62500000	-0.62500000	-1.00000000	1.10841580	0.91489631	0.00897687	0.02079121	D2d
6.32201087	0.95551232	0.37032529	-0.62500000	-0.62500000	-1.00000000	1.10860541	0.91505621	0.00868516	0.01944190	D2d
6.38586957	0.95570404	0.38925692	-0.62500000	-0.62500000	-1.00000000	1.10871039	0.91526446	0.00905636	0.01905564	D2d
6.44972826	0.95577178	0.37936550	-0.62500000	-0.62500000	-1.00000000	1.10879407	0.91558390	0.00990812	0.02005981	D2d
6.51358696	0.95580419	0.35829499	-0.62500000	-0.62500000	-1.00000000	1.10857326	0.91530893	0.00909877	0.02361593	D2d
6.57744565	0.95592530	0.33277634	-0.62500000	-0.62500000	-1.00000000	1.10840071	0.91541463	0.00945182	0.01879641	D2d
6.64130435	0.95597200	0.35071393	-0.62500000	-0.62500000	-1.00000000	1.10878811	0.91566358	0.00908499	0.01711159	D2d
6.70516304	0.95604542	0.32634850	-0.62500000	-0.62500000	-1.00000000	1.10860548	0.91580855	0.00956375	0.01876834	D2d
6.76902174	0.95610606	0.32077888	-0.62500000	-0.62500000	-1.00000000	1.10850090	0.91566192	0.00792596	0.01849265	D2d
6.83288043	0.95623311	0.29759112	-0.62500000	-0.62500000	-1.00000000	1.10875478	0.91587773	0.00968251	0.02161343	D2d
6.89673913	0.95620124	0.31518850	-0.62500000	-0.62500000	-1.00000000	1.10872812	0.91585532	0.00991154	0.02199984	D2d
6.96059783	0.95628719	0.33063745	-0.62500000	-0.62500000	-1.00000000	1.10883847	0.91618553	0.01104794	0.02191498	D2d
7.02445652	0.95636468	0.32927140	-0.62500000	-0.62500000	-1.00000000	1.10860593	0.91608806	0.00856373	0.02211963	D2d
7.08831522	0.95647211	0.28729423	-0.62500000	-0.62500000	-1.00000000	1.10873779	0.91640797	0.00800903	0.01711043	D2d
7.15217391	0.95641196	0.26110224	-0.62500000	-0.62500000	-1.00000000	1.10879467	0.91627483	0.00877128	0.01898077	D2d
7.21603261	0.95645627	0.28312115	-0.62500000	-0.62500000	-1.00000000	1.10884502	0.91628957	0.00905636	0.01739439	D2d
7.27989130	0.95647250	0.25985142	-0.62500000	-0.62500000	-1.00000000	1.10890517	0.91647881	0.00869425	0.01656571	D2d
7.34375000	0.95653480	0.24667033	-0.62500000	-0.62500000	-1.00000000	1.10863965	0.91639643	0.01033925	0.02063388	D2d
7.40760870	0.95662491	0.26182472	-0.62500000	-0.62500000	-1.00000000	1.10894313	0.91656202	0.01164350	0.02072707	D2d
0.06231884	0.01691085	0.00758323	-0.66666667	-0.66666667	-1.00000000	0.03768858	0.03095674	0.00921201	0.00532845	D2d
0.12463768	0.03358856	0.03246286	-0.66666667	-0.66666667	-1.00000000	0.03722720	0.03086852	0.01727461	0.01250827	D2d
0.18695652	0.05000497	0.06209802	-0.66666667	-0.66666667	-1.00000000	0.03768670	0.03086814	0.02895940	0.01861528	D2d
0.24927536	0.06750268	0.11998391	-0.66666667	-0.66666667	-1.00000000	0.03781684	0.03073426	0.03654111	0.02317152	D2d
0.31159420	0.08417870	0.19985234	-0.66666667	-0.66666667	-1.00000000	0.03822099	0.03087874	0.05193337	0.03073463	D2d
0.37391304	0.10056922	0.25772219	-0.66666667	-0.66666667	-1.00000000	0.03899747	0.03077836	0.06097812	0.03570977	D2d
0.43623188	0.11749956	0.34190007	-0.66666667	-0.66666667	-1.00000000	0.03950474	0.03088421	0.07464147	0.04568389	D2d
0.49855072	0.13426073	0.42875195	-0.66666667	-0.66666667	-1.00000000	0.04038329	0.03113241	0.08728507	0.05734958	D2d
0.56086957	0.15098038	0.61064814	-0.66666667	-0.66666667	-1.00000000	0.04053783	0.03143074	0.09457143	0.06258125	D2d
0.62318841	0.16738440	0.69569839	-0.66666667	-0.66666667	-1.00000000	0.04234034	0.03139078	0.11419250	0.06548144	D2d
0.68550725	0.18384080	0.90779656	-0.66666667	-0.66666667	-1.00000000	0.04240859	0.03161892	0.12608316	0.07852425	D2d
0.74782609	0.20058376	0.99863669	-0.66666667	-0.66666667	-1.00000000	0.04436887	0.03166208	0.14777218	0.07876276	D2d
0.81014493	0.21776330	1.29052145	-0.66666667	-0.66666667	-1.00000000	0.04445135	0.03162471	0.16915457	0.08329862	D2d
0.87246377	0.23388339	1.51315030	-0.66666667	-0.66666667	-1.00000000	0.04604491	0.03222888	0.20631369	0.09435242	D2d
0.93478261	0.25053165	1.67975982	-0.66666667	-0.66666667	-1.00000000	0.04881559	0.03268904	0.23546533	0.10352544	D2d
0.99710145	0.26658736	1.78055125	-0.66666667	-0.66666667	-1.00000000	0.05011494	0.03298326	0.24855902	0.11415511	D2d
1.05942029	0.28342652	2.13080111	-0.66666667	-0.66666667	-1.00000000	0.05213976	0.03342766	0.30013683	0.12998996	D2d
1.12173913	0.30031050	2.33175903	-0.66666667	-0.66666667	-1.00000000	0.05580716	0.03371654	0.37729634	0.13925154	D2d
1.18405797	0.31666463	2.71129239	-0.66666667	-0.66666667	-1.00000000	0.05839161	0.03429502	0.44585272	0.15759005	D2d
1.24637681	0.33382927	2.94494779	-0.66666667	-0.66666667	-1.00000000	0.06328099	0.03497911	0.49454801	0.16772453	D2d
1.30869565	0.35095416	3.32052742	-0.66666667	-0.66666667	-1.00000000	0.06911175	0.03623004	0.66707970	0.18652929	D2d
1.37101449	0.36844845	3.47118546	-0.66666667	-0.66666667	-1.00000000	0.07598833	0.03731997	0.82411886	0.21774475	D2d
1.43333333	0.38678479	4.18596272	-0.66666667	-0.66666667	-1.00000000	0.08665064	0.03825336	1.17634837	0.24649857	D2d
1.49565217	0.40576757	5.12779151	-0.66666667	-0.66666667	-1.00000000	0.10031446	0.04024585	1.79647432	0.30627264	D2d
1.55797101	0.42715468	6.10399890	-0.66666667	-0.66666667	-1.00000000	0.13548493	0.04230487	2.83156448	0.34686679	D2d
1.62028986	0.46291991	20.37249594	-0.66666667	-0.66666667	-1.00000000	0.31213867	0.04838904	15.50208558	0.79737095	D2d
1.68260870	0.53288603	15.03298864	-0.66666667	-0.66666667	-1.00000000	0.64821796	0.07006738	3.38010370	2.83568966	D2d
1.74492754	0.58788347	29.10866985	-0.66666667	-0.66666667	-1.00000000	0.77120830	0.20692774	1.44305935	29.88348286	D2d
1.80724638	0.67545285	23.12583913	-0.66666667	-0.66666667	-1.00000000	0.88636558	0.54612317	0.90276747	3.79527264	D2d
1.86956522	0.72039025	18.43801270	-0.66666667	-0.66666667	-1.00000000	0.93468378	0.63852406	0.80161637	2.33992030	D2d
1.93188406	0.75113994	12.59075335	-0.66666667	-0.66666667	-1.00000000	0.96632885	0.68972514	0.33658363	1.18365248	D2d
1.99420290	0.78098418	9.85289511	-0.66666667	-0.66666667	-1.00000000	1.00237619	0.73911544	0.17052465	0.77721466	D2d
2.05652174	0.80177008	8.50007243	-0.66666667	-0.66666667	-1.00000000	1.01731474	0.76899812	0.25417115	0.64743769	D2d
2.11884058	0.82082978	7.83890482	-0.66666667	-0.66666667	-1.00000000	1.03923158	0.79597336	0.17179483	0.42158883	D2d
2.18115942	0.83080846	6.26008703	-0.66666667	-0.66666667	-1.00000000	1.03973143	0.80332649	0.11171519	0.32985264	D2d
2.24347826	0.84329117	6.21379261	-0.66666667	-0.66666667	-1.00000000	1.04893050	0.81604567	0.11311986	0.26293244	D2d
2.30579710	0.85573478	5.54071621	-0.66666667	-0.66666667	-1.00000000	1.05973800	0.82977726	0.05898050	0.22200527	D2d
2.36811594	0.86680143	6.55694816	-0.66666667	-0.66666667	-1.00000000	1.06949131	0.84429589	0.16522486	0.30526629	D2d
2.43043478	0.87541738	4.27410174	-0.66666667	-0.66666667	-1.00000000	1.07473792	0.85401297	0.05733853	0.19900892	D2d
2.49275362	0.88217038	5.77904903	-0.66666667	-0.66666667	-1.00000000	1.07309047	0.85754804	0.11381786	0.21372454	D2d
2.55507246	0.88885710	3.99854209	-0.66666667	-0.66666667	-1.00000000	1.08180353	0.86373022	0.04007742	0.14377618	D2d
2.61739130	0.89547325	3.67712643	-0.66666667	-0.66666667	-1.00000000	1.08308800	0.87038802	0.03502288	0.10462996	D2d
2.67971014	0.89787414	3.70709698	-0.66666667	-0.66666667	-1.00000000	1.07986745	0.86894421	0.04182137	0.12913241	D2d
2.74202899	0.90375912	3.15589305	-0.66666667	-0.66666667	-1.00000000	1.08469203	0.87682612	0.03761987	0.08093065	D2d
2.80434783	0.91023211	3.06447631	-0.66666667	-0.66666667	-1.00000000	1.09124419	0.88307156	0.03669430	0.08729757	D2d
2.86666667	0.91453260	2.72103168	-0.66666667	-0.66666667	-1.00000000	1.09330898	0.88925491	0.02958552	0.06467174	D2d
2.92898551	0.91917334	2.96510788	-0.66666667	-0.66666667	-1.00000000	1.10130109	0.89321874	0.01729122	0.06567606	D2d
2.99130435	0.92108528	2.74843128	-0.66666667	-0.66666667	-1.00000000	1.10299944	0.89296627	0.01996124	0.05517438	D2d
3.05362319	0.92418286	2.77660550	-0.66666667	-0.66666667	-1.00000000	1.10419893	0.89264161	0.01680610	0.05914778	D2d
3.11594203	0.92590328	2.66409616	-0.66666667	-0.66666667	-1.00000000	1.10368520	0.89343693	0.01777634	0.06253992	D2d
3.17826087	0.92915203	2.60578593	-0.66666667	-0.66666667	-1.00000000	1.10272707	0.89812233	0.01312728	0.05697871	D2d
3.24057971	0.93224173	2.13918226	-0.66666667	-0.66666667	-1.00000000	1.10564013	0.90017326	0.01761759	0.03879250	D2d
3.30289855	0.93528544	2.00325114	-0.66666667	-0.66666667	-1.00000000	1.10689982	0.90200475	0.01268705	0.04190083	D2d
3.36521739	0.93744851	2.06379851	-0.66666667	-0.66666667	-1.00000000	1.10842904	0.90395649	0.01272601	0.04094823	D2d
3.42753623	0.93984534	1.87371326	-0.66666667	-0.66666667	-1.00000000	1.11049402	0.90666671	0.01211783	0.03977786	D2d
3.48985507	0.94097709	1.87135226	-0.66666667	-0.66666667	-1.00000000	1.11193827	0.90824939	0.01179822	0.04331478	D2d
3.55217391	0.94234957	1.65495340	-0.66666667	-0.66666667	-1.00000000	1.11216807	0.90881544	0.01013178	0.03585435	D2d
